epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.0480656661093235,0.44410911202430725,0.018020734190940857,9.6827884e-05,0.9197455048561096,0.2950836420059204,0.07041079550981522,0.2859882712364197,0.023961445316672325,0.7367783188819885,0.17892736196517944
141,0.04745534807443619,0.4443940818309784,0.01797908917069435,9.680539e-05,0.9209737777709961,0.2952575087547302,0.07391050457954407,0.29086941480636597,0.024057865142822266,0.7298499345779419,0.1832296997308731
142,0.04807811975479126,0.44383248686790466,0.018021296709775925,9.678289e-05,0.9195841550827026,0.2947297692298889,0.0803266391158104,0.2834526598453522,0.023970354348421097,0.7332602143287659,0.1769789755344391
143,0.04769200086593628,0.44763919711112976,0.017944391816854477,9.676039e-05,0.9230972528457642,0.2977500855922699,0.06757770478725433,0.2947029173374176,0.023973336443305016,0.7342904210090637,0.18598714470863342
144,0.04706922918558121,0.4485713839530945,0.017912309616804123,9.6737895e-05,0.9198397994041443,0.2991008460521698,0.07382718473672867,0.29014086723327637,0.02394009195268154,0.7327444553375244,0.18224434554576874
145,0.0487382598221302,0.4487503170967102,0.017931316047906876,9.67154e-05,0.9225962162017822,0.29863983392715454,0.07057745009660721,0.2864089906215668,0.02399609610438347,0.729616641998291,0.17978566884994507
146,0.048688437789678574,0.4484061300754547,0.017925068736076355,9.66929e-05,0.9199094176292419,0.2988002896308899,0.07016082108020782,0.28448382019996643,0.023966584354639053,0.7391460537910461,0.17750272154808044
147,0.04581122472882271,0.447630375623703,0.017926011234521866,9.66704e-05,0.9200746417045593,0.2980712652206421,0.08049329370260239,0.2927040159702301,0.023963147774338722,0.7394471168518066,0.18395322561264038
148,0.04804075509309769,0.45085418224334717,0.017874429002404213,9.6647906e-05,0.9259244799613953,0.30029329657554626,0.0777435228228569,0.2962370216846466,0.02400706522166729,0.7358752489089966,0.1867801994085312
149,0.04705677181482315,0.44961318373680115,0.017913084477186203,9.662541e-05,0.9190672636032104,0.29985129833221436,0.07499375194311142,0.29409167170524597,0.02400065027177334,0.7279741168022156,0.1857651174068451
150,0.04753008112311363,0.44846272468566895,0.017903747037053108,9.660291e-05,0.9188913106918335,0.2989237308502197,0.07182734459638596,0.28618431091308594,0.023987004533410072,0.7414201498031616,0.17871102690696716
151,0.047567445784807205,0.4532064199447632,0.017817441374063492,9.6580414e-05,0.921858012676239,0.3027520179748535,0.07099408656358719,0.29218634963035583,0.023997589945793152,0.7450425624847412,0.18318328261375427
152,0.04710659384727478,0.4507144093513489,0.017852984368801117,9.655792e-05,0.9198485612869263,0.30090224742889404,0.06932755559682846,0.29550257325172424,0.023968441411852837,0.7339979410171509,0.18647518754005432
153,0.047280970960855484,0.45179158449172974,0.017837541177868843,9.653542e-05,0.9211844205856323,0.3016393482685089,0.0755770355463028,0.28877153992652893,0.02409934066236019,0.7316372990608215,0.18123683333396912
154,0.0473930686712265,0.4579029381275177,0.017765583470463753,9.651292e-05,0.9235363006591797,0.3065493106842041,0.07357720285654068,0.2910059988498688,0.02409963123500347,0.7423304915428162,0.18231704831123352
155,0.04881299287080765,0.45521044731140137,0.01776091568171978,9.6490425e-05,0.9213213920593262,0.3047897517681122,0.07866010814905167,0.288076788187027,0.02403365634381771,0.7407729029655457,0.18003825843334198
156,0.04710659384727478,0.45493727922439575,0.017763379961252213,9.646793e-05,0.9233967065811157,0.3040314316749573,0.07032747566699982,0.29616278409957886,0.02408812940120697,0.7258195281028748,0.1871875673532486
157,0.04794111102819443,0.45422807335853577,0.017767542973160744,9.644543e-05,0.9175193905830383,0.30411094427108765,0.08132655918598175,0.2865314185619354,0.024036312475800514,0.7521940469741821,0.17824317514896393
158,0.04837705194950104,0.4550626575946808,0.017755161970853806,9.642293e-05,0.9240078926086426,0.3043005168437958,0.06716106832027435,0.29205119609832764,0.024085232987999916,0.7324256300926208,0.1835816353559494
159,0.047567445784807205,0.4570806324481964,0.017705384641885757,9.6400436e-05,0.9226264357566833,0.30618715286254883,0.07166069746017456,0.29933565855026245,0.02404445968568325,0.7244858741760254,0.18986278772354126
160,0.04821513220667839,0.45526576042175293,0.017733339220285416,9.637794e-05,0.918159544467926,0.3049739897251129,0.07591033726930618,0.2953950762748718,0.02409953437745571,0.7305134534835815,0.186601921916008
161,0.04724360257387161,0.4568289816379547,0.01774038001894951,9.635544e-05,0.9222345948219299,0.30601972341537476,0.07841013371944427,0.28439730405807495,0.024073230102658272,0.7349112033843994,0.17778146266937256
162,0.04821513220667839,0.4563975930213928,0.01773829571902752,9.6332944e-05,0.923666775226593,0.30532947182655334,0.07574369013309479,0.2977941334247589,0.02398376539349556,0.7376381158828735,0.18795986473560333
163,0.0473058819770813,0.45917782187461853,0.01770337112247944,9.631045e-05,0.9214962124824524,0.3080246150493622,0.07691025733947754,0.2881282567977905,0.02411152794957161,0.7308095693588257,0.18083155155181885
164,0.04759235680103302,0.4567800462245941,0.017694715410470963,9.628795e-05,0.9204707145690918,0.30596110224723816,0.0824931263923645,0.2923050820827484,0.024060389026999474,0.7392340898513794,0.18352769315242767
165,0.04695712774991989,0.4603245258331299,0.017662975937128067,9.626545e-05,0.9216397404670715,0.3090011179447174,0.07957670092582703,0.2862013876438141,0.024029957130551338,0.7422756552696228,0.17851078510284424
166,0.04893754795193672,0.4612714350223541,0.01762937754392624,9.6242955e-05,0.924075186252594,0.3096119463443756,0.0706607773900032,0.29657936096191406,0.024161411449313164,0.7464904189109802,0.18637153506278992
167,0.04720623791217804,0.4608192443847656,0.0176569614559412,9.622046e-05,0.9225903749465942,0.30946505069732666,0.07582701742649078,0.295048326253891,0.024091597646474838,0.739953339099884,0.18563635647296906
168,0.04693221673369408,0.4601820111274719,0.017652835696935654,9.619796e-05,0.9201688170433044,0.3091105818748474,0.07591033726930618,0.28252625465393066,0.02415667660534382,0.7494827508926392,0.17533625662326813
169,0.045823682099580765,0.46385934948921204,0.01755755953490734,9.617546e-05,0.9237129092216492,0.3118835687637329,0.0824931263923645,0.3037063181400299,0.02407311461865902,0.7381095290184021,0.19256995618343353
170,0.04876317083835602,0.46441012620925903,0.017584435641765594,9.6152966e-05,0.9240509271621704,0.31250622868537903,0.06866094470024109,0.28987786173820496,0.02410675585269928,0.7436258792877197,0.18150447309017181
171,0.04743043705821037,0.46467459201812744,0.017568854615092278,9.613047e-05,0.9240581393241882,0.31267017126083374,0.07416048645973206,0.2905343472957611,0.024023793637752533,0.7363234758377075,0.18236123025417328
172,0.04817776381969452,0.46460044384002686,0.017561648041009903,9.610797e-05,0.92230224609375,0.3128349184989929,0.07024414837360382,0.3002888858318329,0.024167940020561218,0.7331525683403015,0.19015149772167206
173,0.04685748368501663,0.4631129801273346,0.01758069358766079,9.6085474e-05,0.9189459681510925,0.3119124174118042,0.07449379563331604,0.29099562764167786,0.024103419855237007,0.749653697013855,0.18196731805801392
174,0.04898736998438835,0.46639585494995117,0.017536496743559837,9.606298e-05,0.9275265336036682,0.3137027621269226,0.07182734459638596,0.296655535697937,0.024106793105602264,0.7302346229553223,0.18757334351539612
175,0.04840196296572685,0.46754899621009827,0.017515622079372406,9.604048e-05,0.9209355115890503,0.31568771600723267,0.07249395549297333,0.28279390931129456,0.024183284491300583,0.734477162361145,0.17651093006134033
176,0.04677029699087143,0.4667855501174927,0.017493411898612976,9.601798e-05,0.9265642762184143,0.3142637014389038,0.07682693004608154,0.2978682518005371,0.024062953889369965,0.7299167513847351,0.1886311173439026
177,0.04817776381969452,0.4695337116718292,0.017476830631494522,9.5995485e-05,0.9243813157081604,0.31683972477912903,0.061411548405885696,0.29123178124427795,0.02412385120987892,0.7426891326904297,0.1825771927833557
178,0.04673292860388756,0.46722203493118286,0.017517833039164543,9.597299e-05,0.9210211634635925,0.3149693012237549,0.08065994828939438,0.2891811430454254,0.024132460355758667,0.7390838265419006,0.1812654435634613
179,0.04830231890082359,0.4685201346874237,0.017499549314379692,9.595049e-05,0.9217131733894348,0.3163781762123108,0.08224314451217651,0.2844107747077942,0.024141639471054077,0.7314968109130859,0.17796286940574646
180,0.048688437789678574,0.4681747555732727,0.017501045018434525,9.592799e-05,0.9240003824234009,0.31571242213249207,0.07516040652990341,0.28815606236457825,0.024093609303236008,0.742003321647644,0.18013116717338562
181,0.04603542387485504,0.46902674436569214,0.017491785809397697,9.5905496e-05,0.9217758178710938,0.3167954087257385,0.07424381375312805,0.29215845465660095,0.02420961856842041,0.7402777671813965,0.18351583182811737
182,0.0485638827085495,0.4686925709247589,0.017475921660661697,9.5883e-05,0.9241006374359131,0.31632909178733826,0.07641030102968216,0.29117390513420105,0.024099333211779594,0.7444322109222412,0.1824335902929306
183,0.04685748368501663,0.47432181239128113,0.0173808466643095,9.58605e-05,0.9278455376625061,0.320926696062088,0.07816015183925629,0.29070356488227844,0.024114593863487244,0.7434535026550293,0.18202072381973267
184,0.04716886952519417,0.470894455909729,0.017436452209949493,9.5838004e-05,0.9220917224884033,0.3183284401893616,0.07516040652990341,0.29533451795578003,0.024215523153543472,0.7328367829322815,0.1863001137971878
185,0.0472186915576458,0.4735817313194275,0.0174100324511528,9.581551e-05,0.9254873991012573,0.32072341442108154,0.07432714104652405,0.29230669140815735,0.02420593984425068,0.7293540239334106,0.18405675888061523
186,0.047330792993307114,0.46957749128341675,0.017464185133576393,9.579301e-05,0.9220608472824097,0.3172375559806824,0.07532705366611481,0.28165173530578613,0.02424222230911255,0.7235506176948547,0.17629878222942352
187,0.046122610569000244,0.4731222987174988,0.01740688644349575,9.577051e-05,0.9248015880584717,0.3202430009841919,0.07107741385698318,0.2879103720188141,0.024217847734689713,0.7445011734962463,0.17980489134788513
188,0.047953564673662186,0.4696660041809082,0.017433304339647293,9.5748015e-05,0.9196376800537109,0.3177525997161865,0.07707691192626953,0.29056316614151,0.024066351354122162,0.7414925694465637,0.18220791220664978
189,0.0494108572602272,0.4721023142337799,0.01737966388463974,9.572552e-05,0.9208226799964905,0.3196743428707123,0.07349387556314468,0.28100988268852234,0.02424723654985428,0.7516381740570068,0.17427755892276764
190,0.04817776381969452,0.4708060026168823,0.01740388758480549,9.570302e-05,0.9193455576896667,0.31858691573143005,0.08124323189258575,0.2981606721878052,0.02406883053481579,0.7472123503684998,0.18748080730438232
191,0.047517623752355576,0.47311699390411377,0.017390673980116844,9.568052e-05,0.9258471727371216,0.32006433606147766,0.0754103809595108,0.297977477312088,0.024138234555721283,0.746953547000885,0.1874370127916336
192,0.046159978955984116,0.4769851565361023,0.0173222403973341,9.5658026e-05,0.9241966605186462,0.3237880766391754,0.07607699185609818,0.2935609817504883,0.024125978350639343,0.7407360672950745,0.18430005013942719
193,0.047654636204242706,0.4752022325992584,0.017352692782878876,9.563553e-05,0.9263306856155396,0.32182416319847107,0.07816015183925629,0.2961253821849823,0.024207910522818565,0.7350289821624756,0.18662215769290924
194,0.0473930686712265,0.4746442437171936,0.017338326200842857,9.561303e-05,0.9216612577438354,0.3219764828681946,0.07657695561647415,0.2865537703037262,0.024238301441073418,0.7361723184585571,0.17935711145401
195,0.0478040985763073,0.4765867292881012,0.017322933301329613,9.5590534e-05,0.9218844771385193,0.32340502738952637,0.07516040652990341,0.29186034202575684,0.024200882762670517,0.7401309609413147,0.18323051929473877
196,0.04886281490325928,0.47651180624961853,0.017313480377197266,9.556804e-05,0.923559308052063,0.3233664035797119,0.07632697373628616,0.288237065076828,0.024182092398405075,0.7442447543144226,0.18011288344860077
197,0.046608373522758484,0.4750070869922638,0.01730208471417427,9.554554e-05,0.9211249351501465,0.322348028421402,0.0754103809595108,0.2941516041755676,0.024175412952899933,0.7334774136543274,0.18526729941368103
198,0.04700694978237152,0.47328999638557434,0.01733960211277008,9.552304e-05,0.9196556806564331,0.32106226682662964,0.07216065376996994,0.29323115944862366,0.02412489242851734,0.749875545501709,0.18356968462467194
199,0.0455496609210968,0.47583460807800293,0.01731642708182335,9.5500545e-05,0.9215370416641235,0.3229586184024811,0.0777435228228569,0.28293636441230774,0.024288002401590347,0.7572129368782043,0.17530269920825958
200,0.046122610569000244,0.47604724764823914,0.017285875976085663,9.547805e-05,0.9225318431854248,0.3230297267436981,0.07991001009941101,0.2829563021659851,0.024157291278243065,0.7523595690727234,0.17573320865631104
201,0.047480259090662,0.47846540808677673,0.017245400696992874,9.545555e-05,0.923524022102356,0.32484200596809387,0.07057745009660721,0.28878891468048096,0.02413817308843136,0.7407481074333191,0.18089908361434937
202,0.04719378054141998,0.4808482229709625,0.017212405800819397,9.543305e-05,0.9249359369277954,0.3272973299026489,0.07466044276952744,0.2952793538570404,0.024094996973872185,0.7467129826545715,0.18554824590682983
203,0.04726851359009743,0.4794195890426636,0.0172448568046093,9.5410556e-05,0.9236016273498535,0.32591208815574646,0.07599366456270218,0.2863573729991913,0.02421705052256584,0.7420104742050171,0.1789785623550415
204,0.04841441661119461,0.47677111625671387,0.017269905656576157,9.538806e-05,0.9229598045349121,0.3234676122665405,0.07766019552946091,0.28697386384010315,0.02420906163752079,0.7441749572753906,0.17917649447917938
205,0.04639663174748421,0.48054924607276917,0.017234334722161293,9.536556e-05,0.9255860447883606,0.32652929425239563,0.07591033726930618,0.29455357789993286,0.024128606542944908,0.7366818189620972,0.18566502630710602
206,0.04695712774991989,0.4794997572898865,0.017223956063389778,9.5343064e-05,0.9224467277526855,0.3263932466506958,0.07616031914949417,0.28561845421791077,0.02417270839214325,0.7421151995658875,0.17819426953792572
207,0.04694467410445213,0.479194313287735,0.01724003627896309,9.532057e-05,0.9238081574440002,0.3254610598087311,0.0779934972524643,0.2858607769012451,0.02423238940536976,0.746969997882843,0.17816883325576782
208,0.047567445784807205,0.48285818099975586,0.017173461616039276,9.529807e-05,0.9246586561203003,0.32885077595710754,0.0732438936829567,0.2881547510623932,0.024302570149302483,0.7374247908592224,0.18063417077064514
209,0.04757990315556526,0.4823475182056427,0.017175329849123955,9.527557e-05,0.9249695539474487,0.32843220233917236,0.0754937082529068,0.2890038788318634,0.02433466911315918,0.7481935024261475,0.18066084384918213
210,0.047754280269145966,0.48340854048728943,0.017144909128546715,9.5253075e-05,0.9249348640441895,0.32951003313064575,0.07641030102968216,0.29145553708076477,0.024132227525115013,0.7478209733963013,0.18257904052734375
211,0.04724360257387161,0.4811634421348572,0.01719432696700096,9.523058e-05,0.9202460646629333,0.3279815912246704,0.08157653361558914,0.29365119338035583,0.024153336882591248,0.7478481531143188,0.18414226174354553
212,0.046209800988435745,0.4858555793762207,0.017106778919696808,9.520808e-05,0.9284000992774963,0.331277072429657,0.07491042464971542,0.29261094331741333,0.024220654740929604,0.7353395223617554,0.1840479075908661
213,0.04791620001196861,0.48189640045166016,0.017152519896626472,9.518558e-05,0.9246869087219238,0.3280498683452606,0.07716023921966553,0.2906491756439209,0.02423010766506195,0.7505188584327698,0.18186844885349274
214,0.04696958512067795,0.486604243516922,0.01711554452776909,9.516309e-05,0.9257240295410156,0.33218544721603394,0.07174402475357056,0.2880036234855652,0.02429027296602726,0.7437744140625,0.1800297498703003
215,0.046894852072000504,0.4876100718975067,0.017069939523935318,9.514059e-05,0.9272131323814392,0.33314231038093567,0.07907674461603165,0.2953230142593384,0.024195125326514244,0.743105411529541,0.18559536337852478
216,0.04632189869880676,0.48225441575050354,0.01715339533984661,9.511809e-05,0.923076868057251,0.328561395406723,0.07007749378681183,0.3001369535923004,0.024223661050200462,0.7503583431243896,0.1891942024230957
217,0.04764217883348465,0.48421144485473633,0.017095394432544708,9.5095595e-05,0.9249879717826843,0.33036449551582336,0.07574369013309479,0.2911973297595978,0.024335695430636406,0.7444519400596619,0.18241125345230103
218,0.046259623020887375,0.4836326837539673,0.017122691497206688,9.50731e-05,0.9232704043388367,0.32978880405426025,0.0800766572356224,0.29035282135009766,0.02422468550503254,0.7647781372070312,0.18042539060115814
219,0.046608373522758484,0.48610222339630127,0.017085695639252663,9.50506e-05,0.9232432246208191,0.33203160762786865,0.08415964990854263,0.29109930992126465,0.024269159883260727,0.7503376603126526,0.1821150779724121
220,0.04644645377993584,0.48359885811805725,0.0171086173504591,9.50281e-05,0.9230368137359619,0.3299430310726166,0.08307640999555588,0.29888424277305603,0.02427954226732254,0.7385395765304565,0.18872568011283875
221,0.0467204749584198,0.4884834587574005,0.017047151923179626,9.5005606e-05,0.9240131974220276,0.3341856896877289,0.07949337363243103,0.2894653379917145,0.0242163073271513,0.746849000453949,0.18091604113578796
222,0.045101262629032135,0.4840169847011566,0.01710178144276142,9.498311e-05,0.9214227199554443,0.3304193615913391,0.07974335551261902,0.29684755206108093,0.024145884439349174,0.7499740719795227,0.1863868087530136
223,0.04561193659901619,0.4872681200504303,0.017056120559573174,9.496061e-05,0.9226377606391907,0.33320650458335876,0.07382718473672867,0.2936689853668213,0.024253718554973602,0.7401211857795715,0.18450088798999786
224,0.04781655594706535,0.4870123863220215,0.017013724893331528,9.4938114e-05,0.9244576096534729,0.3330211043357849,0.07741021364927292,0.2940639555454254,0.02434735931456089,0.7413089871406555,0.1847478598356247
225,0.04812794178724289,0.49145960807800293,0.01701575331389904,9.491562e-05,0.9282802939414978,0.33627474308013916,0.08149320632219315,0.2871033251285553,0.024318762123584747,0.7438456416130066,0.17905060946941376
226,0.04657100886106491,0.485709547996521,0.017064929008483887,9.489312e-05,0.9242054224014282,0.33134031295776367,0.07449379563331604,0.28242865204811096,0.02430965006351471,0.7573763132095337,0.1748572289943695
227,0.04549983888864517,0.4882670044898987,0.017058435827493668,9.487062e-05,0.9226362109184265,0.33424195647239685,0.08224314451217651,0.29684948921203613,0.024288997054100037,0.7360382080078125,0.18731889128684998
228,0.046259623020887375,0.48928102850914,0.01699449121952057,9.4848125e-05,0.9243012070655823,0.3349827826023102,0.07524372637271881,0.28930506110191345,0.024392344057559967,0.7568287253379822,0.1802264153957367
229,0.04724360257387161,0.49004629254341125,0.017007919028401375,9.482563e-05,0.9216408729553223,0.33619827032089233,0.07882676273584366,0.2870213985443115,0.024356886744499207,0.7372451424598694,0.17974671721458435
230,0.04750517010688782,0.4889196753501892,0.01702296920120716,9.480313e-05,0.9241546392440796,0.3345695734024048,0.07899341732263565,0.29505041241645813,0.02430533803999424,0.7445538640022278,0.18537583947181702
231,0.046072788536548615,0.4936215877532959,0.016922572627663612,9.478063e-05,0.9299026727676392,0.338135302066803,0.08407633006572723,0.2861197590827942,0.024396663531661034,0.7459390163421631,0.1784915030002594
232,0.0460478775203228,0.49361947178840637,0.016944434493780136,9.4758136e-05,0.9270519018173218,0.3383725583553314,0.07741021364927292,0.2937871813774109,0.024369074031710625,0.7361164689064026,0.18496501445770264
233,0.04709414020180702,0.4899216294288635,0.017001602798700333,9.473564e-05,0.925129771232605,0.335503488779068,0.07366053014993668,0.2982611060142517,0.024256106466054916,0.7451900243759155,0.18793031573295593
234,0.04658346250653267,0.49096378684043884,0.016969384625554085,9.471314e-05,0.9260568618774414,0.33629804849624634,0.06674443930387497,0.294747918844223,0.024277878925204277,0.7393574118614197,0.18549393117427826
235,0.046110156923532486,0.49068766832351685,0.016991347074508667,9.4690644e-05,0.9249473214149475,0.3360602855682373,0.08224314451217651,0.2905527651309967,0.024248093366622925,0.7605631351470947,0.18124809861183167
236,0.04667065292596817,0.4886966645717621,0.01698792725801468,9.466815e-05,0.9211979508399963,0.33461132645606995,0.08207648992538452,0.2874506115913391,0.024359198287129402,0.7506378293037415,0.1792525053024292
237,0.04760481417179108,0.491782009601593,0.01693309098482132,9.464565e-05,0.9242138266563416,0.3371009826660156,0.07941004633903503,0.2948891818523407,0.024314405396580696,0.7511467337608337,0.18491384387016296
238,0.04711905121803284,0.4918816387653351,0.01695474237203598,9.462315e-05,0.923317015171051,0.3373872935771942,0.08074326813220978,0.28887492418289185,0.02435331419110298,0.7512620687484741,0.18029998242855072
239,0.04677029699087143,0.489193856716156,0.017011627554893494,9.4600655e-05,0.9215391874313354,0.33517178893089294,0.0801599845290184,0.29691842198371887,0.024246037006378174,0.7507013082504272,0.18651767075061798
240,0.045773860067129135,0.493587464094162,0.016933714970946312,9.457816e-05,0.922989547252655,0.338864266872406,0.08657611906528473,0.29592129588127136,0.024184416979551315,0.7533305883407593,0.1855054795742035
241,0.04594823345541954,0.4937664270401001,0.01691504195332527,9.455566e-05,0.9241834878921509,0.3390638828277588,0.07957670092582703,0.29039591550827026,0.024275297299027443,0.7522389888763428,0.18149052560329437
242,0.04556211456656456,0.4937039613723755,0.01691949926316738,9.453316e-05,0.9252500534057617,0.33875513076782227,0.08124323189258575,0.29276445508003235,0.024207402020692825,0.7478399872779846,0.18362608551979065
243,0.04643400013446808,0.49419867992401123,0.016894806176424026,9.4510666e-05,0.9251438975334167,0.33942076563835144,0.08207648992538452,0.2892880141735077,0.02431461401283741,0.7398709654808044,0.18133951723575592
244,0.04637172073125839,0.49271541833877563,0.016910599544644356,9.448817e-05,0.9240503311157227,0.33815938234329224,0.07932672649621964,0.29653435945510864,0.024310918524861336,0.7473294734954834,0.18652532994747162
245,0.046508729457855225,0.4931845963001251,0.016907956451177597,9.446567e-05,0.9224811792373657,0.33891528844833374,0.08124323189258575,0.2918151915073395,0.02430124394595623,0.7536776065826416,0.18231497704982758
246,0.04644645377993584,0.4949283301830292,0.016869163140654564,9.4443174e-05,0.9244968891143799,0.34022679924964905,0.07632697373628616,0.29530346393585205,0.024496765807271004,0.7442708015441895,0.18573464453220367
247,0.046546097844839096,0.496028333902359,0.01687725819647312,9.442068e-05,0.9259392023086548,0.3408326804637909,0.07332722097635269,0.2926928997039795,0.024343371391296387,0.7503995299339294,0.1831027716398239
248,0.0459606908261776,0.4926023781299591,0.016890406608581543,9.439818e-05,0.9229311347007751,0.33808112144470215,0.07724356651306152,0.2923547923564911,0.024265868589282036,0.7568665146827698,0.18265895545482635
249,0.045674216002225876,0.49589017033576965,0.016853852197527885,9.437568e-05,0.9264316558837891,0.3407989740371704,0.07357720285654068,0.28832000494003296,0.024443404749035835,0.7458120584487915,0.18031691014766693
250,0.04506389796733856,0.49350106716156006,0.01689193584024906,9.4353185e-05,0.9217104315757751,0.3389810621738434,0.0731605663895607,0.28872746229171753,0.024352852255105972,0.7510170936584473,0.18021853268146515
251,0.045674216002225876,0.4948851764202118,0.01687312126159668,9.433069e-05,0.9265586137771606,0.3399266004562378,0.07274393737316132,0.29212096333503723,0.02430007793009281,0.7354856729507446,0.18389764428138733
252,0.04503898695111275,0.4976740777492523,0.016817741096019745,9.430819e-05,0.9263108968734741,0.3423542082309723,0.08207648992538452,0.2849673926830292,0.024477699771523476,0.7400877475738525,0.1780073493719101
253,0.04720623791217804,0.4973156154155731,0.016815906390547752,9.428569e-05,0.9239797592163086,0.34227147698402405,0.07599366456270218,0.2956867516040802,0.024253444746136665,0.7421820163726807,0.18602095544338226
254,0.04556211456656456,0.4962930381298065,0.016827981919050217,9.4263196e-05,0.9246309399604797,0.34123778343200684,0.07949337363243103,0.2875863015651703,0.024457966908812523,0.7382837533950806,0.18001480400562286
255,0.04690730571746826,0.5009453296661377,0.01677113212645054,9.42407e-05,0.9274030923843384,0.3454492688179016,0.07641030102968216,0.28518450260162354,0.024488722905516624,0.7398809194564819,0.17801809310913086
256,0.04619734361767769,0.4994577169418335,0.016773425042629242,9.42182e-05,0.9287094473838806,0.34384462237358093,0.07924339920282364,0.2890372574329376,0.02443590946495533,0.7504535913467407,0.1805124133825302
257,0.04637172073125839,0.4965808093547821,0.016797523945569992,9.4195704e-05,0.9227738380432129,0.3418913781642914,0.0778268501162529,0.29121026396751404,0.024353934451937675,0.7389774322509766,0.182787224650383
258,0.04561193659901619,0.500277578830719,0.01677059382200241,9.417321e-05,0.9277945160865784,0.3448027968406677,0.07807682454586029,0.2907305955886841,0.0244639590382576,0.7369817495346069,0.18269215524196625
259,0.04619734361767769,0.4976801872253418,0.016796156764030457,9.415071e-05,0.9243177771568298,0.3428798019886017,0.0825764536857605,0.28889134526252747,0.024316290393471718,0.7588143348693848,0.17999017238616943
260,0.045724038034677505,0.5005837082862854,0.01677960716187954,9.412821e-05,0.9258812665939331,0.34520623087882996,0.07891009002923965,0.28528666496276855,0.024473557248711586,0.7592771053314209,0.17709209024906158
261,0.04639663174748421,0.49664461612701416,0.016811110079288483,9.4105715e-05,0.9227115511894226,0.34198811650276184,0.08065994828939438,0.287789911031723,0.024324234575033188,0.7544540762901306,0.17942316830158234
262,0.045250728726387024,0.49998605251312256,0.016778845340013504,9.408322e-05,0.9240238070487976,0.34488677978515625,0.08215981721878052,0.2836630046367645,0.024524789303541183,0.7442194819450378,0.17673303186893463
263,0.04594823345541954,0.5001885294914246,0.016751842573285103,9.406072e-05,0.9264534115791321,0.34465688467025757,0.07416048645973206,0.29194948077201843,0.02444995567202568,0.7355567812919617,0.18360355496406555
264,0.04541264846920967,0.5048701167106628,0.016704505309462547,9.403822e-05,0.9263946413993835,0.3489823341369629,0.07757686823606491,0.2903413772583008,0.024466082453727722,0.7591899633407593,0.18092547357082367
265,0.04682011902332306,0.5038353204727173,0.016694340854883194,9.4015726e-05,0.9274395108222961,0.34790560603141785,0.07807682454586029,0.2832740545272827,0.024455204606056213,0.7469668984413147,0.17611709237098694
266,0.04474005475640297,0.5006300210952759,0.016733258962631226,9.399323e-05,0.9243434071540833,0.34553855657577515,0.08665944635868073,0.28936880826950073,0.024393050000071526,0.7496616244316101,0.18075032532215118
267,0.045973144471645355,0.4996469020843506,0.016736986115574837,9.397073e-05,0.921999990940094,0.34504008293151855,0.07866010814905167,0.2898220419883728,0.024451905861496925,0.7410027980804443,0.18166519701480865
268,0.04501407593488693,0.5,0.01675095595419407,9.3948234e-05,0.9262558817863464,0.3447151184082031,0.08199317008256912,0.28391900658607483,0.02453736402094364,0.7549995183944702,0.17615900933742523
269,0.04547492787241936,0.5023689270019531,0.016669966280460358,9.392574e-05,0.9266526103019714,0.3468771278858185,0.08207648992538452,0.28614306449890137,0.024541493505239487,0.7442207336425781,0.17887341976165771
