epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.09912852197885513,0.16346147656440735,0.019031060859560966,0.00048272504,0.7518265843391418,0.09272194653749466,0.14333370327949524,0.07482437044382095,0.021692631766200066,0.9112789034843445,0.039329271763563156
141,0.10182864964008331,0.16220860183238983,0.01902218908071518,0.00048260254,0.7543303370475769,0.09187345951795578,0.14722561836242676,0.0771506205201149,0.021596241742372513,0.8947871327400208,0.04073008522391319
142,0.10103639215230942,0.15975148975849152,0.01905002072453499,0.00048248004,0.7455883622169495,0.09041892737150192,0.14110974967479706,0.07234411686658859,0.021703431382775307,0.9022402167320251,0.03799915686249733
143,0.09971058368682861,0.16285942494869232,0.019002266228199005,0.00048235754,0.75324946641922,0.0923638865351677,0.13710664212703705,0.07500968128442764,0.021696526557207108,0.8812884092330933,0.03958148881793022
144,0.10111723840236664,0.15614837408065796,0.01907905377447605,0.00048223505,0.7358071804046631,0.088325634598732,0.15945735573768616,0.07282005250453949,0.02168576419353485,0.8900851607322693,0.03830529376864433
145,0.10068068653345108,0.16367705166339874,0.019007401540875435,0.00048211255,0.76714026927948,0.09272730350494385,0.15923495590686798,0.07565159350633621,0.021687503904104233,0.8666959404945374,0.039952974766492844
146,0.10037349164485931,0.16065345704555511,0.019075175747275352,0.00048199005,0.7447254061698914,0.09114264696836472,0.14244411885738373,0.0924704521894455,0.02153448574244976,0.8439364433288574,0.049253568053245544
147,0.10328380763530731,0.16017389297485352,0.019066672772169113,0.00048186755,0.7507875561714172,0.09070444107055664,0.14733681082725525,0.08257538825273514,0.021614663302898407,0.8875452876091003,0.0435778871178627
148,0.10190948843955994,0.15986618399620056,0.019072046503424644,0.00048174505,0.7506470084190369,0.09053269773721695,0.1497831642627716,0.07691427320241928,0.021663492545485497,0.8658753037452698,0.040644168853759766
149,0.1015537828207016,0.15949302911758423,0.01904851570725441,0.00048162256,0.7533175349235535,0.09012284874916077,0.1335483193397522,0.08433642238378525,0.021561864763498306,0.8916512131690979,0.044714245945215225
150,0.09979142993688583,0.16090573370456696,0.019039135426282883,0.00048150006,0.7525984644889832,0.09113167971372604,0.13944178819656372,0.08035346120595932,0.021663479506969452,0.8771684765815735,0.04248294234275818
151,0.10026030987501144,0.16250555217266083,0.019014837220311165,0.00048137756,0.7544045448303223,0.09224537014961243,0.1396641880273819,0.0859212577342987,0.02163335122168064,0.861501157283783,0.04562905803322792
152,0.10132742673158646,0.1675347089767456,0.01897886022925377,0.00048125506,0.7603088021278381,0.09519322961568832,0.13310351967811584,0.08537428081035614,0.02150399424135685,0.8674710988998413,0.045368097722530365
153,0.1008908823132515,0.16040192544460297,0.01906404457986355,0.00048113256,0.741802990436554,0.09074670821428299,0.1457800567150116,0.07487262785434723,0.02172149531543255,0.9051178097724915,0.03944028913974762
154,0.10145677626132965,0.16097868978977203,0.019068798050284386,0.00048101007,0.7489245533943176,0.0912114605307579,0.13521628081798553,0.08292628824710846,0.021557580679655075,0.8837323188781738,0.04401993006467819
155,0.10160228610038757,0.1680099219083786,0.01898258924484253,0.00048088757,0.7598242163658142,0.09547539055347443,0.14411208033561707,0.07695205509662628,0.021606743335723877,0.8806713819503784,0.04062196984887123
156,0.10255622863769531,0.16319048404693604,0.018991582095623016,0.00048076507,0.7399794459342957,0.09276288002729416,0.1447792798280716,0.07752131670713425,0.021718118339776993,0.8841536641120911,0.04097636416554451
157,0.1022166907787323,0.16139115393161774,0.01901177130639553,0.00048064257,0.7464765310287476,0.09149348735809326,0.13110196590423584,0.0756763368844986,0.02176414057612419,0.8682934641838074,0.039924878627061844
158,0.10123041272163391,0.15895609557628632,0.019062211737036705,0.00048052007,0.7448916435241699,0.08989871293306351,0.14933837950229645,0.07117817550897598,0.021735992282629013,0.8603379130363464,0.03742386773228645
159,0.0995650663971901,0.16340000927448273,0.019017595797777176,0.00048039758,0.7573868632316589,0.09259030967950821,0.14199933409690857,0.080649234354496,0.021648945286870003,0.8778233528137207,0.042677104473114014
160,0.10171546787023544,0.16811160743236542,0.018967339769005775,0.00048027508,0.75474613904953,0.09576582163572311,0.13710664212703705,0.08562438935041428,0.021600568667054176,0.8409454822540283,0.045569777488708496
161,0.10006628930568695,0.16321705281734467,0.019017333164811134,0.00048015258,0.7551774978637695,0.09252113103866577,0.1376626193523407,0.0823831781744957,0.02160811796784401,0.8440833687782288,0.04371383786201477
162,0.10035732388496399,0.1608070433139801,0.019081057980656624,0.00048003008,0.740063488483429,0.09139768034219742,0.1538974791765213,0.0754828229546547,0.021704068407416344,0.8690075874328613,0.039856404066085815
163,0.10278258472681046,0.1555493026971817,0.019098779186606407,0.00047990758,0.7293526530265808,0.08810445666313171,0.12976759672164917,0.08272922039031982,0.021623263135552406,0.849865198135376,0.04396432638168335
164,0.10116574168205261,0.16692470014095306,0.018998099491000175,0.00047978509,0.7478821873664856,0.09501425921916962,0.1528967022895813,0.07200793921947479,0.02169118821620941,0.8826642036437988,0.03785060718655586
165,0.10098788887262344,0.16350211203098297,0.01900952309370041,0.0004796626,0.7497783303260803,0.09283462166786194,0.1415545493364334,0.07385870814323425,0.02169022522866726,0.8964557647705078,0.03887505456805229
166,0.10040582716464996,0.1637852042913437,0.019021913409233093,0.0004795401,0.7498306632041931,0.09287746995687485,0.1436672955751419,0.07505375146865845,0.021646341308951378,0.8865082859992981,0.03958798572421074
167,0.10113340616226196,0.17018920183181763,0.018923791125416756,0.0004794176,0.7639541029930115,0.09696633368730545,0.14855998754501343,0.07303351908922195,0.021697841584682465,0.86854487657547,0.03841386362910271
168,0.10169930011034012,0.16827675700187683,0.01898263953626156,0.0004792951,0.7552475333213806,0.09568830579519272,0.15467585623264313,0.0750090554356575,0.021689487621188164,0.8986585140228271,0.039484087377786636
169,0.100696861743927,0.16571781039237976,0.018948102369904518,0.0004791726,0.7491827607154846,0.09442080557346344,0.13744023442268372,0.07454954832792282,0.02167801931500435,0.870742917060852,0.039347272366285324
170,0.09883749485015869,0.16690266132354736,0.018970929086208344,0.0004790501,0.7573869824409485,0.09489340335130692,0.15767818689346313,0.07575404644012451,0.021740520372986794,0.8531997203826904,0.04009177163243294
171,0.0993710458278656,0.16835251450538635,0.0189520176500082,0.0004789276,0.7552666664123535,0.09570255875587463,0.14967197179794312,0.07339006662368774,0.021685652434825897,0.8941611051559448,0.03866136446595192
172,0.1002926453948021,0.16809901595115662,0.018954738974571228,0.0004788051,0.7644364237785339,0.09552685171365738,0.158011794090271,0.07631107419729233,0.02165391854941845,0.8759388327598572,0.040281765162944794
173,0.1008262038230896,0.16847220063209534,0.018929729238152504,0.0004786826,0.7573603987693787,0.09582506120204926,0.15745580196380615,0.0651918426156044,0.02174290269613266,0.8763739466667175,0.034143269062042236
174,0.10178013890981674,0.163883775472641,0.01904096081852913,0.0004785601,0.7514128088951111,0.09295223653316498,0.1621260941028595,0.07228758186101913,0.021743202582001686,0.8432008028030396,0.038194961845874786
175,0.10178013890981674,0.16067565977573395,0.019047250971198082,0.0004784376,0.7369349598884583,0.09124255180358887,0.13188035786151886,0.07950358837842941,0.021611690521240234,0.8805615901947021,0.04215039685368538
176,0.1009555533528328,0.16724786162376404,0.019011734053492546,0.0004783151,0.75311678647995,0.0951414704322815,0.1528967022895813,0.08191034197807312,0.021647777408361435,0.8646273016929626,0.04338861629366875
177,0.10056751221418381,0.16636228561401367,0.018987316638231277,0.0004781926,0.7527036070823669,0.09469812363386154,0.13521628081798553,0.073214091360569,0.021635835990309715,0.8826220035552979,0.0386846661567688
178,0.10254006087779999,0.16622501611709595,0.018985815346240997,0.0004780701,0.7431315779685974,0.09474794566631317,0.1601245403289795,0.06899336725473404,0.021771909669041634,0.8870811462402344,0.0362737774848938
179,0.10197415947914124,0.16781190037727356,0.018943466246128082,0.00047794761,0.7543625235557556,0.09554058313369751,0.15734459459781647,0.07555796951055527,0.021679287776350975,0.8665711879730225,0.04001624509692192
180,0.10236220806837082,0.16537906229496002,0.0190096665173769,0.00047782512,0.7511729598045349,0.09418139606714249,0.13844101130962372,0.06336017698049545,0.02185208536684513,0.8575657606124878,0.033282745629549026
181,0.1000339537858963,0.16909579932689667,0.018944792449474335,0.00047770262,0.7537413239479065,0.09643612802028656,0.1508951336145401,0.07426068186759949,0.021698445081710815,0.8608929514884949,0.039169520139694214
182,0.10127892345190048,0.1695767641067505,0.018921853974461555,0.00047758012,0.7627023458480835,0.09657012671232224,0.15067274868488312,0.0753142461180687,0.021668020635843277,0.8668261766433716,0.03972397372126579
183,0.1000986248254776,0.17167919874191284,0.018920375034213066,0.00047745762,0.7671316862106323,0.09788092970848083,0.15467585623264313,0.06859569251537323,0.021815428510308266,0.9065402150154114,0.035994160920381546
184,0.0987081453204155,0.1745619773864746,0.01889493316411972,0.00047733512,0.7652044892311096,0.09956963360309601,0.16079172492027283,0.07231202721595764,0.021709861233830452,0.9098598957061768,0.038038220256567
185,0.10123041272163391,0.16568103432655334,0.018978232517838478,0.00047721263,0.754064679145813,0.0942075252532959,0.15967975556850433,0.06821060180664062,0.02172621712088585,0.8689283728599548,0.035820916295051575
186,0.09911235421895981,0.16831649839878082,0.018970204517245293,0.00047709013,0.7531608939170837,0.09584792703390121,0.14222173392772675,0.07748185843229294,0.021655678749084473,0.8954058885574341,0.041048504412174225
187,0.10113340616226196,0.1696634739637375,0.01895795948803425,0.00047696763,0.7523152232170105,0.09690086543560028,0.15033915638923645,0.07308614253997803,0.021712223067879677,0.8957134485244751,0.03852597996592522
188,0.10114957392215729,0.1789512187242508,0.018877146765589714,0.00047684513,0.7714744806289673,0.10222994536161423,0.13610586524009705,0.07809177041053772,0.021697066724300385,0.8736227750778198,0.041257549077272415
189,0.10268557071685791,0.170175701379776,0.018947742879390717,0.00047672263,0.7570250034332275,0.09695631265640259,0.15979094803333282,0.07891201972961426,0.021604735404253006,0.8601912260055542,0.041727449744939804
190,0.10284725576639175,0.1680837720632553,0.01897892728447914,0.00047660014,0.7509682774543762,0.09559532254934311,0.13599465787410736,0.07061930000782013,0.02174880914390087,0.8916940689086914,0.037162117660045624
191,0.10186098515987396,0.17317454516887665,0.018942950293421745,0.00047647764,0.756987452507019,0.09880358725786209,0.1579005867242813,0.06425850838422775,0.021874459460377693,0.8939223885536194,0.03364128619432449
192,0.10110107064247131,0.1723136603832245,0.018941357731819153,0.00047635514,0.7554912567138672,0.09835884720087051,0.14411208033561707,0.07092093676328659,0.021769603714346886,0.8693104982376099,0.03729629889130592
193,0.10245921462774277,0.16669465601444244,0.019007960334420204,0.00047623264,0.745248019695282,0.0950583964586258,0.15367507934570312,0.07462555915117264,0.021728191524744034,0.8997657299041748,0.0393817164003849
194,0.10394670814275742,0.17265404760837555,0.01894478313624859,0.00047611014,0.7610446214675903,0.0984981507062912,0.14222173392772675,0.07278803735971451,0.02169722318649292,0.8854197859764099,0.038345612585544586
195,0.10050284117460251,0.16713948547840118,0.018975764513015747,0.00047598765,0.7468050718307495,0.09507230669260025,0.1456688493490219,0.07236318290233612,0.021672729402780533,0.9006277918815613,0.03804527968168259
196,0.10236220806837082,0.17630504071712494,0.018901854753494263,0.00047586515,0.7667467594146729,0.1007532924413681,0.14388969540596008,0.06882490962743759,0.02178681083023548,0.889008641242981,0.036121536046266556
197,0.10042199492454529,0.1686812937259674,0.018922433257102966,0.00047574265,0.749847412109375,0.09614943712949753,0.14511287212371826,0.07628126442432404,0.02165296860039234,0.8916453123092651,0.0402299165725708
198,0.10187715291976929,0.17239603400230408,0.018939800560474396,0.00047562015,0.7626023888587952,0.09823884069919586,0.15612143278121948,0.07016224414110184,0.02173507772386074,0.8890278339385986,0.03694910556077957
199,0.10271790623664856,0.17255979776382446,0.018935147672891617,0.00047549765,0.7551594972610474,0.09841913729906082,0.15656621754169464,0.06931880861520767,0.021827340126037598,0.9027002453804016,0.03640257939696312
200,0.10310595482587814,0.1725773811340332,0.01892600581049919,0.00047537516,0.7522225975990295,0.09841884672641754,0.15267430245876312,0.07809261232614517,0.021656284108757973,0.8545519113540649,0.04128054156899452
201,0.10289575904607773,0.16621293127536774,0.018958618864417076,0.00047525266,0.7465794086456299,0.09462448954582214,0.1520071178674698,0.08991343528032303,0.02166115492582321,0.8541433811187744,0.04788719490170479
202,0.10331614315509796,0.1730145514011383,0.018931522965431213,0.00047513016,0.7597765326499939,0.0989098995923996,0.15067274868488312,0.08131127804517746,0.021683787927031517,0.860863983631134,0.04309412091970444
203,0.0993710458278656,0.17510606348514557,0.018892331048846245,0.00047500766,0.7549694180488586,0.10006989538669586,0.13933059573173523,0.07970353215932846,0.02169548161327839,0.8934981822967529,0.04230382293462753
204,0.10064835101366043,0.17870399355888367,0.01887541078031063,0.00047488516,0.7655133605003357,0.10222937911748886,0.16479484736919403,0.07850918918848038,0.021701807156205177,0.868010938167572,0.04151444882154465
205,0.10184481739997864,0.17383182048797607,0.018880316987633705,0.00047476267,0.7501794099807739,0.09939204156398773,0.14455687999725342,0.07060880213975906,0.021786320954561234,0.8612097501754761,0.03714620694518089
206,0.10134359449148178,0.17183634638786316,0.018884779885411263,0.00047464017,0.7521457076072693,0.09812197834253311,0.1468920260667801,0.07525207847356796,0.021708857268095016,0.8726024627685547,0.039725761860609055
207,0.09938721358776093,0.17260949313640594,0.018866809085011482,0.00047451767,0.7641867995262146,0.09832509607076645,0.15612143278121948,0.07502921670675278,0.021676547825336456,0.8676760792732239,0.03961934894323349
208,0.10032498836517334,0.1735718846321106,0.018869735300540924,0.00047439517,0.7595666646957397,0.09921141713857651,0.16045813262462616,0.07134593278169632,0.02173455059528351,0.8802273869514465,0.03755790367722511
209,0.09909618645906448,0.17333267629146576,0.01889374479651451,0.00047427267,0.7507296204566956,0.09906138479709625,0.15434226393699646,0.06846391409635544,0.021789854392409325,0.8681228160858154,0.035998497158288956
210,0.10100405663251877,0.16708026826381683,0.01893351599574089,0.00047415018,0.7448667287826538,0.09529224038124084,0.1396641880273819,0.07649541646242142,0.021830499172210693,0.8424841165542603,0.04048209637403488
211,0.09899917244911194,0.1790747046470642,0.018855871632695198,0.00047402768,0.7571051120758057,0.10276263952255249,0.16145890951156616,0.07427631318569183,0.0217567291110754,0.8932032585144043,0.0392138846218586
212,0.10254006087779999,0.1712018847465515,0.018905678763985634,0.00047390518,0.7438940405845642,0.09806196391582489,0.1540086716413498,0.06613192707300186,0.0217815600335598,0.8916715979576111,0.03466316685080528
213,0.1012950912117958,0.17496472597122192,0.018865475431084633,0.00047378268,0.7612897753715515,0.0999479815363884,0.1478928029537201,0.06741118431091309,0.02176552824676037,0.8688840866088867,0.03543080389499664
214,0.10068068653345108,0.17168208956718445,0.018892033025622368,0.00047366018,0.7486183047294617,0.09813731908798218,0.1407761573791504,0.07402356714010239,0.021741967648267746,0.8824419379234314,0.038975659757852554
215,0.10103639215230942,0.17858311533927917,0.01884855329990387,0.0004735377,0.7591981887817383,0.10244649648666382,0.15534304082393646,0.0632905513048172,0.021857358515262604,0.890374481678009,0.03306061401963234
216,0.10121424496173859,0.17362293601036072,0.01887756586074829,0.0004734152,0.7438039183616638,0.09935451298952103,0.15434226393699646,0.06936855614185333,0.021726476028561592,0.8615368008613586,0.036502737551927567
217,0.10058367997407913,0.18079139292240143,0.01880323700606823,0.0004732927,0.775794267654419,0.1036423072218895,0.1407761573791504,0.08599250018596649,0.021573815494775772,0.8573783040046692,0.04576104134321213
218,0.10013096779584885,0.17341220378875732,0.01892569288611412,0.0004731702,0.7459436655044556,0.09917178004980087,0.14700321853160858,0.064612478017807,0.02181028202176094,0.8559948801994324,0.03388761356472969
219,0.09848178923130035,0.1760002225637436,0.01885855756700039,0.0004730477,0.7667907476425171,0.10049968212842941,0.15767818689346313,0.06841452419757843,0.021828239783644676,0.8787273168563843,0.03588709980249405
220,0.1002279743552208,0.18124018609523773,0.01880073733627796,0.0004729252,0.7673377990722656,0.10377389192581177,0.13577227294445038,0.07573916763067245,0.02180156297981739,0.8473437428474426,0.04002434387803078
221,0.10116574168205261,0.17574536800384521,0.018847040832042694,0.0004728027,0.745749294757843,0.10071101039648056,0.15011675655841827,0.07594724744558334,0.021694187074899673,0.8481895327568054,0.04018302261829376
222,0.099969282746315,0.17814436554908752,0.018819043412804604,0.0004726802,0.7529833316802979,0.10223695635795593,0.13744023442268372,0.07224614918231964,0.021711036562919617,0.8809112310409546,0.03797149658203125
223,0.1002279743552208,0.18444444239139557,0.018795249983668327,0.0004725577,0.7756974697113037,0.10599175095558167,0.15111753344535828,0.07361263036727905,0.021700620651245117,0.8835932016372681,0.038754839450120926
224,0.10032498836517334,0.1805444359779358,0.018832609057426453,0.0004724352,0.7641662359237671,0.10385219752788544,0.15923495590686798,0.07701458781957626,0.02171299234032631,0.8791763782501221,0.04077108949422836
225,0.10064835101366043,0.18244823813438416,0.018802311271429062,0.0004723127,0.7621205449104309,0.1048024371266365,0.15856777131557465,0.06999730318784714,0.021756742149591446,0.8637730479240417,0.03680987283587456
226,0.09967824816703796,0.18718640506267548,0.01874692365527153,0.0004721902,0.7788128852844238,0.10756795853376389,0.1427777111530304,0.07389805465936661,0.02170807309448719,0.8588118553161621,0.03896651044487953
227,0.09941955655813217,0.18070797622203827,0.018801406025886536,0.0004720677,0.7626365423202515,0.10369236022233963,0.15067274868488312,0.07660726457834244,0.02169998362660408,0.8763999342918396,0.04046840965747833
228,0.09844944626092911,0.18056796491146088,0.018815364688634872,0.0004719452,0.7588668465614319,0.10369332134723663,0.15011675655841827,0.07557589560747147,0.021739574149250984,0.8639886975288391,0.039906807243824005
229,0.1008908823132515,0.17914697527885437,0.018816230818629265,0.0004718227,0.759281575679779,0.10273079574108124,0.15712220966815948,0.07182696461677551,0.021799957379698753,0.8927449584007263,0.037778109312057495
230,0.10160228610038757,0.17984893918037415,0.018822260200977325,0.00047170022,0.7610430717468262,0.1033114343881607,0.1570110023021698,0.06931331753730774,0.021825388073921204,0.8856432437896729,0.036394890397787094
231,0.10050284117460251,0.1789088249206543,0.018808521330356598,0.00047157772,0.7542375922203064,0.10269644111394882,0.15856777131557465,0.06713783740997314,0.02181190438568592,0.8633521199226379,0.0353190153837204
232,0.10064835101366043,0.18276828527450562,0.01877693459391594,0.00047145522,0.7741975784301758,0.10483842343091965,0.14500166475772858,0.07497067004442215,0.021697092801332474,0.8541252017021179,0.03963801637291908
233,0.09992077201604843,0.1846642941236496,0.018803054466843605,0.00047133272,0.7678081393241882,0.10626085102558136,0.15156233310699463,0.07050926238298416,0.021793805062770844,0.8836052417755127,0.03709565848112106
234,0.10045433044433594,0.17899496853351593,0.01879882626235485,0.00047121022,0.7553767561912537,0.10265982896089554,0.15222951769828796,0.07281123846769333,0.021733183413743973,0.8601584434509277,0.03834015130996704
235,0.09971058368682861,0.18470101058483124,0.018772831186652184,0.00047108773,0.7666439414024353,0.10622595250606537,0.1488935798406601,0.07617129385471344,0.021712224930524826,0.8795531988143921,0.04027137905359268
236,0.10021180659532547,0.19012613594532013,0.018686823546886444,0.00047096523,0.782263457775116,0.1093258187174797,0.15734459459781647,0.06929202377796173,0.02179172821342945,0.8897371888160706,0.036375727504491806
237,0.1001633033156395,0.18459533154964447,0.01875646971166134,0.00047084273,0.7625852823257446,0.10631900280714035,0.1530078947544098,0.0737110897898674,0.021779092028737068,0.9019929766654968,0.03882761672139168
238,0.10103639215230942,0.18195176124572754,0.01883348636329174,0.00047072023,0.7622635364532471,0.1046164408326149,0.15523184835910797,0.07363761216402054,0.021685922518372536,0.8780660629272461,0.038857538253068924
239,0.10150527954101562,0.18146328628063202,0.018796507269144058,0.00047059773,0.7549495697021484,0.10433952510356903,0.14944957196712494,0.07073763757944107,0.02173595502972603,0.8679965734481812,0.037220846861600876
240,0.09925787150859833,0.18264077603816986,0.018773045390844345,0.00047047524,0.7551265358924866,0.1050819605588913,0.16190370917320251,0.07991088181734085,0.021663270890712738,0.8960241079330444,0.04230756312608719
241,0.10114957392215729,0.18324685096740723,0.018813293427228928,0.00047035274,0.7608915567398071,0.10547386854887009,0.15245190262794495,0.07672950625419617,0.021743081510066986,0.883705735206604,0.04055136814713478
242,0.10038965940475464,0.1814352422952652,0.018780212849378586,0.00047023024,0.7580234408378601,0.10450894385576248,0.14522406458854675,0.07831108570098877,0.021710915490984917,0.8818916082382202,0.04140813276171684
243,0.10030881315469742,0.1826646327972412,0.01877361163496971,0.00047010774,0.7596139907836914,0.10490512102842331,0.12787723541259766,0.07578543573617935,0.021782686933875084,0.8814939260482788,0.040009837597608566
244,0.10026030987501144,0.18656407296657562,0.018750660121440887,0.00046998524,0.7614991068840027,0.10752203315496445,0.15745580196380615,0.06893924623727798,0.02183706685900688,0.8890889286994934,0.036227867007255554
245,0.10048666596412659,0.18435360491275787,0.01876784861087799,0.00046986275,0.7665980458259583,0.10620663315057755,0.1601245403289795,0.07077167928218842,0.021809106692671776,0.8763833045959473,0.037332575768232346
246,0.10181248188018799,0.18398267030715942,0.01877349428832531,0.00046974025,0.7606335282325745,0.10591616481542587,0.1528967022895813,0.07052920013666153,0.021780673414468765,0.849957287311554,0.03715048357844353
