epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.044204432517290115,0.3624338209629059,0.05454422906041145,9.687288e-05,0.4952213764190674,0.28732621669769287,0.08239742368459702,0.2406008094549179,0.07392250001430511,0.3989347815513611,0.1740894913673401
139,0.04329900071024895,0.36363857984542847,0.05454868823289871,9.685038e-05,0.49579066038131714,0.28875991702079773,0.07316801697015762,0.24020379781723022,0.07400009781122208,0.3883090913295746,0.17565925419330597
140,0.04213487729430199,0.3662184774875641,0.05435018986463547,9.6827884e-05,0.49896082282066345,0.29090219736099243,0.07683753967285156,0.24005767703056335,0.073886439204216,0.3931295871734619,0.17461514472961426
141,0.04373554885387421,0.3692435920238495,0.05424000322818756,9.680539e-05,0.5048751831054688,0.29256120324134827,0.07316801697015762,0.2411741316318512,0.07396325469017029,0.385667622089386,0.17719890177249908
142,0.041763003915548325,0.3650711178779602,0.054291218519210815,9.678289e-05,0.4928171634674072,0.291669100522995,0.07494717836380005,0.2384553700685501,0.07382095605134964,0.3953842520713806,0.17245616018772125
143,0.04194085672497749,0.36483797430992126,0.05437019094824791,9.676039e-05,0.4955686628818512,0.29032206535339355,0.0733904168009758,0.24060463905334473,0.07402490824460983,0.383542001247406,0.17729271948337555
144,0.0424097403883934,0.36969807744026184,0.054162025451660156,9.6737895e-05,0.5013043284416199,0.29447153210639954,0.0713888555765152,0.23847661912441254,0.07387814670801163,0.3920724391937256,0.17309889197349548
145,0.042086370289325714,0.3689016103744507,0.05412254109978676,9.67154e-05,0.49918344616889954,0.29423636198043823,0.07350160926580429,0.23687750101089478,0.07395214587450027,0.4036542475223541,0.1695508509874344
146,0.042199552059173584,0.3691883385181427,0.054078806191682816,9.66929e-05,0.5011873245239258,0.29400619864463806,0.07705993205308914,0.24044734239578247,0.07375965267419815,0.39010944962501526,0.1755949854850769
147,0.04291095957159996,0.37007936835289,0.05405599623918533,9.66704e-05,0.49895569682121277,0.29574888944625854,0.07494717836380005,0.2388625293970108,0.07420766353607178,0.3955407440662384,0.1729840338230133
148,0.041908517479896545,0.3708619177341461,0.053881578147411346,9.6647906e-05,0.500450074672699,0.2960646450519562,0.07917269319295883,0.23930560052394867,0.07415346056222916,0.3818202614784241,0.1762564480304718
149,0.041763003915548325,0.3735310733318329,0.053716693073511124,9.662541e-05,0.5019381642341614,0.29907628893852234,0.07283442467451096,0.2381196916103363,0.0740317553281784,0.39548569917678833,0.17214690148830414
150,0.042862456291913986,0.37142184376716614,0.05384649708867073,9.660291e-05,0.5003885626792908,0.2968962788581848,0.07161125540733337,0.2372511476278305,0.07419850677251816,0.3950832784175873,0.17140896618366241
151,0.041035424917936325,0.3722665309906006,0.05379416421055794,9.6580414e-05,0.50126051902771,0.29785633087158203,0.07272323220968246,0.23766283690929413,0.07436851412057877,0.3818815052509308,0.17427007853984833
152,0.042474415153265,0.3735906481742859,0.05372856929898262,9.655792e-05,0.5020298957824707,0.29907771944999695,0.06916490942239761,0.2357712835073471,0.07416972517967224,0.4073851406574249,0.1678038388490677
153,0.04244207590818405,0.37578126788139343,0.05370887741446495,9.653542e-05,0.5079687833786011,0.2998422086238861,0.07472478598356247,0.23932895064353943,0.07400840520858765,0.39352187514305115,0.17394721508026123
154,0.04197319224476814,0.3760358691215515,0.05362432822585106,9.651292e-05,0.5049892663955688,0.30124562978744507,0.07372400909662247,0.2395608127117157,0.07378585636615753,0.3905978202819824,0.17473261058330536
155,0.042021699249744415,0.3754344582557678,0.05370651185512543,9.6490425e-05,0.5033085942268372,0.3010089099407196,0.06849771738052368,0.2402927726507187,0.07404658943414688,0.3909357488155365,0.17535722255706787
156,0.04237740486860275,0.3766602873802185,0.05351976305246353,9.646793e-05,0.5054461359977722,0.3017860949039459,0.06983209401369095,0.24172641336917877,0.07406429946422577,0.3912486135959625,0.17664341628551483
157,0.04055037349462509,0.37641361355781555,0.05352969095110893,9.644543e-05,0.5046623349189758,0.30185502767562866,0.06894250959157944,0.24241717159748077,0.07377350330352783,0.39641323685646057,0.17643891274929047
158,0.040922246873378754,0.37770503759384155,0.05348675698041916,9.642293e-05,0.506982147693634,0.30268052220344543,0.06783053278923035,0.23997394740581512,0.0741366520524025,0.38813474774360657,0.17544260621070862
159,0.041617486625909805,0.37603476643562317,0.053545210510492325,9.6400436e-05,0.5039898753166199,0.30145183205604553,0.06972089409828186,0.24546074867248535,0.07393579930067062,0.38854971528053284,0.1811111867427826
160,0.04064738377928734,0.37948912382125854,0.05322975665330887,9.637794e-05,0.5066266059875488,0.30510035157203674,0.07939508557319641,0.24107541143894196,0.07393871992826462,0.39883774518966675,0.17453821003437042
161,0.040857572108507156,0.38164377212524414,0.053272999823093414,9.635544e-05,0.5109997391700745,0.30611544847488403,0.07416880130767822,0.23931974172592163,0.07396797090768814,0.4010428488254547,0.17232754826545715
162,0.04232889786362648,0.37842896580696106,0.05337277799844742,9.6332944e-05,0.5068455934524536,0.3035094439983368,0.0763927474617958,0.2402195781469345,0.07404638081789017,0.39457374811172485,0.17447221279144287
163,0.04126178100705147,0.3780306279659271,0.053307726979255676,9.631045e-05,0.5030576586723328,0.30450087785720825,0.06983209401369095,0.24023769795894623,0.07414853572845459,0.3935299217700958,0.1746898740530014
164,0.039871297776699066,0.3783175051212311,0.05336349084973335,9.628795e-05,0.5017576813697815,0.30541202425956726,0.07906149327754974,0.23790986835956573,0.07405723631381989,0.40351173281669617,0.1704697608947754
165,0.040016815066337585,0.38274601101875305,0.053127169609069824,9.626545e-05,0.5092571973800659,0.3080909550189972,0.07383520156145096,0.23859839141368866,0.07410397380590439,0.40941089391708374,0.17007024586200714
166,0.040631216019392014,0.38392430543899536,0.05309000611305237,9.6242955e-05,0.5116512775421143,0.30881038308143616,0.07427999377250671,0.23897819221019745,0.07409177720546722,0.3952682912349701,0.17298176884651184
167,0.04126178100705147,0.38446420431137085,0.053008563816547394,9.622046e-05,0.5113659501075745,0.3096836805343628,0.08239742368459702,0.2400699108839035,0.07394012063741684,0.40892961621284485,0.17170104384422302
168,0.04053420573472977,0.38388776779174805,0.052981261163949966,9.619796e-05,0.5092458128929138,0.3097129166126251,0.07016568630933762,0.240736722946167,0.07391761988401413,0.39501631259918213,0.1750420331954956
169,0.04009765759110451,0.3834247589111328,0.0530368834733963,9.617546e-05,0.5080272555351257,0.30961874127388,0.08095185458660126,0.23731040954589844,0.0741746574640274,0.4021083116531372,0.17017404735088348
170,0.04090607911348343,0.38359999656677246,0.05302464962005615,9.6152966e-05,0.5079463720321655,0.30975252389907837,0.07350160926580429,0.2407684028148651,0.0738719180226326,0.40010547637939453,0.17418546974658966
171,0.04127795249223709,0.38491687178611755,0.05284234508872032,9.613047e-05,0.5095074772834778,0.31087425351142883,0.07405760139226913,0.2385311722755432,0.07395970821380615,0.4030202329158783,0.17110934853553772
172,0.03927306830883026,0.3847985863685608,0.05285363644361496,9.610797e-05,0.5127438902854919,0.30964019894599915,0.07427999377250671,0.23812051117420197,0.07418305426836014,0.39902496337890625,0.17145177721977234
173,0.04171449691057205,0.3846057951450348,0.05292118340730667,9.6085474e-05,0.5090823173522949,0.3107399046421051,0.08473256975412369,0.23584142327308655,0.0740974098443985,0.4127071499824524,0.1669491082429886
174,0.041326455771923065,0.3850898742675781,0.05285073071718216,9.606298e-05,0.5090190768241882,0.31136390566825867,0.07672633975744247,0.23711387813091278,0.07392814755439758,0.40536388754844666,0.16938699781894684
175,0.03974195197224617,0.3855135440826416,0.052779071033000946,9.604048e-05,0.5086350440979004,0.31205084919929504,0.07461358606815338,0.23807533085346222,0.07410217821598053,0.400991290807724,0.1711357831954956
176,0.03993597254157066,0.38293707370758057,0.052913639694452286,9.601798e-05,0.5066275000572205,0.3094371557235718,0.08072945475578308,0.2372741401195526,0.07406795024871826,0.40483298897743225,0.1695619523525238
177,0.04164982587099075,0.385979562997818,0.05274549871683121,9.5995485e-05,0.5062106251716614,0.3134516179561615,0.07928388565778732,0.23693019151687622,0.07403738051652908,0.4136187434196472,0.16766338050365448
178,0.040598876774311066,0.39033833146095276,0.05259011685848236,9.597299e-05,0.5127670764923096,0.31671562790870667,0.0743911936879158,0.24048423767089844,0.07413759082555771,0.3996424376964569,0.1736871600151062
179,0.03933774307370186,0.3887556195259094,0.05257030948996544,9.595049e-05,0.5119290351867676,0.3150327801704407,0.07528077065944672,0.23813514411449432,0.07401181012392044,0.40448763966560364,0.17065823078155518
180,0.040016815066337585,0.389107882976532,0.05259856581687927,9.592799e-05,0.5119485855102539,0.3154464066028595,0.07461358606815338,0.23910753428936005,0.07400184869766235,0.4065563678741455,0.17115633189678192
181,0.03857782483100891,0.3898618519306183,0.05248776450753212,9.5905496e-05,0.5151194930076599,0.31538450717926025,0.0773935317993164,0.235381618142128,0.07403907179832458,0.4017542898654938,0.1681280881166458
182,0.039176058024168015,0.39280977845191956,0.05243496224284172,9.5883e-05,0.5174249410629272,0.31830352544784546,0.07316801697015762,0.23750708997249603,0.07428816705942154,0.4072384536266327,0.16925951838493347
183,0.03893353044986725,0.39187881350517273,0.0523831769824028,9.58605e-05,0.5157467722892761,0.31756591796875,0.07717113196849823,0.23764795064926147,0.07432426512241364,0.40515992045402527,0.1699615716934204
184,0.040453363209962845,0.39197424054145813,0.05233130231499672,9.5838004e-05,0.5143638253211975,0.31832364201545715,0.07995107024908066,0.23914846777915955,0.07409299910068512,0.4102596342563629,0.17062567174434662
185,0.040453363209962845,0.39151492714881897,0.05236300453543663,9.581551e-05,0.5133505463600159,0.31796425580978394,0.07494717836380005,0.23729637265205383,0.07394234836101532,0.3972713351249695,0.17093494534492493
186,0.04076056182384491,0.3920859396457672,0.05233423039317131,9.579301e-05,0.5154818296432495,0.31796565651893616,0.07939508557319641,0.2358228713274002,0.07421199232339859,0.4090220630168915,0.16755148768424988
187,0.03970961645245552,0.3943849503993988,0.05228829383850098,9.577051e-05,0.5179136395454407,0.32014644145965576,0.07550317049026489,0.23556610941886902,0.0743064433336258,0.4077283442020416,0.16746649146080017
188,0.03843231126666069,0.3930050730705261,0.05227859318256378,9.5748015e-05,0.5165631771087646,0.3188822865486145,0.07427999377250671,0.2358100414276123,0.07424820214509964,0.40817105770111084,0.1675264537334442
189,0.03922456130385399,0.3953767418861389,0.05213174968957901,9.572552e-05,0.5186806321144104,0.32117870450019836,0.07572556287050247,0.23911982774734497,0.07419373095035553,0.40586361289024353,0.17121213674545288
190,0.038739509880542755,0.3954395353794098,0.0522594153881073,9.570302e-05,0.5162164568901062,0.3218848407268524,0.07316801697015762,0.24062508344650269,0.07388763874769211,0.40512776374816895,0.17283260822296143
191,0.039758119732141495,0.3940049111843109,0.05209024250507355,9.568052e-05,0.5136457085609436,0.32106226682662964,0.0773935317993164,0.24082519114017487,0.07387543469667435,0.4140006899833679,0.17142097651958466
192,0.0403563529253006,0.3952764868736267,0.05214308574795723,9.5658026e-05,0.5156254768371582,0.3221784234046936,0.07450239360332489,0.23991140723228455,0.07390262186527252,0.4161294102668762,0.1702919751405716
193,0.038626331835985184,0.3941706418991089,0.05212314426898956,9.563553e-05,0.5133117437362671,0.32160088419914246,0.07605915516614914,0.239608496427536,0.07389021664857864,0.41573938727378845,0.17014162242412567
194,0.0381736159324646,0.39607852697372437,0.05214102938771248,9.561303e-05,0.5162858963012695,0.3230069875717163,0.07794951647520065,0.2389119267463684,0.07389841228723526,0.40609753131866455,0.17093271017074585
195,0.03964494168758392,0.39754024147987366,0.05198654159903526,9.5590534e-05,0.5217738151550293,0.3226681649684906,0.08039586246013641,0.23687542974948883,0.07439989596605301,0.4066402316093445,0.16877685487270355
196,0.038836520165205,0.3981400728225708,0.05201738327741623,9.556804e-05,0.5196013450622559,0.32454046607017517,0.0825086161494255,0.23643790185451508,0.07432334870100021,0.4041081368923187,0.16890089213848114
197,0.03773706778883934,0.3989464342594147,0.05182923376560211,9.554554e-05,0.5186534523963928,0.32585132122039795,0.07361280918121338,0.23663000762462616,0.0740821436047554,0.3999880850315094,0.16986626386642456
198,0.03759155422449112,0.40032416582107544,0.051850590854883194,9.552304e-05,0.521081268787384,0.3266869783401489,0.0785055011510849,0.23570436239242554,0.07395986467599869,0.4235761761665344,0.16508126258850098
199,0.038593996316194534,0.3992130160331726,0.05177774652838707,9.5500545e-05,0.5199241042137146,0.3258875906467438,0.07105526328086853,0.2382051795721054,0.0742756724357605,0.40362977981567383,0.17062528431415558
200,0.039143722504377365,0.39984750747680664,0.05179039016366005,9.547805e-05,0.5198526978492737,0.3264949321746826,0.07906149327754974,0.23773522675037384,0.07431937009096146,0.41155415773391724,0.16893555223941803
201,0.038593996316194534,0.39890962839126587,0.051849495619535446,9.545555e-05,0.5192666053771973,0.32561901211738586,0.0763927474617958,0.23480412364006042,0.07415841519832611,0.41529563069343567,0.16537976264953613
202,0.03759155422449112,0.401226669549942,0.05162902548909187,9.543305e-05,0.5204440951347351,0.3281569182872772,0.07861670106649399,0.2379060536623001,0.07396233826875687,0.4188947379589081,0.16794990003108978
203,0.038125112652778625,0.40365228056907654,0.051655031740665436,9.5410556e-05,0.5248017311096191,0.32966873049736023,0.07516957819461823,0.2387561798095703,0.07421327382326126,0.4086017608642578,0.17029426991939545
204,0.038270626217126846,0.4014825224876404,0.05166391283273697,9.538806e-05,0.5208106637001038,0.32832270860671997,0.07394640147686005,0.23560550808906555,0.07412533462047577,0.4129348695278168,0.16650328040122986
205,0.037688564509153366,0.40342801809310913,0.051544927060604095,9.536556e-05,0.5224142074584961,0.3300377130508423,0.07972867786884308,0.2318251132965088,0.07460588216781616,0.4029182195663452,0.16441048681735992
206,0.037429869174957275,0.4035669267177582,0.05151495710015297,9.5343064e-05,0.5239995718002319,0.32978948950767517,0.07828310877084732,0.23491500318050385,0.07433675229549408,0.415865421295166,0.16559463739395142
207,0.03912755101919174,0.40147271752357483,0.05174395442008972,9.532057e-05,0.5220073461532593,0.3277417719364166,0.07761592417955399,0.23466363549232483,0.07435877621173859,0.416791707277298,0.16525764763355255
208,0.03652443736791611,0.40528449416160583,0.05141240730881691,9.529807e-05,0.5230579972267151,0.332533061504364,0.07717113196849823,0.23841503262519836,0.07429078966379166,0.41010284423828125,0.1698501706123352
209,0.03820595145225525,0.4024837017059326,0.05156668648123741,9.527557e-05,0.518539547920227,0.33064165711402893,0.07717113196849823,0.23551185429096222,0.074245385825634,0.41636306047439575,0.16615265607833862
210,0.038157448172569275,0.4037260115146637,0.051523976027965546,9.5253075e-05,0.5231227874755859,0.3302503526210785,0.07717113196849823,0.239449143409729,0.07405991107225418,0.4114995002746582,0.17058546841144562
211,0.038189783692359924,0.4077664017677307,0.05121997743844986,9.523058e-05,0.5280885696411133,0.33386486768722534,0.07583676278591156,0.23344868421554565,0.07444779574871063,0.4157141447067261,0.1639832705259323
212,0.03576452285051346,0.4054194986820221,0.051359932869672775,9.520808e-05,0.5224277377128601,0.3328818380832672,0.07806071639060974,0.23641526699066162,0.07440470904111862,0.40732821822166443,0.168342724442482
213,0.03720351308584213,0.40761157870292664,0.05121927708387375,9.518558e-05,0.5263598561286926,0.3343002200126648,0.07272323220968246,0.23648910224437714,0.07444017380475998,0.40258345007896423,0.16915494203567505
214,0.03681546822190285,0.4052261412143707,0.051330555230379105,9.516309e-05,0.5208654999732971,0.33340734243392944,0.07528077065944672,0.23652373254299164,0.07408364862203598,0.40891122817993164,0.1679338663816452
215,0.03700949251651764,0.4067414104938507,0.05126475170254707,9.514059e-05,0.5234837532043457,0.33422550559043884,0.07528077065944672,0.23549872636795044,0.07450346648693085,0.4132261276245117,0.16641245782375336
216,0.03767239674925804,0.40711185336112976,0.05123503506183624,9.511809e-05,0.5252240896224976,0.33396288752555847,0.0773935317993164,0.2344001829624176,0.07434345036745071,0.41874995827674866,0.16438521444797516
217,0.03649210184812546,0.4085596799850464,0.051208220422267914,9.5095595e-05,0.5266188979148865,0.33531901240348816,0.08173023164272308,0.2309272438287735,0.07447557896375656,0.41305431723594666,0.16201937198638916
218,0.03686397522687912,0.41000470519065857,0.05110697075724602,9.50731e-05,0.5275228023529053,0.3370608389377594,0.08061826229095459,0.23303912580013275,0.07427030056715012,0.41510990262031555,0.16363869607448578
219,0.036298081278800964,0.4060075581073761,0.05130629986524582,9.50506e-05,0.5240722894668579,0.3331177234649658,0.0805070623755455,0.2361280918121338,0.07424299418926239,0.42330753803253174,0.16554678976535797
220,0.03675079718232155,0.4109727442264557,0.05100453272461891,9.50281e-05,0.5274840593338013,0.3381280303001404,0.08106304705142975,0.23430557548999786,0.07417971640825272,0.4158303141593933,0.16477084159851074
221,0.036847807466983795,0.4111766815185547,0.05102454125881195,9.5005606e-05,0.5302015542984009,0.3373921513557434,0.08173023164272308,0.2330133467912674,0.0744556114077568,0.42017316818237305,0.162903293967247
222,0.036556776612997055,0.4079352915287018,0.05113736167550087,9.498311e-05,0.5235081911087036,0.335836261510849,0.07694873958826065,0.23503819108009338,0.07463588565587997,0.4165244400501251,0.1654307097196579
223,0.036378923803567886,0.40712305903434753,0.051104310899972916,9.496061e-05,0.5208751559257507,0.3357226848602295,0.07461358606815338,0.2350376397371292,0.07431226223707199,0.41771429777145386,0.1652361899614334
224,0.037898752838373184,0.4103814363479614,0.05108002945780754,9.4938114e-05,0.5275410413742065,0.3374907076358795,0.07794951647520065,0.23699428141117096,0.07436017692089081,0.41087642312049866,0.168294295668602
225,0.03652443736791611,0.41039198637008667,0.05104875937104225,9.491562e-05,0.5277546048164368,0.3374139666557312,0.07872790098190308,0.23280765116214752,0.07465192675590515,0.42270463705062866,0.16219854354858398
226,0.03558667004108429,0.41339361667633057,0.05086022615432739,9.489312e-05,0.5308589339256287,0.3401002287864685,0.07961747795343399,0.23594452440738678,0.07428447902202606,0.4219014346599579,0.16545984148979187
227,0.037462204694747925,0.4119685888290405,0.05096160247921944,9.487062e-05,0.5265695452690125,0.33985719084739685,0.07895029336214066,0.23564904928207397,0.07453173398971558,0.4209660589694977,0.1653202772140503
228,0.03686397522687912,0.41402292251586914,0.05079285055398941,9.4848125e-05,0.5318483114242554,0.34058240056037903,0.0713888555765152,0.2370663285255432,0.07408088445663452,0.41184887290000916,0.16824521124362946
229,0.03704182803630829,0.41259345412254333,0.05082486942410469,9.482563e-05,0.5307362079620361,0.33929553627967834,0.08017347007989883,0.23601235449314117,0.07439269870519638,0.41800716519355774,0.16630548238754272
230,0.037316691130399704,0.4140913784503937,0.05078388378024101,9.480313e-05,0.5305999517440796,0.3413757085800171,0.08006227016448975,0.2322985827922821,0.07446113973855972,0.4278275966644287,0.16113056242465973
231,0.03650826960802078,0.4137836694717407,0.05069511756300926,9.478063e-05,0.5296784043312073,0.34121301770210266,0.07906149327754974,0.23260830342769623,0.07447715848684311,0.4166751801967621,0.16330353915691376
232,0.037025660276412964,0.4133825898170471,0.050764571875333786,9.4758136e-05,0.5288370847702026,0.340943306684494,0.07761592417955399,0.23507332801818848,0.07437372952699661,0.41493305563926697,0.16565421223640442
233,0.03652443736791611,0.41602811217308044,0.050591591745615005,9.473564e-05,0.5335299968719482,0.3426375091075897,0.07883909344673157,0.2344222515821457,0.07430701702833176,0.41824573278427124,0.16460950672626495
234,0.036265745759010315,0.4153599143028259,0.05066998675465584,9.471314e-05,0.5311242938041687,0.3428948223590851,0.07828310877084732,0.23288528621196747,0.07445279508829117,0.427763432264328,0.1618286520242691
235,0.03778557479381561,0.4159594774246216,0.050650618970394135,9.4690644e-05,0.5318540334701538,0.34331363439559937,0.08528855443000793,0.2305161952972412,0.07454089820384979,0.4289718568325043,0.15936699509620667
236,0.03709033131599426,0.41580671072006226,0.05064960569143295,9.466815e-05,0.5319945812225342,0.34306302666664124,0.07995107024908066,0.23813332617282867,0.07443130016326904,0.42396435141563416,0.1673290878534317
237,0.03591004014015198,0.4136482775211334,0.05071306228637695,9.464565e-05,0.5275517702102661,0.34180784225463867,0.07861670106649399,0.23149654269218445,0.07451268285512924,0.4338884651660919,0.15953947603702545
238,0.03521479666233063,0.4151509404182434,0.05065910890698433,9.462315e-05,0.5259724855422974,0.3445775508880615,0.0775047242641449,0.23224472999572754,0.07456174492835999,0.41600143909454346,0.1626894772052765
239,0.03679930046200752,0.4164940118789673,0.05050790682435036,9.4600655e-05,0.5338761806488037,0.34323811531066895,0.08095185458660126,0.23733332753181458,0.07413624972105026,0.42418766021728516,0.16640453040599823
240,0.035311806946992874,0.4185253381729126,0.05046169087290764,9.457816e-05,0.5350512862205505,0.3454844653606415,0.08551095426082611,0.23285996913909912,0.07438475638628006,0.4272748529911041,0.1618334949016571
241,0.03660527989268303,0.4172569513320923,0.05052598938345909,9.455566e-05,0.5320082902908325,0.34498634934425354,0.07917269319295883,0.2303972840309143,0.07440555840730667,0.4269820749759674,0.15969105064868927
242,0.036589112132787704,0.41422906517982483,0.05072733014822006,9.453316e-05,0.5291659832000732,0.3420776128768921,0.08851328492164612,0.23186956346035004,0.07422898709774017,0.4394832253456116,0.15931133925914764
243,0.037106502801179886,0.4200863540172577,0.05035728961229324,9.4510666e-05,0.5378090143203735,0.34619253873825073,0.0765039473772049,0.23169411718845367,0.07455269247293472,0.4188653528690338,0.16192659735679626
244,0.03754304721951485,0.4154568314552307,0.05055592209100723,9.448817e-05,0.5279486179351807,0.34397679567337036,0.08373179286718369,0.23226089775562286,0.07454336434602737,0.4296008050441742,0.16098684072494507
245,0.035570502281188965,0.4166595935821533,0.050510235130786896,9.446567e-05,0.5284672379493713,0.34548985958099365,0.07983987778425217,0.23382312059402466,0.07441413402557373,0.43130800127983093,0.16230376064777374
246,0.03621723875403404,0.41803061962127686,0.05043388530611992,9.4443174e-05,0.5314537882804871,0.3462226688861847,0.08851328492164612,0.2305978536605835,0.07463213801383972,0.4306758642196655,0.1592095047235489
247,0.03686397522687912,0.4147562086582184,0.05061594396829605,9.442068e-05,0.5302909016609192,0.34220483899116516,0.0785055011510849,0.23524409532546997,0.07449323683977127,0.41993463039398193,0.16531182825565338
248,0.03589387238025665,0.42023974657058716,0.0503123477101326,9.439818e-05,0.534466028213501,0.3480553925037384,0.08217502385377884,0.23046757280826569,0.07483137398958206,0.4285159409046173,0.15939484536647797
249,0.03707416355609894,0.41813021898269653,0.05043860524892807,9.437568e-05,0.5308955311775208,0.3464093506336212,0.08539975434541702,0.2329605370759964,0.07431594282388687,0.4422725439071655,0.1598781943321228
250,0.03704182803630829,0.41882437467575073,0.05040797218680382,9.4353185e-05,0.5315139889717102,0.34745967388153076,0.08284220844507217,0.23044313490390778,0.07456845790147781,0.4396524727344513,0.15794609487056732
251,0.03613639622926712,0.42055994272232056,0.05032733082771301,9.433069e-05,0.5344854593276978,0.3483675718307495,0.0825086161494255,0.23200646042823792,0.07463867962360382,0.4271962344646454,0.1607993096113205
252,0.036589112132787704,0.4209711253643036,0.05034981295466423,9.430819e-05,0.5353170037269592,0.34851112961769104,0.08417658507823944,0.23097889125347137,0.0746229961514473,0.4227336645126343,0.16056592762470245
253,0.03602321818470955,0.42009487748146057,0.05026504769921303,9.428569e-05,0.5324670672416687,0.3485781252384186,0.07983987778425217,0.23582205176353455,0.0743526741862297,0.43265342712402344,0.16384416818618774
254,0.035748355090618134,0.42157188057899475,0.05011279508471489,9.4263196e-05,0.5348689556121826,0.3496152460575104,0.08128544688224792,0.2355198711156845,0.07454769313335419,0.42411088943481445,0.16479569673538208
255,0.03736519441008568,0.4228948950767517,0.050089117139577866,9.42407e-05,0.5352712273597717,0.35118016600608826,0.08284220844507217,0.23252713680267334,0.07421432435512543,0.43945154547691345,0.1596575677394867
256,0.036378923803567886,0.4222739338874817,0.05017842352390289,9.42182e-05,0.5352500677108765,0.35049304366111755,0.08884687721729279,0.22869494557380676,0.07444745302200317,0.4392490088939667,0.15631131827831268
257,0.0367184579372406,0.4219842851161957,0.050133466720581055,9.4195704e-05,0.5354028940200806,0.34985411167144775,0.08206382393836975,0.23106332123279572,0.07450850307941437,0.43045079708099365,0.15951834619045258
258,0.03503694385290146,0.4215049743652344,0.05028482899069786,9.417321e-05,0.5333784818649292,0.35018178820610046,0.08039586246013641,0.23584583401679993,0.07458800822496414,0.43621936440467834,0.1632157415151596
259,0.035424984991550446,0.4220551550388336,0.050187449902296066,9.415071e-05,0.5357686281204224,0.34976261854171753,0.08161903917789459,0.23501181602478027,0.0744943916797638,0.4360969662666321,0.16246339678764343
