epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.09080038964748383,0.1811143308877945,0.023588038980960846,0.0009651027,0.7147297263145447,0.10711897164583206,0.1389884203672409,0.032870013266801834,0.027046220377087593,0.6050986051559448,0.01752183400094509
141,0.09009042382240295,0.1841333955526352,0.023604972288012505,0.0009648552,0.7301958203315735,0.10918046534061432,0.1391550749540329,0.08399409800767899,0.02642807736992836,0.5927486419677734,0.047330744564533234
142,0.09238222986459732,0.18496347963809967,0.023580556735396385,0.0009646077,0.7342792749404907,0.10974739491939545,0.1487376093864441,0.07282315939664841,0.02667619101703167,0.5679857730865479,0.04109106957912445
143,0.0899907797574997,0.18139104545116425,0.023631691932678223,0.0009643602,0.7013368606567383,0.10727864503860474,0.13315556943416595,0.06999804079532623,0.026591256260871887,0.6391888856887817,0.03911615163087845
144,0.09199611097574234,0.18565328419208527,0.02358718030154705,0.0009641127,0.7135213613510132,0.11021474748849869,0.11649028956890106,0.059685029089450836,0.026752276346087456,0.5965899229049683,0.03299678489565849
145,0.09236977994441986,0.18053823709487915,0.02363942563533783,0.0009638652,0.7083274126052856,0.1073763519525528,0.11740688234567642,0.07089223712682724,0.026526520028710365,0.6340484023094177,0.039644066244363785
146,0.09087511897087097,0.18645133078098297,0.023613693192601204,0.0009636177,0.7188416123390198,0.11090802401304245,0.14915423095226288,0.058011818677186966,0.026791326701641083,0.6191447377204895,0.03221142664551735
147,0.0905139148235321,0.1819179207086563,0.023610085248947144,0.0009633702,0.716755211353302,0.10800305753946304,0.1554870456457138,0.060016293078660965,0.026679033413529396,0.6479688286781311,0.03323459252715111
148,0.09304237365722656,0.1790342628955841,0.023613886907696724,0.0009631227,0.7034109234809875,0.10613878816366196,0.14498791098594666,0.06431715935468674,0.0266011543571949,0.6118937134742737,0.03598574176430702
149,0.0908377543091774,0.18236325681209564,0.023598123341798782,0.0009628752,0.7212480306625366,0.10842566937208176,0.13607199490070343,0.058963485062122345,0.026706364005804062,0.6533448100090027,0.03259967267513275
150,0.09038935601711273,0.18671779334545135,0.02362179011106491,0.0009626277,0.7155729532241821,0.11129791289567947,0.12123989313840866,0.05838643014431,0.02676383964717388,0.5964957475662231,0.03238064423203468
151,0.09117405116558075,0.18636871874332428,0.02358304336667061,0.0009623802,0.7272457480430603,0.11073049902915955,0.10190817713737488,0.08194209635257721,0.02642901800572872,0.5904154777526855,0.046392086893320084
152,0.0903395339846611,0.18592315912246704,0.023586180061101913,0.0009621327,0.7229079604148865,0.1102353110909462,0.14515456557273865,0.0572492778301239,0.026845475658774376,0.5876286029815674,0.03148519620299339
153,0.09291782230138779,0.18292313814163208,0.023668108507990837,0.0009618852,0.7059160470962524,0.10896138101816177,0.11757353693246841,0.0827905461192131,0.02638796530663967,0.6451895236968994,0.04655732214450836
154,0.09169718623161316,0.18562467396259308,0.02356065809726715,0.0009616377,0.7253982424736023,0.11013799905776978,0.1014082133769989,0.07266134768724442,0.026471825316548347,0.6981340050697327,0.04045957699418068
155,0.09085021167993546,0.18719273805618286,0.023551778867840767,0.0009613902,0.7219425439834595,0.11126687377691269,0.12573951482772827,0.08441679924726486,0.026355823501944542,0.6812446713447571,0.047561466693878174
156,0.0917719155550003,0.18661651015281677,0.023550376296043396,0.0009611427,0.7193871140480042,0.11081301420927048,0.09057578444480896,0.08091404289007187,0.02644100785255432,0.6482413411140442,0.04573183134198189
157,0.08936800807714462,0.18646375834941864,0.023533452302217484,0.0009608952,0.7164607048034668,0.11090781539678574,0.14215482771396637,0.06653393059968948,0.026687296107411385,0.6308325529098511,0.0368947871029377
158,0.09091249108314514,0.18651990592479706,0.023573825135827065,0.0009606477,0.7232480645179749,0.11126399040222168,0.12848928570747375,0.0816972553730011,0.026517340913414955,0.6520761251449585,0.04592686891555786
159,0.09011533856391907,0.18423597514629364,0.023635871708393097,0.0009604002,0.7131919264793396,0.10977768152952194,0.1483209729194641,0.0954594537615776,0.026354946196079254,0.6586157083511353,0.053761016577482224
160,0.09080038964748383,0.1900096982717514,0.0235308650881052,0.0009601527,0.7231945395469666,0.11352565884590149,0.12615615129470825,0.08178867399692535,0.026403876021504402,0.6397790908813477,0.04617574065923691
161,0.09251924604177475,0.1913837194442749,0.023543301969766617,0.0009599052,0.7330174446105957,0.1141970232129097,0.09274227172136307,0.07399173080921173,0.026556003838777542,0.5946653485298157,0.04139837250113487
162,0.0938519760966301,0.19030874967575073,0.023557474836707115,0.0009596577,0.7153151631355286,0.11339312046766281,0.1343221366405487,0.08977843821048737,0.02640029601752758,0.653397262096405,0.05104462429881096
163,0.08986622840166092,0.18222542107105255,0.023580893874168396,0.0009594102,0.7050862312316895,0.1083797961473465,0.12615615129470825,0.07881918549537659,0.026495689526200294,0.6169782876968384,0.04461418092250824
164,0.09086266905069351,0.18608826398849487,0.023570118471980095,0.0009591627,0.7108258008956909,0.11064069718122482,0.13482210040092468,0.08101246505975723,0.02647598460316658,0.6293371319770813,0.045729197561740875
165,0.09053882211446762,0.18596765398979187,0.023548105731606483,0.0009589152,0.7140746712684631,0.11076153069734573,0.13482210040092468,0.06693891435861588,0.026545247063040733,0.6391555070877075,0.0373641699552536
166,0.09163490682840347,0.18339936435222626,0.023589612916111946,0.0009586677,0.7132375240325928,0.10894590616226196,0.13040579855442047,0.07039172202348709,0.026626840233802795,0.6640834808349609,0.03963729366660118
167,0.09147298336029053,0.18453717231750488,0.023560140281915665,0.0009584202,0.7080429196357727,0.10996582359075546,0.13498875498771667,0.0914142057299614,0.026332950219511986,0.6534286141395569,0.05177897959947586
168,0.09220785647630692,0.18100641667842865,0.023606114089488983,0.0009581727,0.7106351852416992,0.10776294767856598,0.12465628236532211,0.044212885200977325,0.02688639611005783,0.6154279112815857,0.023827193304896355
169,0.08946765214204788,0.18409466743469238,0.023571588099002838,0.0009579252,0.7112110257148743,0.10972030460834503,0.12365636229515076,0.061111968010663986,0.02672456204891205,0.6230001449584961,0.03380123898386955
170,0.09137333929538727,0.19166621565818787,0.023487268015742302,0.0009576777,0.7288699746131897,0.11430015414953232,0.10032497346401215,0.0873035341501236,0.02651165798306465,0.5985041856765747,0.04969703033566475
171,0.09222031384706497,0.18737606704235077,0.023562472313642502,0.0009574302,0.7121052742004395,0.1114700436592102,0.08757603168487549,0.08409205824136734,0.02641003392636776,0.6329888105392456,0.047343023121356964
172,0.09141070395708084,0.18710562586784363,0.023532288148999214,0.0009571827,0.7105710506439209,0.11161396652460098,0.12657278776168823,0.06732004135847092,0.026555974036455154,0.6389428973197937,0.03758717700839043
173,0.09175945818424225,0.19087035953998566,0.023535829037427902,0.0009569352,0.7202128767967224,0.11371099948883057,0.1295725405216217,0.05674605816602707,0.02679244801402092,0.5656380653381348,0.03154021129012108
174,0.08965448290109634,0.19372664391994476,0.02348298951983452,0.0009566877,0.7262853980064392,0.11521518230438232,0.122573122382164,0.05854140222072601,0.026677174493670464,0.5906684398651123,0.03279820829629898
175,0.09122387319803238,0.18063285946846008,0.023607010021805763,0.0009564402,0.7091097831726074,0.10754363238811493,0.12548954784870148,0.04725630581378937,0.026726115494966507,0.6518827080726624,0.025776976719498634
176,0.0930299162864685,0.19189423322677612,0.02349424920976162,0.0009561927,0.7271133661270142,0.11461757123470306,0.11882343143224716,0.05529433488845825,0.02664126642048359,0.6585942506790161,0.030454397201538086
177,0.09077547490596771,0.1884407103061676,0.023499324917793274,0.00095594523,0.7187157869338989,0.11218084394931793,0.14690442383289337,0.068294957280159,0.026518158614635468,0.6669069528579712,0.038227152079343796
178,0.09224522113800049,0.1849766969680786,0.02355310320854187,0.00095569773,0.7223137617111206,0.11000866442918777,0.1201566532254219,0.08189085870981216,0.026479128748178482,0.6250247955322266,0.046128276735544205
179,0.09299255162477493,0.1866322159767151,0.023540250957012177,0.00095545023,0.7010326981544495,0.11139369010925293,0.12057328224182129,0.046840351074934006,0.026787837967276573,0.6227919459342957,0.02540675550699234
180,0.09138579666614532,0.19259388744831085,0.02351432666182518,0.00095520273,0.7276943922042847,0.11453168094158173,0.11915674060583115,0.0717894583940506,0.026485979557037354,0.6586436629295349,0.04037249833345413
181,0.09310465306043625,0.1928257942199707,0.02351054549217224,0.00095495523,0.7323638796806335,0.11476946622133255,0.13598866760730743,0.07948777079582214,0.026483729481697083,0.6862782835960388,0.04472186043858528
182,0.08967939764261246,0.18896812200546265,0.023518577218055725,0.00095470774,0.7163130640983582,0.1123075932264328,0.15198732912540436,0.08823602646589279,0.026359325274825096,0.6659514904022217,0.04963002726435661
183,0.09249433130025864,0.19126173853874207,0.023515978828072548,0.00095446024,0.7232741117477417,0.1140718013048172,0.1483209729194641,0.05468766763806343,0.026928778737783432,0.6146334409713745,0.03023248352110386
184,0.0921829491853714,0.18984347581863403,0.023580707609653473,0.00095421274,0.7102601528167725,0.1133212000131607,0.1319890022277832,0.041963689029216766,0.026668261736631393,0.6953960657119751,0.022551584988832474
185,0.09178437292575836,0.194209486246109,0.023477571085095406,0.00095396524,0.7213325500488281,0.11592498421669006,0.11649028956890106,0.05704022943973541,0.026701444759964943,0.6276301145553589,0.031590115278959274
186,0.0916847288608551,0.18783950805664062,0.023536188527941704,0.00095371774,0.7176446914672852,0.1116766557097435,0.09649196267127991,0.0614003911614418,0.026596469804644585,0.6711871027946472,0.033688418567180634
187,0.09102458506822586,0.18860992789268494,0.023526189848780632,0.00095347024,0.7267618775367737,0.1120644062757492,0.13315556943416595,0.07089833915233612,0.026445941999554634,0.6776829957962036,0.039457276463508606
188,0.09188401699066162,0.19433119893074036,0.023497501388192177,0.00095322274,0.7358099222183228,0.11628734320402145,0.1534872055053711,0.0638781189918518,0.026421410962939262,0.6767092347145081,0.035289131104946136
189,0.09224522113800049,0.18893174827098846,0.023516740649938583,0.00095297524,0.7350178360939026,0.11224038898944855,0.12382301688194275,0.06544323265552521,0.026512105017900467,0.6690044403076172,0.036246947944164276
190,0.09163490682840347,0.1927352249622345,0.023469863459467888,0.00095272774,0.7318379878997803,0.11476725339889526,0.0943254753947258,0.05806047096848488,0.026575569063425064,0.7057852149009705,0.03192325681447983
191,0.0923573225736618,0.19473564624786377,0.02346963994204998,0.00095248024,0.730337381362915,0.116301529109478,0.15265394747257233,0.051762208342552185,0.026676757261157036,0.6470538973808289,0.02821185812354088
192,0.09061355888843536,0.18676814436912537,0.023494137451052666,0.00095223275,0.7272685170173645,0.11113943159580231,0.15190400183200836,0.06778403371572495,0.02654825896024704,0.6519145965576172,0.03771805763244629
193,0.09254415333271027,0.19384248554706573,0.02347966842353344,0.00095198525,0.7281432151794434,0.11534006893634796,0.10990750789642334,0.05274805799126625,0.02662598341703415,0.6610720157623291,0.028541451320052147
194,0.09202102571725845,0.1953381448984146,0.023435505107045174,0.00095173775,0.7277094721794128,0.1164049357175827,0.12315640598535538,0.09005840122699738,0.026320772245526314,0.6313214302062988,0.05101262032985687
195,0.08985377103090286,0.19062675535678864,0.023467373102903366,0.00095149025,0.7303869128227234,0.11370780318975449,0.14740438759326935,0.07651430368423462,0.02651761658489704,0.6935905814170837,0.0427999384701252
196,0.09160999208688736,0.1894146203994751,0.023520633578300476,0.00095124275,0.7029311060905457,0.11306453496217728,0.12390634417533875,0.07876971364021301,0.026471586897969246,0.6517475843429565,0.04451069235801697
197,0.09314201772212982,0.19054636359214783,0.02348531037569046,0.00095099525,0.7229443788528442,0.11361002177000046,0.1014082133769989,0.08015947043895721,0.026409652084112167,0.7028873562812805,0.04504791274666786
198,0.09048900008201599,0.20091630518436432,0.023419691249728203,0.00095074775,0.7393950819969177,0.12059974670410156,0.14098824560642242,0.07194104045629501,0.02673007734119892,0.6458435654640198,0.04055184870958328
199,0.09091249108314514,0.19419912993907928,0.02347123622894287,0.00095050025,0.7261617183685303,0.11593405157327652,0.1488209366798401,0.06945804506540298,0.026682589203119278,0.6609906554222107,0.038879211992025375
200,0.0915975421667099,0.19119411706924438,0.02348370850086212,0.00095025275,0.7268643975257874,0.11419402807950974,0.1299058347940445,0.07388834655284882,0.026610469445586205,0.6458112597465515,0.04151834547519684
201,0.09215803444385529,0.19826079905033112,0.023439381271600723,0.00095000525,0.7283273339271545,0.11867044121026993,0.12923923134803772,0.07319182902574539,0.02666964940726757,0.6144329309463501,0.04114074259996414
202,0.09224522113800049,0.1906048059463501,0.023467931896448135,0.00094975776,0.7169865965843201,0.11369740962982178,0.1463211327791214,0.07216628640890121,0.026592960581183434,0.6415982246398926,0.0405733622610569
203,0.09342849254608154,0.1953895539045334,0.023476310074329376,0.00094951026,0.7373493313789368,0.11672665923833847,0.1059911698102951,0.08346022665500641,0.026466334238648415,0.6238987445831299,0.0470459908246994
204,0.09123633056879044,0.19668303430080414,0.023431437090039253,0.00094926276,0.7337181568145752,0.11786846071481705,0.12282309681177139,0.053847625851631165,0.026917768642306328,0.6140050292015076,0.029785696417093277
205,0.09138579666614532,0.19114428758621216,0.02348589338362217,0.00094901526,0.7310761213302612,0.11387618631124496,0.12890592217445374,0.07185530662536621,0.02662612870335579,0.6137746572494507,0.04017375409603119
206,0.09149789810180664,0.1905554085969925,0.023476656526327133,0.00094876776,0.7142342925071716,0.11389575153589249,0.10482459515333176,0.08345066756010056,0.02648422308266163,0.6457803845405579,0.047053828835487366
207,0.09124878793954849,0.1997269243001938,0.023414960131049156,0.00094852026,0.735616147518158,0.11930560320615768,0.11207399517297745,0.07254812866449356,0.026624441146850586,0.6224703192710876,0.0406036414206028
208,0.09261889010667801,0.19238603115081787,0.023404574021697044,0.00094827276,0.7212676405906677,0.11510419845581055,0.14290475845336914,0.05667438730597496,0.026870355010032654,0.6316140294075012,0.0313301719725132
209,0.09329148381948471,0.19832056760787964,0.023415764793753624,0.00094802526,0.7527826428413391,0.11824377626180649,0.1441546529531479,0.08452121168375015,0.026588350534439087,0.6837874054908752,0.047352615743875504
210,0.0916847288608551,0.19858935475349426,0.023425446823239326,0.00094777776,0.7320605516433716,0.11903364211320877,0.11624031513929367,0.06884998828172684,0.026699088513851166,0.6238515973091125,0.038604043424129486
211,0.09310465306043625,0.192818284034729,0.02344272844493389,0.00094753026,0.7146953344345093,0.11601240187883377,0.12215648591518402,0.06178087368607521,0.026739774271845818,0.6329831480979919,0.034051019698381424
212,0.09012779593467712,0.19362595677375793,0.023457737639546394,0.00094728277,0.7274059653282166,0.11586309969425201,0.10640779882669449,0.0976286232471466,0.026425527408719063,0.6368757486343384,0.05580185353755951
213,0.09337867051362991,0.1972752809524536,0.02344895340502262,0.00094703527,0.7190724015235901,0.11788255721330643,0.1413215547800064,0.0824272483587265,0.026445550844073296,0.6652422547340393,0.046167995780706406
214,0.09215803444385529,0.19963347911834717,0.023385224863886833,0.00094678777,0.7394126057624817,0.11941927671432495,0.15282060205936432,0.09065666794776917,0.02647664211690426,0.6680818200111389,0.05136649310588837
215,0.09295518696308136,0.19776837527751923,0.023413926362991333,0.00094654027,0.7281920313835144,0.1185227632522583,0.12357303500175476,0.07063768059015274,0.026696553453803062,0.6308985352516174,0.03946163132786751
216,0.09346585720777512,0.1956832855939865,0.023419523611664772,0.00094629277,0.7331175208091736,0.11688138544559479,0.12432297319173813,0.08219815045595169,0.026567727327346802,0.6315308809280396,0.046388912945985794
217,0.09052636474370956,0.20030368864536285,0.023387344554066658,0.0009460453,0.7231835722923279,0.12069831043481827,0.13490542769432068,0.09001746028661728,0.026453958824276924,0.6265734434127808,0.05107502266764641
218,0.08995341509580612,0.1937016397714615,0.023462004959583282,0.0009457978,0.7283358573913574,0.11589718610048294,0.14457128942012787,0.056133028119802475,0.026987191289663315,0.6069357395172119,0.030963027849793434
219,0.09305483102798462,0.19776630401611328,0.023422202095389366,0.0009455503,0.7200661301612854,0.11832940578460693,0.12648946046829224,0.0756416767835617,0.026544025167822838,0.6528264880180359,0.04241037741303444
220,0.09298009425401688,0.1934385746717453,0.023439837619662285,0.0009453028,0.7206217050552368,0.11580875515937805,0.14232146739959717,0.07638470083475113,0.026507912203669548,0.6346579790115356,0.04269837215542793
221,0.0899907797574997,0.19236676394939423,0.023420630022883415,0.0009450553,0.7242634892463684,0.11519906669855118,0.1437380164861679,0.08537640422582626,0.02655252069234848,0.6079431772232056,0.04850805550813675
222,0.09170963615179062,0.19768548011779785,0.023418061435222626,0.0009448078,0.7312800288200378,0.11819248646497726,0.12082326412200928,0.06850846856832504,0.02677088789641857,0.6167614459991455,0.03830529376864433
223,0.09253169596195221,0.2021283656358719,0.023391099646687508,0.0009445603,0.7242990136146545,0.1215352788567543,0.12482292950153351,0.06410939246416092,0.026877770200371742,0.5794218182563782,0.0360480360686779
224,0.09162244945764542,0.19994086027145386,0.023444889113307,0.0009443128,0.731864869594574,0.11975035816431046,0.11490709334611893,0.05386468023061752,0.02698911726474762,0.5949179530143738,0.029814692214131355
225,0.09164736419916153,0.19652172923088074,0.02342795394361019,0.0009440653,0.7282606959342957,0.11753647774457932,0.12140654772520065,0.07478421181440353,0.0265788733959198,0.6204965710639954,0.04210701957345009
226,0.09043917804956436,0.19501028954982758,0.023401260375976562,0.0009438178,0.7334710359573364,0.11663956940174103,0.15065410733222961,0.06235130503773689,0.026868605986237526,0.5869744420051575,0.0348084419965744
227,0.09321674704551697,0.19509094953536987,0.0234517939388752,0.0009435703,0.7243916988372803,0.11685912311077118,0.13107241690158844,0.08035518229007721,0.02668919786810875,0.6061064004898071,0.045517679303884506
228,0.09040181338787079,0.19973479211330414,0.023393334820866585,0.0009433228,0.7291362285614014,0.11933505535125732,0.13365553319454193,0.0633019506931305,0.02679438702762127,0.5989114046096802,0.0353747121989727
229,0.09336621314287186,0.20042432844638824,0.02338750846683979,0.0009430753,0.7324081659317017,0.12023038417100906,0.14115490019321442,0.09633996337652206,0.026337765157222748,0.6513411998748779,0.05459548532962799
230,0.090663380920887,0.20018815994262695,0.023410214111208916,0.0009428278,0.7261372804641724,0.12015695124864578,0.14757104218006134,0.07501083612442017,0.026665098965168,0.6307613253593445,0.04227917268872261
231,0.0934409499168396,0.20009993016719818,0.023407477885484695,0.0009425803,0.7398483753204346,0.11982619017362595,0.12773935496807098,0.08709586411714554,0.026510531082749367,0.6270571351051331,0.04926237836480141
232,0.09175945818424225,0.20173168182373047,0.023363955318927765,0.0009423328,0.7335736155509949,0.12106765061616898,0.14965419471263885,0.07079523056745529,0.02665664255619049,0.6381623148918152,0.03963111713528633
233,0.09336621314287186,0.19745713472366333,0.02342493087053299,0.0009420853,0.7251322865486145,0.11832180619239807,0.12873926758766174,0.05657189339399338,0.026894589886069298,0.6120612621307373,0.031202029436826706
234,0.09080038964748383,0.19779375195503235,0.023385748267173767,0.0009418378,0.7310689091682434,0.11872506886720657,0.11490709334611893,0.056335050612688065,0.026981867849826813,0.5627618432044983,0.03098335489630699
235,0.09230750054121017,0.1997767984867096,0.02339635230600834,0.0009415903,0.7214669585227966,0.12001782655715942,0.10924089699983597,0.058854442089796066,0.026775969192385674,0.6226388216018677,0.032526835799217224
236,0.09187155961990356,0.20254240930080414,0.023354314267635345,0.0009413428,0.7401297092437744,0.12142793089151382,0.14073827862739563,0.0582912303507328,0.02681276574730873,0.5658854842185974,0.032198045402765274
237,0.08944274485111237,0.19793452322483063,0.023413660004734993,0.0009410953,0.7261831760406494,0.11862315237522125,0.11974002420902252,0.06686614453792572,0.026712344959378242,0.6321148872375488,0.037189166992902756
238,0.09147298336029053,0.19645144045352936,0.023420657962560654,0.0009408478,0.7214711904525757,0.11746890097856522,0.10257478803396225,0.06843321025371552,0.026683447882533073,0.6436529755592346,0.038482993841171265
239,0.09081284701824188,0.19983796775341034,0.023354364559054375,0.0009406003,0.7264806628227234,0.12016799300909042,0.1365719586610794,0.0894707515835762,0.026587165892124176,0.5601730942726135,0.05111604183912277
240,0.09351567924022675,0.1976534128189087,0.023421071469783783,0.0009403528,0.7285250425338745,0.11849850416183472,0.15148738026618958,0.06743592768907547,0.026655612513422966,0.6230229139328003,0.03761821240186691
241,0.0915103480219841,0.20298217236995697,0.023332057520747185,0.0009401053,0.7274127006530762,0.12209898978471756,0.12165652960538864,0.05909127742052078,0.02682126872241497,0.569862961769104,0.03278700262308121
242,0.09364023804664612,0.19926661252975464,0.02339855581521988,0.0009398578,0.7316147089004517,0.11921180784702301,0.1060744971036911,0.06503155082464218,0.026776544749736786,0.6041688323020935,0.036370255053043365
243,0.0923573225736618,0.19631029665470123,0.023410798981785774,0.0009396103,0.7253968119621277,0.11774765700101852,0.1392384022474289,0.07458887994289398,0.026616264134645462,0.62816321849823,0.04216853901743889
244,0.09197120368480682,0.2051222026348114,0.02336682751774788,0.0009393628,0.7324379682540894,0.12328140437602997,0.09015915542840958,0.07488443702459335,0.026634717360138893,0.6347956657409668,0.041982777416706085
245,0.09175945818424225,0.199504092335701,0.02339840866625309,0.0009391153,0.7454904317855835,0.11954526603221893,0.12907257676124573,0.07117214798927307,0.0265724528580904,0.6479437351226807,0.03965555876493454
246,0.09035199135541916,0.20209573209285736,0.023361418396234512,0.0009388678,0.7445970177650452,0.12155193090438843,0.11599033325910568,0.08725137263536453,0.026619218289852142,0.6269904971122742,0.04923655465245247
247,0.09222031384706497,0.20139282941818237,0.023404091596603394,0.0009386203,0.7332375645637512,0.12078365683555603,0.13515540957450867,0.08778534084558487,0.02650073915719986,0.6379953622817993,0.04991074651479721
248,0.09273098409175873,0.2001657634973526,0.023336421698331833,0.0009383728,0.720471203327179,0.12002088874578476,0.14332139492034912,0.08558081835508347,0.026430552825331688,0.6292888522148132,0.04851120337843895
249,0.09102458506822586,0.19824327528476715,0.0233900249004364,0.0009381253,0.7284260988235474,0.1185404360294342,0.14932088553905487,0.05708954483270645,0.026885194703936577,0.5972691178321838,0.03159889578819275
250,0.09305483102798462,0.2037922888994217,0.0233477596193552,0.0009378778,0.7431055307388306,0.12233119457960129,0.14473794400691986,0.08173172920942307,0.026608716696500778,0.6522657871246338,0.04586752504110336
251,0.09179682284593582,0.202504500746727,0.02333066612482071,0.0009376303,0.7381706833839417,0.12177397310733795,0.13865511119365692,0.07355557382106781,0.02674112468957901,0.6313114166259766,0.04107175022363663
252,0.09198366105556488,0.20329071581363678,0.023356996476650238,0.0009373828,0.724137544631958,0.12255269289016724,0.09290892630815506,0.049280278384685516,0.02711421810090542,0.5647286176681519,0.027149315923452377
253,0.09217049181461334,0.20265650749206543,0.023355629295110703,0.0009371353,0.7390851974487305,0.12125837057828903,0.14448796212673187,0.07755768299102783,0.026701712980866432,0.6005889177322388,0.043658580631017685
254,0.09162244945764542,0.20016232132911682,0.023386985063552856,0.0009368878,0.7415961027145386,0.11959926784038544,0.12623947858810425,0.08026240766048431,0.02660772204399109,0.6204777956008911,0.045150548219680786
255,0.0925067886710167,0.20421402156352997,0.02333459071815014,0.0009366403,0.7293570041656494,0.12266820669174194,0.1533205509185791,0.08795514702796936,0.026485398411750793,0.6327018141746521,0.04961450770497322
256,0.09298009425401688,0.19967806339263916,0.02334877848625183,0.0009363928,0.733192503452301,0.11983738094568253,0.14015498757362366,0.06294713169336319,0.026852231472730637,0.6059207916259766,0.03520890697836876
257,0.09462422132492065,0.19900888204574585,0.023387165740132332,0.0009361453,0.7171016335487366,0.11918619275093079,0.13807182013988495,0.08007583022117615,0.026685230433940887,0.5879496335983276,0.045162077993154526
258,0.09300500899553299,0.20222431421279907,0.023311106488108635,0.0009358978,0.7284334897994995,0.12144356966018677,0.10457462072372437,0.08391593396663666,0.026682173833251,0.6136282086372375,0.04722446948289871
259,0.09212066978216171,0.20402789115905762,0.023357175290584564,0.0009356503,0.7306338548660278,0.12213094532489777,0.12873926758766174,0.05618138983845711,0.026833705604076385,0.6452855467796326,0.030985768884420395
260,0.09339112788438797,0.20283159613609314,0.02333451434969902,0.0009354028,0.7432838082313538,0.12114442139863968,0.127489373087883,0.05459142103791237,0.02690286934375763,0.5643004179000854,0.030207861214876175
261,0.09038935601711273,0.20755881071090698,0.02331266552209854,0.0009351553,0.7539359927177429,0.12443940341472626,0.14065495133399963,0.06723227351903915,0.026727840304374695,0.6386314630508423,0.03735068067908287
262,0.09088757634162903,0.19932246208190918,0.02338215336203575,0.0009349078,0.7270141243934631,0.11949242651462555,0.15157070755958557,0.08652406930923462,0.026603007689118385,0.6252385377883911,0.04916820675134659
263,0.09193383902311325,0.20090067386627197,0.023366160690784454,0.0009346603,0.7400822639465332,0.12046308070421219,0.12073993682861328,0.07748548686504364,0.026636121794581413,0.62372887134552,0.0434032678604126
264,0.09234486520290375,0.20853890478610992,0.023325446993112564,0.0009344128,0.7460314035415649,0.1253109872341156,0.1347387731075287,0.07902876287698746,0.026584196835756302,0.605503261089325,0.04461315646767616
265,0.09324166178703308,0.205326646566391,0.023324094712734222,0.0009341653,0.7392059564590454,0.12371063232421875,0.1345721185207367,0.07294745743274689,0.026660580188035965,0.6649830341339111,0.040460072457790375
266,0.09203348308801651,0.19899356365203857,0.023380078375339508,0.0009339178,0.7212028503417969,0.11961689591407776,0.13273893296718597,0.07268696278333664,0.026765218004584312,0.6044928431510925,0.04086233675479889
267,0.09372742474079132,0.20224198698997498,0.023352567106485367,0.0009336703,0.7448678016662598,0.12110624462366104,0.1459878385066986,0.07714928686618805,0.026740193367004395,0.6336121559143066,0.04333673045039177
268,0.09351567924022675,0.20384979248046875,0.023347362875938416,0.0009334228,0.7379369735717773,0.12226369976997375,0.1249062567949295,0.08112669736146927,0.02659747377038002,0.6155962944030762,0.04586032032966614
269,0.09444984048604965,0.20446787774562836,0.023335367441177368,0.0009331753,0.7344815731048584,0.12286059558391571,0.12448962777853012,0.06301634758710861,0.02681596763432026,0.6166722774505615,0.03487688675522804
270,0.09283062815666199,0.2027665227651596,0.023338623344898224,0.0009329278,0.7386358380317688,0.12148413807153702,0.10974085330963135,0.0867416188120842,0.02660919539630413,0.6065406799316406,0.0493246465921402
271,0.09378970414400101,0.2020152509212494,0.023347577080130577,0.0009326803,0.7362661361694336,0.121214359998703,0.09990834444761276,0.054012879729270935,0.02692677453160286,0.6221941113471985,0.029791653156280518
272,0.0939391702413559,0.20439328253269196,0.023344900459051132,0.0009324328,0.7376698851585388,0.12268780916929245,0.12123989313840866,0.07203643769025803,0.026700984686613083,0.6076158285140991,0.040212538093328476
273,0.09263134002685547,0.19882804155349731,0.023363718762993813,0.0009321853,0.7349228858947754,0.11911416053771973,0.09615865349769592,0.07535099983215332,0.026665259152650833,0.6054813265800476,0.042253170162439346
274,0.09078793227672577,0.2070162147283554,0.023315951228141785,0.00093193783,0.738146185874939,0.12430044263601303,0.1581534892320633,0.05834531411528587,0.026863954961299896,0.648231565952301,0.032356083393096924
275,0.09453702718019485,0.20536677539348602,0.02330467477440834,0.00093169033,0.7464292049407959,0.12314869463443756,0.12398966401815414,0.0817430168390274,0.026655657216906548,0.628089189529419,0.04628226161003113
276,0.09269361943006516,0.20240207016468048,0.023334871977567673,0.00093144283,0.7298526167869568,0.121605284512043,0.14473794400691986,0.07559537142515182,0.026747925207018852,0.5900405645370483,0.04267461597919464
277,0.0953715443611145,0.2004806101322174,0.02337569184601307,0.00093119533,0.7267669439315796,0.12022966891527176,0.11990667134523392,0.04407662898302078,0.027147026732563972,0.5654982924461365,0.024374715983867645
278,0.09351567924022675,0.20138780772686005,0.023316070437431335,0.00093094783,0.7337926030158997,0.1208035796880722,0.14532122015953064,0.07125768065452576,0.026702454313635826,0.6046775579452515,0.04027840122580528
279,0.09190892428159714,0.20386627316474915,0.023331433534622192,0.00093070033,0.7240298390388489,0.12240009009838104,0.1559869945049286,0.05443939194083214,0.026958324015140533,0.6123132705688477,0.030310288071632385
280,0.09174700081348419,0.20177873969078064,0.02333170920610428,0.00093045284,0.7358343005180359,0.1214878261089325,0.14507123827934265,0.07374846935272217,0.026694422587752342,0.5752093195915222,0.04151991382241249
