epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.056124355643987656,0.4224030375480652,0.06570851802825928,0.0009648552,0.5676355957984924,0.33680662512779236,0.09965836256742477,0.32063037157058716,0.08077967911958694,0.6203828454017639,0.21666401624679565
142,0.05715816095471382,0.4223986864089966,0.06571611762046814,0.0009646077,0.5668802261352539,0.3371063768863678,0.08515956997871399,0.32298561930656433,0.08036646246910095,0.6104261875152588,0.22007818520069122
143,0.05562613531947136,0.4199530780315399,0.066057488322258,0.0009643602,0.562046468257904,0.3357263207435608,0.09049245715141296,0.3053275942802429,0.08136691898107529,0.6312282085418701,0.20193880796432495
144,0.05837879702448845,0.41970983147621155,0.0659528449177742,0.0009641127,0.5638149976730347,0.3347991406917572,0.09357553720474243,0.3172513544559479,0.08080542832612991,0.6009057760238647,0.21598534286022186
145,0.05582542344927788,0.4198015630245209,0.06595176458358765,0.0009638652,0.563075602054596,0.3352608382701874,0.09107574075460434,0.3143685460090637,0.08105538785457611,0.6184431910514832,0.21119555830955505
146,0.0573699027299881,0.42288413643836975,0.06580038368701935,0.0009636177,0.5690760016441345,0.33704429864883423,0.10399133712053299,0.30935731530189514,0.08110197633504868,0.6062061190605164,0.2082189917564392
147,0.05751936882734299,0.42090415954589844,0.06591259688138962,0.0009633702,0.565472424030304,0.3357793390750885,0.09882509708404541,0.31036585569381714,0.08137557655572891,0.628750741481781,0.20645733177661896
148,0.054965995252132416,0.41850027441978455,0.06591656059026718,0.0009631227,0.5594611763954163,0.33469802141189575,0.09599199891090393,0.3164622485637665,0.08086022734642029,0.6080024838447571,0.21432466804981232
149,0.05713324993848801,0.42205438017845154,0.06589233130216599,0.0009628752,0.566046953201294,0.33691537380218506,0.10590784251689911,0.31628865003585815,0.08117268234491348,0.6233057379722595,0.21226590871810913
150,0.05744463577866554,0.4224919080734253,0.06571769714355469,0.0009626277,0.5659409761428833,0.33761098980903625,0.09274227172136307,0.3226030468940735,0.08060039579868317,0.6204133629798889,0.2184249758720398
151,0.05648556351661682,0.42534372210502625,0.06556488573551178,0.0009623802,0.5713610649108887,0.3392147719860077,0.09240896254777908,0.31753966212272644,0.08094757795333862,0.6127364039421082,0.2146320343017578
152,0.056996237486600876,0.4271138608455658,0.06534292548894882,0.0009621327,0.5722015500068665,0.341312438249588,0.1061578169465065,0.3032864034175873,0.08172672986984253,0.6341035962104797,0.1996813416481018
153,0.058789826929569244,0.4259183406829834,0.0655059814453125,0.0009618852,0.5715066194534302,0.34003371000289917,0.09807515889406204,0.3075195252895355,0.0814339816570282,0.6374123096466064,0.20300845801830292
154,0.05668485164642334,0.4267403483390808,0.0653691217303276,0.0009616377,0.5704503059387207,0.34145742654800415,0.10082492977380753,0.30800122022628784,0.081573486328125,0.5987339615821838,0.20767198503017426
155,0.05672221630811691,0.42681968212127686,0.06546030193567276,0.0009613902,0.5715717673301697,0.34104451537132263,0.09132572263479233,0.314707487821579,0.08093509823083878,0.6251063942909241,0.21076208353042603
156,0.056709762662649155,0.43055298924446106,0.06518315523862839,0.0009611427,0.5777977705001831,0.3436166048049927,0.10107491165399551,0.306764155626297,0.0817507728934288,0.6475843191146851,0.20145292580127716
157,0.05692150443792343,0.42462265491485596,0.06548979878425598,0.0009608952,0.5694780349731445,0.33891671895980835,0.10324139893054962,0.2930181920528412,0.08223317563533783,0.6476559042930603,0.18989254534244537
158,0.05594997853040695,0.42880362272262573,0.06524385511875153,0.0009606477,0.5766414999961853,0.3420245349407196,0.09624198079109192,0.30190566182136536,0.08178365975618362,0.655597984790802,0.19651490449905396
159,0.055152829736471176,0.43236222863197327,0.06512424349784851,0.0009604002,0.583888053894043,0.34388303756713867,0.0919090062379837,0.3189753293991089,0.08089134097099304,0.6228696703910828,0.2147672176361084
160,0.055551402270793915,0.42485639452934265,0.0654984638094902,0.0009601527,0.5677978992462158,0.34000512957572937,0.10107491165399551,0.3044176995754242,0.08142569661140442,0.6166608333587646,0.2024090439081192
161,0.05551403760910034,0.42669549584388733,0.06542864441871643,0.0009599052,0.5725188851356506,0.34056806564331055,0.10640779882669449,0.3079532980918884,0.08154767006635666,0.6516902446746826,0.2019083946943283
162,0.05751936882734299,0.42722541093826294,0.06540101766586304,0.0009596577,0.5710199475288391,0.34181153774261475,0.09582534432411194,0.3185480833053589,0.0810311883687973,0.6156553030014038,0.2152806669473648
163,0.05690905079245567,0.42608076333999634,0.06537389010190964,0.0009594102,0.5698508024215698,0.3409182131290436,0.11274060606956482,0.30246174335479736,0.08186975121498108,0.636435329914093,0.1988760530948639
164,0.05566350370645523,0.4313163161277771,0.06511422246694565,0.0009591627,0.5771021842956543,0.3447914123535156,0.09640863537788391,0.3137757182121277,0.08129995316267014,0.6265705227851868,0.20971554517745972
165,0.05682186037302017,0.42884859442710876,0.06524413079023361,0.0009589152,0.5762988328933716,0.34200429916381836,0.09990834444761276,0.304996132850647,0.08158274739980698,0.6297624707221985,0.20158694684505463
166,0.055115461349487305,0.42549002170562744,0.06543560326099396,0.0009586677,0.5664977431297302,0.3411993384361267,0.10074160248041153,0.2997293770313263,0.08192116022109985,0.624889612197876,0.19746288657188416
167,0.05826669558882713,0.4275442659854889,0.06536354869604111,0.0009584202,0.5707501173019409,0.3424190282821655,0.10632447153329849,0.3000377416610718,0.08193539828062057,0.6259512305259705,0.19763372838497162
168,0.05682186037302017,0.42658478021621704,0.06544119119644165,0.0009581727,0.5699434280395508,0.3416981101036072,0.09790850430727005,0.3017835021018982,0.08199582248926163,0.6136736869812012,0.20053724944591522
169,0.05725780501961708,0.426655113697052,0.06535578519105911,0.0009579252,0.5709750652313232,0.3411853611469269,0.09149237722158432,0.32043778896331787,0.08099212497472763,0.6055912375450134,0.2181074023246765
170,0.056074533611536026,0.4263457655906677,0.06536778062582016,0.0009576777,0.566999077796936,0.34210145473480225,0.09924173355102539,0.30959227681159973,0.08130376785993576,0.64729243516922,0.20371823012828827
171,0.05519019439816475,0.42570143938064575,0.0653533786535263,0.0009574302,0.5721143484115601,0.33940908312797546,0.0989084243774414,0.3191138207912445,0.08098295331001282,0.6143824458122253,0.21603898704051971
172,0.05624891072511673,0.4280799329280853,0.06529131531715393,0.0009571827,0.5688031911849976,0.3437630236148834,0.09924173355102539,0.31664803624153137,0.08099738508462906,0.6273980736732483,0.21213696897029877
173,0.05629873275756836,0.4310854375362396,0.06512809544801712,0.0009569352,0.5775496363639832,0.3443196713924408,0.10299141705036163,0.3124109208583832,0.08141063898801804,0.6076616048812866,0.21069318056106567
174,0.05705851688981056,0.4302268922328949,0.06506995111703873,0.0009566877,0.57258141040802,0.34510043263435364,0.08940921723842621,0.30486544966697693,0.08206197619438171,0.6315532922744751,0.2016000896692276
175,0.055501580238342285,0.42758575081825256,0.06530556827783585,0.0009564402,0.5709809064865112,0.34223270416259766,0.10999083518981934,0.3022937774658203,0.08180570602416992,0.6191670894622803,0.20040284097194672
176,0.05708342790603638,0.4294445216655731,0.06521765142679214,0.0009561927,0.575087308883667,0.3433765470981598,0.0966586098074913,0.3128998577594757,0.0811377465724945,0.6218416094779968,0.20945881307125092
177,0.05824178457260132,0.43244078755378723,0.0649775043129921,0.00095594523,0.579799234867096,0.34531790018081665,0.10507457703351974,0.31212756037712097,0.08137182146310806,0.6310080885887146,0.20767125487327576
178,0.055115461349487305,0.42780640721321106,0.06515166908502579,0.00095569773,0.5670100450515747,0.34402748942375183,0.11015748977661133,0.3025463819503784,0.08201681822538376,0.6447424292564392,0.19805695116519928
179,0.054916173219680786,0.4294466972351074,0.06504159420728683,0.00095545023,0.5735434293746948,0.3438432514667511,0.10099158436059952,0.3176550567150116,0.08127636462450027,0.633171021938324,0.2123674750328064
180,0.05634855479001999,0.43196311593055725,0.0649007111787796,0.00095520273,0.5779870748519897,0.3454580307006836,0.10674110800027847,0.30756333470344543,0.08136539906263351,0.6196408867835999,0.2048725038766861
181,0.05528983846306801,0.43254396319389343,0.0648585855960846,0.00095495523,0.5774566531181335,0.346483439207077,0.10657445341348648,0.3028094470500946,0.08185158669948578,0.629946231842041,0.19958621263504028
182,0.056174177676439285,0.4301319718360901,0.06509920954704285,0.00095470774,0.5725231766700745,0.34500715136528015,0.0943254753947258,0.3108365833759308,0.08140726387500763,0.6466675400733948,0.20498491823673248
183,0.05657275393605232,0.4334549009799957,0.06490875035524368,0.00095446024,0.5788623094558716,0.3469696640968323,0.10232480615377426,0.3097250759601593,0.08122598379850388,0.6204676032066345,0.20670773088932037
184,0.05509055033326149,0.4362170398235321,0.06467331945896149,0.00095421274,0.5819040536880493,0.34946390986442566,0.103658027946949,0.29766109585762024,0.08231066167354584,0.6381552815437317,0.19460344314575195
185,0.05581296980381012,0.4330119490623474,0.0647696852684021,0.00095396524,0.5772800445556641,0.34704115986824036,0.09699191898107529,0.2987789511680603,0.0824582502245903,0.6712749600410461,0.19263987243175507
186,0.05689659342169762,0.43435826897621155,0.06472650170326233,0.00095371774,0.5794834494590759,0.3477560877799988,0.10399133712053299,0.3185396194458008,0.0809599980711937,0.6262795925140381,0.21401073038578033
187,0.05667239800095558,0.43062177300453186,0.06497923284769058,0.00095347024,0.574720561504364,0.344831645488739,0.10232480615377426,0.30367591977119446,0.08176707476377487,0.6337575912475586,0.2002432942390442
188,0.0566973052918911,0.4290313124656677,0.06505542993545532,0.00095322274,0.5687289237976074,0.34503260254859924,0.09949170798063278,0.3137328326702118,0.08133367449045181,0.6306374073028564,0.20914453268051147
189,0.05751936882734299,0.43184274435043335,0.06488844752311707,0.00095297524,0.5740796327590942,0.34662169218063354,0.0968252643942833,0.30423200130462646,0.0816640704870224,0.6422448754310608,0.19970479607582092
190,0.05598734691739082,0.4351387619972229,0.06466894596815109,0.00095272774,0.5805617570877075,0.34843841195106506,0.10874094069004059,0.29880818724632263,0.081855408847332,0.6556463241577148,0.19391493499279022
191,0.055937524884939194,0.4336411952972412,0.06475193798542023,0.00095248024,0.5794654488563538,0.34713008999824524,0.1085742861032486,0.29770681262016296,0.0823843777179718,0.6345939040184021,0.19487957656383514
192,0.0556136816740036,0.43624135851860046,0.06459351629018784,0.00095223275,0.5835489630699158,0.34875059127807617,0.1014915406703949,0.30405640602111816,0.0817590281367302,0.6133139133453369,0.20271776616573334
193,0.05604962259531021,0.4322985112667084,0.06479742377996445,0.00095198525,0.5731639862060547,0.34768661856651306,0.10590784251689911,0.3047994375228882,0.08202124387025833,0.657409131526947,0.19890715181827545
194,0.056086987257003784,0.4349031150341034,0.06463161110877991,0.00095173775,0.5811270475387573,0.3483996093273163,0.10807432979345322,0.29971256852149963,0.08210986107587814,0.6543832421302795,0.19485925137996674
195,0.05744463577866554,0.43561601638793945,0.06464133411645889,0.00095149025,0.5776668190956116,0.35034289956092834,0.1014915406703949,0.3081468641757965,0.08142781257629395,0.6208876967430115,0.20541781187057495
196,0.055202651768922806,0.43493902683258057,0.06457055360078812,0.00095124275,0.576816201210022,0.3497234880924225,0.10957419872283936,0.2979789972305298,0.08264372497797012,0.6455662250518799,0.19411490857601166
197,0.05722043663263321,0.43530386686325073,0.06448323279619217,0.00095099525,0.5764970779418945,0.3503085672855377,0.09865844249725342,0.3032080829143524,0.08193138241767883,0.6261325478553772,0.20054225623607635
198,0.05689659342169762,0.43545839190483093,0.06466085463762283,0.00095074775,0.5813924074172974,0.3486233353614807,0.10457462072372437,0.3164367377758026,0.08123572170734406,0.6279669404029846,0.2118537425994873
199,0.055065639317035675,0.43615272641181946,0.0645919144153595,0.00095050025,0.5799751281738281,0.34992244839668274,0.10349137336015701,0.3061797320842743,0.08188962191343307,0.6138328909873962,0.20460018515586853
200,0.056610118597745895,0.4360602796077728,0.06443595886230469,0.00095025275,0.578935444355011,0.3502713739871979,0.09799183160066605,0.3079327344894409,0.08131708949804306,0.6477485299110413,0.20246511697769165
201,0.0537702701985836,0.4379332959651947,0.06441475450992584,0.00095000525,0.5832071304321289,0.35115697979927063,0.11407382786273956,0.30816495418548584,0.0819101333618164,0.6453157067298889,0.20281314849853516
202,0.05557631328701973,0.43354856967926025,0.0646454468369484,0.00094975776,0.5766348838806152,0.3478762209415436,0.1014082133769989,0.3064408302307129,0.08176179975271225,0.6170399785041809,0.20419298112392426
203,0.055887702852487564,0.43570607900619507,0.06444880366325378,0.00094951026,0.5754125714302063,0.3511682152748108,0.0966586098074913,0.3060443103313446,0.08189579844474792,0.6427150964736938,0.20125365257263184
