epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
134,0.11190156638622284,0.0037424887996166945,0.021490411832928658,9.696287e-05,0.6190603375434875,0.0018834035145118833,0.17068831622600555,0.0007985598058439791,0.023297561332583427,0.2571428716182709,0.00040094208088703454
135,0.11207941919565201,0.0036878420505672693,0.021497506648302078,9.694037e-05,0.5900284647941589,0.0018569708336144686,0.1692427396774292,0.00079924805322662,0.023276006802916527,0.31339284777641296,0.0004012696444988251
136,0.1128716692328453,0.0034105873201042414,0.02149934694170952,9.691787e-05,0.5676898956298828,0.001717112958431244,0.17702656984329224,0.0007471570279449224,0.023300856351852417,0.2571428716182709,0.00037511292612180114
137,0.11410047113895416,0.0033209300599992275,0.021494314074516296,9.6895375e-05,0.564213752746582,0.0016698542749509215,0.17357945442199707,0.0007974075269885361,0.023286225274205208,0.2846938669681549,0.0004003526410087943
138,0.1116752102971077,0.0036040619015693665,0.021467559039592743,9.687288e-05,0.6101430058479309,0.001812573173083365,0.17302346229553223,0.000776824657805264,0.0233045294880867,0.2857142984867096,0.00038996190414763987
139,0.11401962488889694,0.0033832998014986515,0.021487992256879807,9.685038e-05,0.5729137063026428,0.0017025111010298133,0.16457244753837585,0.0007551260641776025,0.023276394233107567,0.28227993845939636,0.0003790869377553463
140,0.11217643320560455,0.0037524078506976366,0.021465251222252846,9.6827884e-05,0.5781561732292175,0.0018899644492194057,0.16579562425613403,0.0008209305815398693,0.02327793464064598,0.2844720482826233,0.00041215759119950235
141,0.11261297762393951,0.003147119889035821,0.021468326449394226,9.680539e-05,0.5579974055290222,0.001584650482982397,0.17091070115566254,0.0008156073745340109,0.023287124931812286,0.2857142984867096,0.0004094830946996808
142,0.11172371357679367,0.003746109316125512,0.021471157670021057,9.678289e-05,0.5703932046890259,0.0018857241375371814,0.1682419627904892,0.0007976512424647808,0.023288950324058533,0.2846938669681549,0.0004004644579254091
143,0.11198240518569946,0.0033367401920259,0.021494362503290176,9.676039e-05,0.5720227360725403,0.0016791725065559149,0.16757477819919586,0.0008135883836075664,0.02328452654182911,0.31402599811553955,0.00040848611388355494
144,0.111739881336689,0.0036102482117712498,0.02147962898015976,9.6737895e-05,0.5637837052345276,0.001818468444980681,0.1733570545911789,0.0007846916560083628,0.023274697363376617,0.2857142984867096,0.0003939551825169474
145,0.1132597103714943,0.003507063491269946,0.021462246775627136,9.67154e-05,0.5738034248352051,0.0017655771225690842,0.17591460049152374,0.0008230780949816108,0.02329050749540329,0.2857142984867096,0.00041324004996567965
146,0.11356691271066666,0.0038478956557810307,0.02143516205251217,9.66929e-05,0.579230546951294,0.0019373046234250069,0.16801957786083221,0.0008241398609243333,0.02328401431441307,0.2857142984867096,0.0004138126387260854
147,0.11228960752487183,0.003210777183994651,0.021472889930009842,9.66704e-05,0.5658276677131653,0.0016163759864866734,0.17302346229553223,0.0008469008025713265,0.02326390892267227,0.28548386693000793,0.0004252488724887371
148,0.11106081306934357,0.003959500230848789,0.02144688554108143,9.6647906e-05,0.5836179852485657,0.0019943108782172203,0.1692427396774292,0.0007651244523003697,0.023280560970306396,0.25551775097846985,0.0003841127036139369
149,0.11243512481451035,0.003968726843595505,0.021472768858075142,9.662541e-05,0.5757498741149902,0.0019982513040304184,0.16690759360790253,0.0007736512343399227,0.02327917329967022,0.2568783164024353,0.00038839702028781176
150,0.11091529577970505,0.003742487635463476,0.02145431376993656,9.660291e-05,0.5578626990318298,0.0018853272777050734,0.16446125507354736,0.0007875192677602172,0.02325952798128128,0.2568899989128113,0.00039537297561764717
151,0.1121440902352333,0.0039970907382667065,0.021453656256198883,9.6580414e-05,0.594074547290802,0.0020133729558438063,0.1671299934387207,0.0008045571739785373,0.023274438455700874,0.31404560804367065,0.00040391835500486195
152,0.11269381642341614,0.0034422986209392548,0.02147488296031952,9.655792e-05,0.5609627366065979,0.001733544748276472,0.16679640114307404,0.0007988104480318725,0.023257717490196228,0.3140350878238678,0.0004010291595477611
153,0.11384177953004837,0.004074581433087587,0.02144872210919857,9.653542e-05,0.5832580327987671,0.0020523432176560163,0.17891693115234375,0.000832274672575295,0.023277048021554947,0.28548386693000793,0.0004178491362836212
154,0.11275849491357803,0.003753902390599251,0.021434426307678223,9.651292e-05,0.5859068632125854,0.0018903713207691908,0.17268986999988556,0.0008008349104784429,0.02326223999261856,0.28437119722366333,0.000402001227485016
155,0.11059192568063736,0.004165265243500471,0.02145211398601532,9.6490425e-05,0.5686315894126892,0.002097266260534525,0.16579562425613403,0.0008150092326104641,0.023253293707966805,0.2845155894756317,0.0004091729933861643
156,0.11204708367586136,0.004102852661162615,0.021447468549013138,9.646793e-05,0.5919075608253479,0.0020673288963735104,0.17057710886001587,0.0007822433835826814,0.02326502837240696,0.2854636609554291,0.0003926919889636338
157,0.11128716915845871,0.0040177637711167336,0.021444573998451233,9.644543e-05,0.5816324949264526,0.002021550666540861,0.16579562425613403,0.0007841205806471407,0.023267967626452446,0.28435325622558594,0.00039363669930025935
158,0.11080211400985718,0.003685877425596118,0.02146580070257187,9.642293e-05,0.5576176643371582,0.0018571533728390932,0.17102190852165222,0.0008745159138925374,0.02324562519788742,0.3132597804069519,0.0004390995891299099
159,0.11060809344053268,0.0032114465720951557,0.02146436646580696,9.6400436e-05,0.5405819416046143,0.0016166272107511759,0.16679640114307404,0.0008753426373004913,0.023264067247509956,0.31405341625213623,0.00043947904487140477
160,0.11175604909658432,0.003794495016336441,0.021429993212223053,9.637794e-05,0.5663034915924072,0.0019091881113126874,0.16468364000320435,0.0008050652104429901,0.023245645686984062,0.31402358412742615,0.0004041646607220173
161,0.11133567243814468,0.003928756341338158,0.021448476240038872,9.635544e-05,0.5806044936180115,0.0019780590664595366,0.1783609539270401,0.0008244178025051951,0.023249464109539986,0.28482142090797424,0.0004139035881962627
162,0.11237045377492905,0.003906344063580036,0.021453510969877243,9.6332944e-05,0.5626598000526428,0.00196591904386878,0.16590681672096252,0.0008176185074262321,0.023250224068760872,0.28404563665390015,0.0004104943363927305
163,0.11159436404705048,0.004439603537321091,0.021432798355817795,9.631045e-05,0.612120509147644,0.002236661734059453,0.1651284396648407,0.0008179844589903951,0.02325325459241867,0.3140435814857483,0.0004106670094188303
164,0.10782712697982788,0.004353714175522327,0.02143881656229496,9.628795e-05,0.5991237163543701,0.002193327760323882,0.17413543164730072,0.0007784790359437466,0.023262424394488335,0.28545457124710083,0.00039077523979358375
165,0.11000986397266388,0.003708041273057461,0.021425163373351097,9.626545e-05,0.5627577900886536,0.0018656532047316432,0.16701878607273102,0.0007755790720693767,0.023244807496666908,0.284202516078949,0.0003893384709954262
166,0.113195039331913,0.0038551646284759045,0.02143057994544506,9.6242955e-05,0.5790193676948547,0.0019404275808483362,0.17091070115566254,0.0008202410535886884,0.023260844871401787,0.3140372633934021,0.0004117812786716968
167,0.10947630554437637,0.004071882925927639,0.021420283243060112,9.622046e-05,0.5928522348403931,0.002051201881840825,0.17246747016906738,0.0007974088075570762,0.02323651686310768,0.3131089210510254,0.00040032286779023707
168,0.10965415835380554,0.003573791589587927,0.021417099982500076,9.619796e-05,0.5656810998916626,0.0017991303466260433,0.16946513950824738,0.0007262713043019176,0.023241274058818817,0.2557706832885742,0.000364532956155017
169,0.11266148090362549,0.003936944529414177,0.021425636485219002,9.617546e-05,0.5675598382949829,0.0019852689001709223,0.1713555008172989,0.0007794596604071558,0.02322918176651001,0.2845518887042999,0.000391276873415336
170,0.1094278022646904,0.003970848862081766,0.02141421288251877,9.6152966e-05,0.5906752347946167,0.002000687178224325,0.16990992426872253,0.0007980639347806573,0.023232143372297287,0.28462839126586914,0.0004006469389423728
171,0.10997752845287323,0.003975692205131054,0.021411985158920288,9.613047e-05,0.591657817363739,0.002000334206968546,0.17180028557777405,0.0008508464670740068,0.023241162300109863,0.28547418117523193,0.0004271877114661038
172,0.10939546674489975,0.0035792766138911247,0.021428752690553665,9.610797e-05,0.5860064029693604,0.00180175737477839,0.17391304671764374,0.0008138419943861663,0.023234684020280838,0.3140393793582916,0.0004085455439053476
173,0.11060809344053268,0.004083332605659962,0.021430140361189842,9.6085474e-05,0.5973330140113831,0.002056337893009186,0.17569220066070557,0.0007945958059281111,0.02323693037033081,0.28456634283065796,0.0003988734388258308
174,0.11130333691835403,0.0038912692107260227,0.021402016282081604,9.606298e-05,0.5643736124038696,0.001958291744813323,0.16590681672096252,0.00081722839968279,0.02325420267879963,0.31403061747550964,0.00041028211126103997
175,0.11248362809419632,0.0034045663196593523,0.02141960710287094,9.604048e-05,0.5652323961257935,0.001713037141598761,0.16868676245212555,0.0008495140937156975,0.023237306624650955,0.34261083602905273,0.00042651602416299284
176,0.11038173735141754,0.0038427915424108505,0.021409934386610985,9.601798e-05,0.5786059498786926,0.0019352150848135352,0.17313465476036072,0.000822351488750428,0.023238785564899445,0.3419375717639923,0.0004128178406972438
177,0.11049491167068481,0.004762686789035797,0.021384907886385918,9.5995485e-05,0.5948878526687622,0.0024015007074922323,0.16446125507354736,0.0008091412601061165,0.023221444338560104,0.34172922372817993,0.00040618242928758264
178,0.10933078825473785,0.003858522279188037,0.021411824971437454,9.597299e-05,0.603982150554657,0.001941555179655552,0.1661292165517807,0.00085867615416646,0.023228786885738373,0.34160998463630676,0.0004311193188186735
179,0.10847386717796326,0.003986845724284649,0.02139577828347683,9.595049e-05,0.5815067887306213,0.002008170122280717,0.17168909311294556,0.000838213600218296,0.023240182548761368,0.3140495717525482,0.00042080122511833906
180,0.11004219949245453,0.00435351999476552,0.021388893947005272,9.592799e-05,0.5964961647987366,0.002192018087953329,0.16779717803001404,0.0008395637269131839,0.023242266848683357,0.34166669845581055,0.00042149153887294233
181,0.11018771678209305,0.0037315755616873503,0.021438539028167725,9.5905496e-05,0.5602100491523743,0.001878281938843429,0.1732458621263504,0.0008108337060548365,0.023242874071002007,0.2847117781639099,0.0004070150025654584
182,0.10999369621276855,0.0036116985138505697,0.02140461467206478,9.5883e-05,0.5683546662330627,0.0018169684335589409,0.1723562777042389,0.0008541859569959342,0.023239130154252052,0.2847135365009308,0.0004288355412427336
183,0.11102847009897232,0.0043552634306252,0.021416345611214638,9.58605e-05,0.5929117202758789,0.002193836262449622,0.1682419627904892,0.0008139489800669253,0.023236269131302834,0.2844557762145996,0.00040860057924874127
184,0.1080373153090477,0.004025380592793226,0.021408433094620705,9.5838004e-05,0.5742634534835815,0.00202818401157856,0.17758256196975708,0.0008272617124021053,0.02322022244334221,0.28455454111099243,0.00041530915768817067
185,0.10836068540811539,0.004428299609571695,0.021397443488240242,9.581551e-05,0.5712484121322632,0.0022315026726573706,0.17313465476036072,0.0008510489715263247,0.02321023680269718,0.31335654854774475,0.000427253165980801
186,0.10894274711608887,0.004255332984030247,0.02138037607073784,9.579301e-05,0.6032853126525879,0.0021418463438749313,0.16768597066402435,0.0008440495585091412,0.023237716406583786,0.28468450903892517,0.00042374664917588234
187,0.11070510745048523,0.004509575664997101,0.021398484706878662,9.577051e-05,0.5794330835342407,0.0022724149748682976,0.16968753933906555,0.0008459907840006053,0.023228686302900314,0.31338316202163696,0.00042470055632293224
188,0.10920143872499466,0.00431801239028573,0.021394332870841026,9.5748015e-05,0.594693124294281,0.002173490123823285,0.16357167065143585,0.0008460824610665441,0.023227853700518608,0.3133693039417267,0.00042474750080145895
189,0.10905592888593674,0.004061372485011816,0.021404460072517395,9.572552e-05,0.5585751533508301,0.002046059351414442,0.17357945442199707,0.0008008492877706885,0.02324714884161949,0.28487396240234375,0.0004020253545604646
190,0.10842535644769669,0.004393556620925665,0.0213871318846941,9.570302e-05,0.5777879357337952,0.0022117665503174067,0.16268208622932434,0.0008080922998487949,0.023236164823174477,0.28455650806427,0.00040566246025264263
191,0.10769777745008469,0.004200228024274111,0.021371200680732727,9.568052e-05,0.5578358769416809,0.002116777002811432,0.17602579295635223,0.0008309977129101753,0.02323693223297596,0.31339284777641296,0.0004171791370026767
192,0.10960565507411957,0.004022629931569099,0.02139236219227314,9.5658026e-05,0.58134526014328,0.0020269057713449,0.16601800918579102,0.0008911974728107452,0.023218780755996704,0.3705524802207947,0.00044745695777237415
193,0.10805348306894302,0.004177592229098082,0.02138715423643589,9.563553e-05,0.5829559564590454,0.0021056062541902065,0.17068831622600555,0.0008303773356601596,0.02324635349214077,0.2857142984867096,0.0004168499435763806
194,0.10826367139816284,0.00511753186583519,0.021406348794698715,9.561303e-05,0.633152425289154,0.0025799996219575405,0.1642388552427292,0.0008315883460454643,0.023229064419865608,0.28474360704421997,0.0004174714267719537
195,0.10918527096509933,0.0045242467895150185,0.02138899266719818,9.5590534e-05,0.6118811964988708,0.0022777437698096037,0.16635160148143768,0.0008637694409117103,0.02321975864470005,0.3418785035610199,0.0004336035926826298
196,0.1073744148015976,0.004206044599413872,0.02139253541827202,9.556804e-05,0.5898952484130859,0.002117256633937359,0.16857555508613586,0.000820479413960129,0.02321729250252247,0.2847117781639099,0.00041188293835148215
197,0.10800497978925705,0.004238725174218416,0.021363815292716026,9.554554e-05,0.5824093818664551,0.002134953625500202,0.1671299934387207,0.0008573975646868348,0.023216988891363144,0.3133712410926819,0.00043045656639151275
198,0.10719656199216843,0.004798990674316883,0.021334398537874222,9.552304e-05,0.6084296703338623,0.002418805379420519,0.1722450852394104,0.0008234548149630427,0.02323557250201702,0.28477323055267334,0.0004133700276724994
199,0.10748758912086487,0.003961900249123573,0.02135767601430416,9.5500545e-05,0.5670159459114075,0.0019939783960580826,0.17357945442199707,0.0008665189961902797,0.02322579361498356,0.34173932671546936,0.0004350596573203802
200,0.1079726442694664,0.00407114252448082,0.02140788547694683,9.547805e-05,0.5730892419815063,0.0020497848745435476,0.16846436262130737,0.0008778574992902577,0.023220442235469818,0.34214287996292114,0.00044073036406189203
201,0.10916910320520401,0.004152071196585894,0.02140108495950699,9.545555e-05,0.6055769324302673,0.0020913640037178993,0.1722450852394104,0.0008800011710263789,0.023206643760204315,0.37037011981010437,0.0004418177413754165
202,0.10769777745008469,0.004394036252051592,0.021365346387028694,9.543305e-05,0.6095976829528809,0.002215177286416292,0.17079950869083405,0.0008472073241136968,0.023207684978842735,0.31344538927078247,0.00042531368671916425
203,0.10823133587837219,0.0039818971417844296,0.021384600549936295,9.5410556e-05,0.5606188178062439,0.002004999201744795,0.1651284396648407,0.0008599907741881907,0.02322576195001602,0.3705121576786041,0.0004317440034355968
204,0.10643664747476578,0.00431559793651104,0.021358685567975044,9.538806e-05,0.5931300520896912,0.0021736964117735624,0.17602579295635223,0.0008312588324770331,0.023217517882585526,0.31190475821495056,0.0004173096385784447
205,0.10992901772260666,0.004516247194260359,0.021374264732003212,9.536556e-05,0.5819644927978516,0.0022760904394090176,0.16835317015647888,0.0009020718862302601,0.023221664130687714,0.37042009830474854,0.0004529108991846442
206,0.10676001012325287,0.004346621688455343,0.02136041782796383,9.5343064e-05,0.5852532982826233,0.0021877724211663008,0.16979873180389404,0.0008694904972799122,0.023228053003549576,0.3417681157588959,0.0004365413333289325
207,0.10771394520998001,0.004466304089874029,0.021357400342822075,9.532057e-05,0.6053223609924316,0.0022496082819998264,0.17168909311294556,0.0008273355197161436,0.023230019956827164,0.34184685349464417,0.00041529457666911185
208,0.1067115068435669,0.004312502220273018,0.0213518887758255,9.529807e-05,0.5772119760513306,0.0021720058284699917,0.1672411859035492,0.0008488550083711743,0.02322748862206936,0.28484848141670227,0.0004261349968146533
209,0.10908826440572739,0.004394151270389557,0.021353596821427345,9.527557e-05,0.597979724407196,0.0022119239438325167,0.17302346229553223,0.0008579751593060791,0.02321847714483738,0.3705594837665558,0.00043072656262665987
210,0.10768160969018936,0.004490763880312443,0.021369779482483864,9.5253075e-05,0.6033537983894348,0.002262271009385586,0.1702435165643692,0.0009348189341835678,0.023198161274194717,0.3132850229740143,0.00046938363811932504
211,0.1087002232670784,0.004323045257478952,0.02136765420436859,9.523058e-05,0.5770969390869141,0.002176973270252347,0.16279327869415283,0.0008603699970990419,0.02322508580982685,0.3419622778892517,0.00043194901081733406
212,0.10776245594024658,0.004807778634130955,0.021368790417909622,9.520808e-05,0.6082244515419006,0.002421319717541337,0.1723562777042389,0.0008674108539707959,0.023215770721435547,0.3132001459598541,0.0004354799457360059
213,0.10773012042045593,0.0044939592480659485,0.021354712545871735,9.518558e-05,0.5783936977386475,0.002265841932967305,0.1711331009864807,0.0008509168401360512,0.023216012865304947,0.31335076689720154,0.00042720927740447223
214,0.10860320925712585,0.004378771409392357,0.02137453481554985,9.516309e-05,0.5973007678985596,0.002203812822699547,0.1662404090166092,0.0008504399447701871,0.023225368931889534,0.28456586599349976,0.00042696259333752096
215,0.10866788774728775,0.004380465485155582,0.021359924226999283,9.514059e-05,0.5668014883995056,0.002206257777288556,0.17291226983070374,0.0007865880033932626,0.02321622148156166,0.28450679779052734,0.00039483458385802805
216,0.10667917132377625,0.0036856706719845533,0.021364301443099976,9.511809e-05,0.597538948059082,0.0018536869902163744,0.16968753933906555,0.0008627581992186606,0.023217996582388878,0.3418978154659271,0.00043313263449817896
217,0.10766544193029404,0.004340426996350288,0.021369945257902145,9.5095595e-05,0.5786470174789429,0.002187355887144804,0.1701323240995407,0.0008564614690840244,0.0232063177973032,0.34216028451919556,0.0004299702122807503
218,0.10755226761102676,0.004770383704453707,0.021350082010030746,9.50731e-05,0.604853093624115,0.002403740305453539,0.16357167065143585,0.0008254817221313715,0.02320847660303116,0.313097208738327,0.0004144049889873713
219,0.10721272975206375,0.004420376382768154,0.021368032321333885,9.50506e-05,0.6025733947753906,0.002225422766059637,0.161014124751091,0.0008937011589296162,0.023209072649478912,0.37054431438446045,0.00044869291014038026
220,0.1071157157421112,0.00422004796564579,0.021358352154493332,9.50281e-05,0.5627941489219666,0.0021243023220449686,0.1692427396774292,0.0008432449540123343,0.02321857213973999,0.3426285982131958,0.00042335098260082304
221,0.10679234564304352,0.005016261246055365,0.021344732493162155,9.5005606e-05,0.6082463264465332,0.002526477910578251,0.16968753933906555,0.0008495544316247106,0.02321900613605976,0.2849206328392029,0.00042652941192500293
222,0.10918527096509933,0.004804283380508423,0.02134697511792183,9.498311e-05,0.6155605912208557,0.0024196559097617865,0.16935394704341888,0.0008754522423259914,0.023201467469334602,0.3702252507209778,0.00043950535473413765
223,0.10698637366294861,0.003746320027858019,0.021356334909796715,9.496061e-05,0.5677968859672546,0.001884487341158092,0.17102190852165222,0.0008626867202110589,0.023215167224407196,0.31333163380622864,0.00043311656918376684
224,0.10771394520998001,0.005058026872575283,0.021341340616345406,9.4938114e-05,0.5803731679916382,0.002549795201048255,0.17480263113975525,0.0008313940488733351,0.02322094514966011,0.3142857253551483,0.0004173638590145856
225,0.10713188350200653,0.0045564076863229275,0.021337240934371948,9.491562e-05,0.5923576951026917,0.002294939011335373,0.17246747016906738,0.000875096651725471,0.023204710334539413,0.3417645990848541,0.00043931801337748766
226,0.10747142136096954,0.004658320918679237,0.02134845033288002,9.489312e-05,0.6070812344551086,0.0023453410249203444,0.1692427396774292,0.0008358387276530266,0.023223301395773888,0.3135714530944824,0.0004196099180262536
227,0.10583841055631638,0.004357387311756611,0.02134091779589653,9.487062e-05,0.5984458923339844,0.002194350818172097,0.16957633197307587,0.0008118904079310596,0.02322169952094555,0.31322306394577026,0.0004075620381627232
228,0.1043994277715683,0.004041560459882021,0.021325595676898956,9.4848125e-05,0.5814571976661682,0.002034630859270692,0.16946513950824738,0.0008539909031242132,0.02321573719382286,0.3421768844127655,0.00042873332859016955
229,0.10600009560585022,0.004401979967951775,0.021356826648116112,9.482563e-05,0.5910046100616455,0.0022163146641105413,0.1672411859035492,0.0009050843073055148,0.02321757562458515,0.342192679643631,0.0004544123075902462
230,0.10769777745008469,0.004455727059394121,0.02136176824569702,9.480313e-05,0.5838503241539001,0.0022442748304456472,0.1681307703256607,0.0009121086914092302,0.023213094100356102,0.3419862985610962,0.0004579341330099851
231,0.10608094185590744,0.004886007402092218,0.021357864141464233,9.478063e-05,0.6020362973213196,0.0024620017502456903,0.17280106246471405,0.0008915456128306687,0.023213332518935204,0.342318058013916,0.000447587895905599
232,0.10753609240055084,0.004244349431246519,0.02133060246706009,9.4758136e-05,0.5923274755477905,0.002137254225090146,0.17180028557777405,0.0008656905265524983,0.0232247207313776,0.3140625059604645,0.0004346237110439688
233,0.10755226761102676,0.0044808476231992245,0.021344341337680817,9.473564e-05,0.599125862121582,0.00225670263171196,0.16457244753837585,0.0008936209487728775,0.023222653195261955,0.3997802138328552,0.0004486443067435175
234,0.10609710961580276,0.00535375252366066,0.02136513777077198,9.471314e-05,0.6216322183609009,0.002698934869840741,0.1711331009864807,0.0008693451527506113,0.02321263588964939,0.3133004903793335,0.0004364060005173087
235,0.10760077089071274,0.004611641634255648,0.021341141313314438,9.4690644e-05,0.5793722867965698,0.002323635620996356,0.16968753933906555,0.0008866474963724613,0.02319212071597576,0.37029528617858887,0.0004451089771464467
236,0.10708338022232056,0.0046582091599702835,0.021347511559724808,9.466815e-05,0.576772153377533,0.0023461049422621727,0.16935394704341888,0.0008755263406783342,0.023196512833237648,0.31353384256362915,0.0004395417927298695
237,0.10549887269735336,0.004647542256861925,0.021336615085601807,9.464565e-05,0.599022626876831,0.0023417924530804157,0.16846436262130737,0.0008501223055645823,0.02319345623254776,0.341755211353302,0.0004268119519110769
238,0.10470662266016006,0.004608894232660532,0.02133016474545002,9.462315e-05,0.5889940857887268,0.0023217848502099514,0.16946513950824738,0.0008513142238371074,0.02320539951324463,0.3415685296058655,0.0004273401282262057
239,0.1066468358039856,0.004265911411494017,0.021343287080526352,9.4600655e-05,0.5701255798339844,0.002147435210645199,0.16979873180389404,0.0008818244677968323,0.02322055958211422,0.3417748808860779,0.0004427021776791662
240,0.10676001012325287,0.004226454999297857,0.02130776084959507,9.457816e-05,0.5809526443481445,0.0021276443731039762,0.17458023130893707,0.000894801109097898,0.0232082586735487,0.342192679643631,0.00044925164547748864
241,0.10582224279642105,0.0047242119908332825,0.02133507840335369,9.455566e-05,0.5837251543998718,0.002381168305873871,0.16435004770755768,0.0008215825655497611,0.023201843723654747,0.3408792316913605,0.00041242671431973577
242,0.10700254142284393,0.004763987381011248,0.02135390043258667,9.453316e-05,0.5934445858001709,0.0024000569246709347,0.16990992426872253,0.0008673436823301017,0.02319597266614437,0.3136054575443268,0.0004354387929197401
243,0.10748758912086487,0.005002288613468409,0.021325379610061646,9.4510666e-05,0.611729085445404,0.002519676461815834,0.16134771704673767,0.0008762258803471923,0.023204270750284195,0.34195539355278015,0.00043990634731017053
244,0.10633963346481323,0.00445514265447855,0.02133687026798725,9.448817e-05,0.5963020324707031,0.002242221962660551,0.17079950869083405,0.00084078119834885,0.023207416757941246,0.341731995344162,0.0004220868868287653
245,0.10669533908367157,0.004592403769493103,0.02132963389158249,9.446567e-05,0.5939319729804993,0.002311387099325657,0.17146669328212738,0.0008266103104688227,0.023209482431411743,0.31335076689720154,0.0004149381711613387
246,0.10630729794502258,0.005036795511841774,0.02132103033363819,9.4443174e-05,0.5736135244369507,0.0025380535516887903,0.16435004770755768,0.000858509331010282,0.023199213668704033,0.31334468722343445,0.00043097027810290456
247,0.10483597218990326,0.004873934667557478,0.021340033039450645,9.442068e-05,0.5957934856414795,0.0024572734255343676,0.16679640114307404,0.0008386108675040305,0.023210031911730766,0.3133673667907715,0.0004209707258269191
248,0.10501382499933243,0.0049484590999782085,0.021334130316972733,9.439818e-05,0.5827484726905823,0.0024947526399046183,0.17168909311294556,0.0008767445688135922,0.02320631965994835,0.34196946024894714,0.00044013411388732493
249,0.10687319189310074,0.004528401885181665,0.021312076598405838,9.437568e-05,0.594658374786377,0.0022830774541944265,0.16757477819919586,0.000900538987480104,0.023189041763544083,0.37046024203300476,0.000452079635579139
250,0.10425391048192978,0.004792234860360622,0.021337293088436127,9.4353185e-05,0.5866202712059021,0.0024144866038113832,0.1662404090166092,0.0008516823872923851,0.023212984204292297,0.3417681157588959,0.00042755503091029823
251,0.10470662266016006,0.004067274276167154,0.02130989544093609,9.433069e-05,0.5679805874824524,0.002048390917479992,0.17213387787342072,0.0009690321166999638,0.02320551685988903,0.3706076443195343,0.00048656747094355524
252,0.10622645169496536,0.004740809090435505,0.021340221166610718,9.430819e-05,0.6002345681190491,0.002387318294495344,0.16857555508613586,0.0008525584707967937,0.023207908496260643,0.3418563902378082,0.0004279904533177614
253,0.10595159232616425,0.004403997212648392,0.021330542862415314,9.428569e-05,0.5692217946052551,0.002218358451500535,0.16890914738178253,0.0008839244255796075,0.023202400654554367,0.3412785232067108,0.0004437877214513719
254,0.10514317452907562,0.004410197027027607,0.021323898807168007,9.4263196e-05,0.5928650498390198,0.002219796646386385,0.16590681672096252,0.0008935517398640513,0.02319306507706642,0.3413352370262146,0.0004485984973143786
255,0.10431858152151108,0.0057555073872208595,0.021326329559087753,9.42407e-05,0.6201467514038086,0.002902975771576166,0.1652396321296692,0.0008522506104782224,0.023208405822515488,0.31351351737976074,0.0004278500273358077
256,0.10278258472681046,0.005047762766480446,0.021318478509783745,9.42182e-05,0.5838687419891357,0.002543683396652341,0.17413543164730072,0.0008586657932028174,0.023204993456602097,0.3418103754520416,0.0004310559597797692
257,0.10648515075445175,0.004623208194971085,0.021320628002285957,9.4195704e-05,0.597700834274292,0.0023283411283046007,0.16435004770755768,0.0008752236608415842,0.02320341393351555,0.3419622778892517,0.0004393798881210387
258,0.10469045490026474,0.004622742533683777,0.0213148295879364,9.417321e-05,0.6010100841522217,0.0023285190109163523,0.17546981573104858,0.0008627569186501205,0.023233260959386826,0.41357141733169556,0.00043305751751177013
259,0.10538569837808609,0.004784203600138426,0.021306514739990234,9.415071e-05,0.6211026310920715,0.002408308209851384,0.17191149294376373,0.000977393239736557,0.023204287514090538,0.4421050548553467,0.0004907244583591819
260,0.1065174862742424,0.004673301707953215,0.021315796300768852,9.412821e-05,0.6115705966949463,0.0023533315397799015,0.16468364000320435,0.0008825981058180332,0.023199845105409622,0.34136053919792175,0.0004430950211826712
261,0.10622645169496536,0.004911988042294979,0.02131880819797516,9.4105715e-05,0.5948449373245239,0.0024759278167039156,0.17357945442199707,0.0008972219075076282,0.023193906992673874,0.3419845998287201,0.00045044481521472335
262,0.10449643433094025,0.004742622375488281,0.02132977917790413,9.408322e-05,0.6114093065261841,0.0023866016417741776,0.17002113163471222,0.0008680054452270269,0.023193569853901863,0.3698006570339203,0.0004357328580226749
263,0.10625879466533661,0.004378335550427437,0.02131206914782524,9.406072e-05,0.5851714015007019,0.0022045900113880634,0.16902035474777222,0.0008634916157461703,0.023209191858768463,0.38472628593444824,0.0004335031262598932
264,0.10582224279642105,0.0044849286787211895,0.021298715844750404,9.403822e-05,0.5904777646064758,0.0022593101020902395,0.16179250180721283,0.00086622079834342,0.02319260686635971,0.31328311562538147,0.0004348635266069323
265,0.10404372215270996,0.005576826632022858,0.021308142691850662,9.4015726e-05,0.6083077192306519,0.002811708953231573,0.1712443083524704,0.0008504895376972854,0.02320999838411808,0.3846416473388672,0.0004269392229616642
266,0.10551504790782928,0.005354812368750572,0.02131565846502781,9.399323e-05,0.5987979769706726,0.0026990617625415325,0.16379405558109283,0.0008446465362794697,0.023192107677459717,0.32746753096580505,0.0004240390844643116
267,0.10376885533332825,0.0045382240787148476,0.02131045050919056,9.397073e-05,0.6078137755393982,0.0022848828230053186,0.17091070115566254,0.0008351768483407795,0.023197950795292854,0.31309911608695984,0.0004192552005406469
268,0.10431858152151108,0.004709112923592329,0.021312672644853592,9.3948234e-05,0.6019411683082581,0.002371546346694231,0.1722450852394104,0.0008531200583092868,0.02318921685218811,0.3265571594238281,0.0004282398149371147
