epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.05146601051092148,0.4308580756187439,0.06455856561660767,0.00048260254,0.574666440486908,0.3457951545715332,0.09582534432411194,0.3178630769252777,0.08045787364244461,0.5920430421829224,0.21842433512210846
142,0.051092345267534256,0.438407301902771,0.06409485638141632,0.00048248004,0.583196759223938,0.3519205152988434,0.10099158436059952,0.308448851108551,0.08134766668081284,0.6165750622749329,0.2068042904138565
143,0.05411902442574501,0.4373500943183899,0.06412163376808167,0.00048235754,0.5820462703704834,0.3511124849319458,0.09132572263479233,0.3136577904224396,0.08125188946723938,0.5801153779029846,0.2161436229944229
144,0.05218842625617981,0.43905600905418396,0.06387439370155334,0.00048223505,0.5849791169166565,0.35230574011802673,0.10257478803396225,0.304566353559494,0.08166692405939102,0.6100369095802307,0.20404453575611115
145,0.05304785445332527,0.43551748991012573,0.0640362948179245,0.00048211255,0.5767030715942383,0.3510318100452423,0.08990917354822159,0.3136710226535797,0.08111468702554703,0.5945895910263062,0.21405941247940063
146,0.05170266330242157,0.438174307346344,0.06395582109689713,0.00048199005,0.5830867886543274,0.35182467103004456,0.0967419371008873,0.3137263059616089,0.08108952641487122,0.595309853553772,0.21413172781467438
147,0.05181476101279259,0.437803715467453,0.06401048600673676,0.00048186755,0.583215057849884,0.3513261675834656,0.09649196267127991,0.29832005500793457,0.08221357315778732,0.5940243601799011,0.20021869242191315
148,0.05261191353201866,0.4403873383998871,0.06372838467359543,0.00048174505,0.5850632786750793,0.3539119362831116,0.09607532620429993,0.3055140972137451,0.08193967491388321,0.5972275733947754,0.20632238686084747
149,0.05238771438598633,0.44197767972946167,0.06373413652181625,0.00048162256,0.5885403156280518,0.354711651802063,0.0919090062379837,0.30678555369377136,0.08172393590211868,0.5983666777610779,0.20724767446517944
150,0.052200883626937866,0.43907785415649414,0.06384120881557465,0.00048150006,0.5824904441833496,0.3531763553619385,0.09074243903160095,0.3065612316131592,0.08159954100847244,0.6027278304100037,0.20669816434383392
151,0.051104798913002014,0.4394490122795105,0.06375612318515778,0.00048137756,0.5812004208564758,0.35410118103027344,0.0919090062379837,0.302215576171875,0.08157667517662048,0.6196568608283997,0.20097589492797852
152,0.05160301923751831,0.4426734149456024,0.06367136538028717,0.00048125506,0.5895888209342957,0.35532131791114807,0.09690859168767929,0.3070862889289856,0.08163675665855408,0.6146957874298096,0.20576736330986023
153,0.05171511694788933,0.4392380714416504,0.06390206515789032,0.00048113256,0.5873865485191345,0.3520209491252899,0.10307474434375763,0.31775566935539246,0.08083201199769974,0.6189395189285278,0.21484829485416412
154,0.051528286188840866,0.43999001383781433,0.06371472775936127,0.00048101007,0.583697497844696,0.35387682914733887,0.09940838068723679,0.31437617540359497,0.08095661550760269,0.6139689683914185,0.2125062495470047
155,0.052213337272405624,0.4398161470890045,0.06386297196149826,0.00048088757,0.5852484703063965,0.3531762361526489,0.08940921723842621,0.3065868318080902,0.08159800618886948,0.6002641916275024,0.2068335860967636
156,0.05276137962937355,0.44221216440200806,0.06364027410745621,0.00048076507,0.5880432724952698,0.35511061549186707,0.09557536989450455,0.30862683057785034,0.08133763074874878,0.589759886264801,0.2101285755634308
157,0.05232543498277664,0.44216635823249817,0.06364677846431732,0.00048064257,0.586281418800354,0.35583850741386414,0.09332555532455444,0.3100528120994568,0.08128196001052856,0.6114866137504578,0.20878329873085022
158,0.051142167299985886,0.4393693506717682,0.06378288567066193,0.00048052007,0.5855849981307983,0.3525422215461731,0.09799183160066605,0.3087839186191559,0.08123889565467834,0.6152040958404541,0.20733197033405304
159,0.05126672238111496,0.43774405121803284,0.06389960646629333,0.00048039758,0.5823029279708862,0.3516707420349121,0.0989917516708374,0.3098074793815613,0.08142320811748505,0.5917659401893616,0.21086172759532928
160,0.051154620945453644,0.4397965967655182,0.06377194821834564,0.00048027508,0.5812633037567139,0.3546065390110016,0.09632530808448792,0.30002108216285706,0.08211656659841537,0.5887840390205383,0.20244258642196655
161,0.05205141752958298,0.4447919428348541,0.06352100521326065,0.00048015258,0.5917511582374573,0.35730376839637756,0.09257561713457108,0.30611705780029297,0.08197811990976334,0.596590518951416,0.2070387601852417
162,0.05127917602658272,0.44481658935546875,0.06327218562364578,0.00048003008,0.5902915000915527,0.3579305112361908,0.10432463884353638,0.2963329255580902,0.08229836076498032,0.6140801906585693,0.19642777740955353
163,0.051877040416002274,0.4462532103061676,0.06331722438335419,0.00047990758,0.5901065468788147,0.3595920503139496,0.09990834444761276,0.3051106929779053,0.08153427392244339,0.6017498970031738,0.20529942214488983
164,0.052499812096357346,0.4435083568096161,0.0635567381978035,0.00047978509,0.5879207253456116,0.3569384515285492,0.09557536989450455,0.305039644241333,0.08137191832065582,0.6074230074882507,0.20509789884090424
165,0.05029519647359848,0.4443175494670868,0.06343857944011688,0.0004796626,0.5883329510688782,0.3578929305076599,0.10065827518701553,0.3108622431755066,0.08098599314689636,0.602505087852478,0.21087054908275604
166,0.052113693207502365,0.44213995337486267,0.0634928047657013,0.0004795401,0.5836076140403748,0.3568834066390991,0.0944088026881218,0.31330570578575134,0.08099056780338287,0.6005104184150696,0.21309120953083038
167,0.05150337517261505,0.4421541690826416,0.06360476464033127,0.0004794176,0.5866388082504272,0.35580599308013916,0.09865844249725342,0.31190916895866394,0.08149267733097076,0.610181450843811,0.21074505150318146
168,0.05178984999656677,0.44252249598503113,0.06365605443716049,0.0004792951,0.5854257941246033,0.3566015958786011,0.09757520258426666,0.3008607029914856,0.0818253681063652,0.6145964860916138,0.20054054260253906
169,0.05141618847846985,0.4450119137763977,0.0632990226149559,0.0004791726,0.5881761312484741,0.3589557111263275,0.08649279177188873,0.3102042078971863,0.08109478652477264,0.6017909646034241,0.21015125513076782
170,0.052014049142599106,0.4471823275089264,0.06323648989200592,0.0004790501,0.5917608141899109,0.3603617250919342,0.10224147886037827,0.3054976761341095,0.08158371597528458,0.6114739775657654,0.2048225998878479
171,0.05039483681321144,0.4451885223388672,0.06337326020002365,0.0004789276,0.5910384058952332,0.35821014642715454,0.09107574075460434,0.30928662419319153,0.0812402218580246,0.598312258720398,0.209652379155159
172,0.05218842625617981,0.4465551972389221,0.06325967609882355,0.0004788051,0.5919318795204163,0.3594571053981781,0.09490875899791718,0.30653753876686096,0.08182096481323242,0.6274338364601135,0.20382365584373474
173,0.051005154848098755,0.4441507160663605,0.06339577585458755,0.0004786826,0.5881126523017883,0.357896089553833,0.09882509708404541,0.30278924107551575,0.08197782933712006,0.6105554699897766,0.2024037390947342
174,0.05228807032108307,0.44276830554008484,0.06353861838579178,0.0004785601,0.5876060724258423,0.3562920391559601,0.09157570451498032,0.3219951391220093,0.08065104484558105,0.5920209288597107,0.22241434454917908
175,0.0510798878967762,0.44202306866645813,0.06355492770671844,0.0004784376,0.5853949189186096,0.3561411499977112,0.09732522070407867,0.3085070848464966,0.08198361098766327,0.5842586755752563,0.21060657501220703
176,0.051727574318647385,0.442554771900177,0.06340859085321426,0.0004783151,0.582150936126709,0.35800525546073914,0.08765935897827148,0.3045293688774109,0.08187282830476761,0.6306291818618774,0.20210924744606018
177,0.05191440507769585,0.44113630056381226,0.06359929591417313,0.0004781926,0.5820878148078918,0.3561800718307495,0.08657611906528473,0.31437233090400696,0.08093864470720291,0.596259355545044,0.21463660895824432
178,0.05106743425130844,0.4452124834060669,0.06327002495527267,0.0004780701,0.5866873264312744,0.35968124866485596,0.103908009827137,0.27673736214637756,0.08348656445741653,0.6076493263244629,0.18003003299236298
179,0.051727574318647385,0.44736167788505554,0.06317009776830673,0.00047794761,0.5898777842521667,0.3614020347595215,0.10407465696334839,0.30240121483802795,0.0817338228225708,0.603792130947113,0.20278823375701904
180,0.05098024383187294,0.44920700788497925,0.063006691634655,0.00047782512,0.5930346250534058,0.36234620213508606,0.09407549351453781,0.29531046748161316,0.08250974863767624,0.6061089634895325,0.19651438295841217
181,0.05019555240869522,0.44471269845962524,0.06338438391685486,0.00047770262,0.5877150297164917,0.35860440135002136,0.1015748679637909,0.2981887757778168,0.08219452947378159,0.6178023219108582,0.19773292541503906
182,0.05098024383187294,0.4524369239807129,0.06275594234466553,0.00047758012,0.5962156057357788,0.3654746413230896,0.10457462072372437,0.2939053475856781,0.0827624648809433,0.6146929860115051,0.19430027902126312
183,0.050220463424921036,0.44953596591949463,0.06302625685930252,0.00047745762,0.5945873856544495,0.362419456243515,0.09490875899791718,0.3142250180244446,0.08127717673778534,0.6150818467140198,0.21205197274684906
184,0.05190195143222809,0.4494304656982422,0.06297971308231354,0.00047733512,0.5943899750709534,0.36217379570007324,0.09532538801431656,0.29885125160217285,0.0823330208659172,0.6116489171981812,0.19876264035701752
185,0.05165284126996994,0.45039647817611694,0.06297661364078522,0.00047721263,0.5942956805229187,0.3635065257549286,0.10007499158382416,0.2880154848098755,0.08287236094474792,0.6224768161773682,0.18852944672107697
186,0.04975960776209831,0.4491092562675476,0.06299570202827454,0.00047709013,0.5945672392845154,0.3618012070655823,0.10065827518701553,0.2994416654109955,0.08209178596735,0.6307650804519653,0.19748009741306305
187,0.05170266330242157,0.4470613896846771,0.06307771056890488,0.00047696763,0.5902578830718994,0.36071035265922546,0.10774102061986923,0.29905834794044495,0.08219950646162033,0.6120442748069763,0.1992715746164322
188,0.05069376900792122,0.446349561214447,0.06318195909261703,0.00047684513,0.5853317975997925,0.3615630567073822,0.10049162805080414,0.2941001057624817,0.08278250694274902,0.6291518807411194,0.19320645928382874
189,0.05190195143222809,0.44990408420562744,0.0629514530301094,0.00047672263,0.5946686863899231,0.36263880133628845,0.10065827518701553,0.2878417670726776,0.08296528458595276,0.6192835569381714,0.1886342316865921
190,0.04972224310040474,0.4436168074607849,0.06331907212734222,0.00047660014,0.5827813148498535,0.35909050703048706,0.10074160248041153,0.30128777027130127,0.08195936679840088,0.6196509003639221,0.2001270055770874
191,0.05130408704280853,0.44742995500564575,0.063039630651474,0.00047647764,0.591610848903656,0.3606092631816864,0.0966586098074913,0.29128319025039673,0.08231031149625778,0.6142482757568359,0.19198380410671234
192,0.05161547288298607,0.4503035843372345,0.06282714754343033,0.00047635514,0.5953943729400635,0.3632361888885498,0.09107574075460434,0.29478973150253296,0.08242037892341614,0.6123769283294678,0.19493941962718964
193,0.05035747215151787,0.4453759789466858,0.06327799707651138,0.00047623264,0.5861605405807495,0.36008474230766296,0.10174152255058289,0.3057810962200165,0.08187627792358398,0.6162452697753906,0.20437553524971008
194,0.05202650651335716,0.4491901993751526,0.06301326304674149,0.00047611014,0.5935277342796326,0.36236050724983215,0.10524123162031174,0.29814285039901733,0.0823398306965828,0.6001918911933899,0.19949696958065033
195,0.05267418920993805,0.45203277468681335,0.06279129534959793,0.00047598765,0.5950979590415955,0.3654927909374237,0.10199150443077087,0.2908421754837036,0.08253081887960434,0.6173833608627319,0.19138813018798828
196,0.051877040416002274,0.45248618721961975,0.06280705332756042,0.00047586515,0.5949184894561768,0.3659655451774597,0.10115823894739151,0.2926809787750244,0.08265159279108047,0.6216781139373779,0.19244396686553955
197,0.05212615057826042,0.4531412422657013,0.06263730674982071,0.00047574265,0.5963215827941895,0.3664264976978302,0.10107491165399551,0.3019814193248749,0.08175245672464371,0.6237998604774475,0.2003069519996643
198,0.05076850205659866,0.45287811756134033,0.06259766221046448,0.00047562015,0.5931200385093689,0.36719363927841187,0.10682442784309387,0.2959299385547638,0.08225981891155243,0.6238347887992859,0.19506342709064484
199,0.049821887165308,0.45272454619407654,0.06255663186311722,0.00047549765,0.5935746431350708,0.3667232096195221,0.09457544982433319,0.3020952641963959,0.08195099979639053,0.6199349164962769,0.20065033435821533
200,0.04933612421154976,0.45316222310066223,0.06256691366434097,0.00047537516,0.5936877131462097,0.3672850430011749,0.10515790432691574,0.3021053373813629,0.08233822882175446,0.6270614862442017,0.19998788833618164
201,0.05101761221885681,0.44934648275375366,0.06282148510217667,0.00047525266,0.5917620658874512,0.3629135489463806,0.09032580256462097,0.30094096064567566,0.08212891966104507,0.6187717914581299,0.19973401725292206
