epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.07300151884555817,0.30289947986602783,0.07700592279434204,4.8619888e-05,0.5241842865943909,0.2131340354681015,0.07857678830623627,0.2957342565059662,0.08541182428598404,0.48854199051856995,0.21209517121315002
138,0.07089654356241226,0.30329665541648865,0.07684925198554993,4.8609887e-05,0.5221213102340698,0.21388942003250122,0.08099325001239777,0.2971493601799011,0.08530914783477783,0.4898863732814789,0.21329490840435028
139,0.07235383242368698,0.30267584323883057,0.07679785788059235,4.8599886e-05,0.5245360136032104,0.21287551522254944,0.079993337392807,0.29802122712135315,0.08525379002094269,0.4914187490940094,0.21390917897224426
140,0.07134494185447693,0.30548906326293945,0.07674060016870499,4.8589885e-05,0.5261096358299255,0.21539294719696045,0.08174318820238113,0.297335684299469,0.08521214872598648,0.4898276925086975,0.2134980410337448
141,0.07082181423902512,0.30824318528175354,0.0766117051243782,4.8579885e-05,0.5325107574462891,0.21706566214561462,0.0824931263923645,0.29786252975463867,0.08514449000358582,0.4892772138118744,0.21415579319000244
142,0.0718805268406868,0.3090903162956238,0.07644792646169662,4.8569884e-05,0.530049741268158,0.21836379170417786,0.07657695561647415,0.2995254099369049,0.08506324887275696,0.4891752600669861,0.21589496731758118
143,0.070796899497509,0.3077077269554138,0.0764753669500351,4.8559883e-05,0.523431658744812,0.21809211373329163,0.07816015183925629,0.30018559098243713,0.08502749353647232,0.4889085292816162,0.21663746237754822
144,0.06859228014945984,0.31002992391586304,0.07632520794868469,4.8549882e-05,0.5254188776016235,0.22006085515022278,0.08057662099599838,0.3016921877861023,0.08492176234722137,0.4854903221130371,0.21888327598571777
145,0.07181824743747711,0.30783796310424805,0.0762675553560257,4.853988e-05,0.5223601460456848,0.21839207410812378,0.08140987902879715,0.3030661940574646,0.0848909318447113,0.48774653673171997,0.21987244486808777
146,0.06955135613679886,0.312221497297287,0.07612203061580658,4.852988e-05,0.528204619884491,0.22187308967113495,0.07849346101284027,0.30258312821388245,0.08480595797300339,0.49223509430885315,0.21847811341285706
147,0.06999975442886353,0.31265953183174133,0.07610669732093811,4.851988e-05,0.5278433561325073,0.2223188877105713,0.0802433118224144,0.30351123213768005,0.08477798104286194,0.4890281558036804,0.22008450329303741
148,0.06857983022928238,0.3122780919075012,0.0760430172085762,4.850988e-05,0.5267762541770935,0.2221411168575287,0.07932672649621964,0.3037589192390442,0.08471114933490753,0.48727941513061523,0.22070693969726562
149,0.06951398402452469,0.31470537185668945,0.07590200006961823,4.8499878e-05,0.5280624032020569,0.22428417205810547,0.07741021364927292,0.30444446206092834,0.08469589054584503,0.4859457015991211,0.22170469164848328
150,0.0692773312330246,0.3141776919364929,0.0758766382932663,4.8489877e-05,0.5255823135375977,0.22421418130397797,0.0778268501162529,0.3033834993839264,0.0846410021185875,0.48977047204971313,0.21981342136859894
151,0.06975064426660538,0.3155979812145233,0.07566408067941666,4.8479877e-05,0.5298578143119812,0.22485153377056122,0.0779101774096489,0.3056179881095886,0.08457541465759277,0.4857819080352783,0.2229854166507721
152,0.0691901445388794,0.31662532687187195,0.0756765753030777,4.8469876e-05,0.528006911277771,0.22627221047878265,0.07924339920282364,0.30581650137901306,0.0844772458076477,0.4874565601348877,0.2228357344865799
153,0.06890366971492767,0.31713372468948364,0.07558261603116989,4.8459875e-05,0.5292929410934448,0.22653213143348694,0.07574369013309479,0.30656301975250244,0.08442037552595139,0.4877646565437317,0.22358396649360657
154,0.06818125396966934,0.31855636835098267,0.07549034804105759,4.8449874e-05,0.5274025797843933,0.22840233147144318,0.07882676273584366,0.30829086899757385,0.08433148264884949,0.48682600259780884,0.22562065720558167
155,0.06857983022928238,0.32050973176956177,0.07528626173734665,4.8439873e-05,0.5305235385894775,0.22980591654777527,0.07841013371944427,0.3070509135723114,0.08429396152496338,0.48780718445777893,0.22408504784107208
156,0.06737164407968521,0.31855258345603943,0.0753493532538414,4.8429873e-05,0.5265653729438782,0.22847962379455566,0.07582701742649078,0.30909237265586853,0.08425983786582947,0.48755383491516113,0.2263205349445343
157,0.06724709272384644,0.32339540123939514,0.07513190805912018,4.841987e-05,0.5325648784637451,0.2323014885187149,0.07707691192626953,0.3073415160179138,0.08424355834722519,0.4923642575740814,0.22344870865345
158,0.06772039830684662,0.3210294246673584,0.07513962686061859,4.840987e-05,0.5310831069946289,0.23023360967636108,0.07591033726930618,0.30854159593582153,0.08416806161403656,0.48576846718788147,0.2261233627796173
159,0.0676954910159111,0.3243711292743683,0.07498320192098618,4.839987e-05,0.5343769788742065,0.23304541409015656,0.07816015183925629,0.3096432089805603,0.08407913148403168,0.4888266921043396,0.22663263976573944
160,0.06767057627439499,0.32286474108695984,0.07494854182004929,4.838987e-05,0.5315122008323669,0.23205052316188812,0.07749354094266891,0.3096053898334503,0.08407511562108994,0.4831372797489166,0.22784312069416046
161,0.06775776296854019,0.32575803995132446,0.07481778413057327,4.837987e-05,0.5312387347221375,0.2350347936153412,0.07657695561647415,0.31093984842300415,0.08402041345834732,0.48660215735435486,0.2285158336162567
162,0.06948907673358917,0.32581964135169983,0.07483985275030136,4.8369868e-05,0.531204879283905,0.23517505824565887,0.0754937082529068,0.3112746477127075,0.08391838520765305,0.48623213171958923,0.2289551943540573
163,0.06673641502857208,0.32676881551742554,0.0746532529592514,4.8359867e-05,0.535810649394989,0.2352677583694458,0.0731605663895607,0.3120960593223572,0.08391149342060089,0.4875701367855072,0.22955815494060516
164,0.0665869489312172,0.3260287940502167,0.07466325908899307,4.8349866e-05,0.5318346619606018,0.23530150949954987,0.0754937082529068,0.31186443567276,0.0838712826371193,0.49030551314353943,0.2286939173936844
165,0.06565278768539429,0.32655516266822815,0.0745820477604866,4.8339865e-05,0.5322049260139465,0.23570391535758972,0.07816015183925629,0.3126381039619446,0.08380292356014252,0.4856969714164734,0.23055601119995117
166,0.06602645665407181,0.325704962015152,0.07452203333377838,4.8329865e-05,0.529133677482605,0.23542849719524384,0.07507707923650742,0.313452810049057,0.08376436680555344,0.4849284291267395,0.23162230849266052
167,0.06529158353805542,0.3263032138347626,0.07451187074184418,4.8319864e-05,0.5263537168502808,0.23662421107292175,0.07624364644289017,0.31365734338760376,0.08369181305170059,0.4853648543357849,0.23173649609088898
168,0.0667613297700882,0.3305622935295105,0.07437754422426224,4.8309863e-05,0.5320788621902466,0.23992472887039185,0.07599366456270218,0.31357064843177795,0.08367962390184402,0.4875420928001404,0.23115317523479462
169,0.06707271188497543,0.33196741342544556,0.07425665110349655,4.8299862e-05,0.5340408086776733,0.24097850918769836,0.07124406099319458,0.31412172317504883,0.0836200937628746,0.4870394766330719,0.2318708449602127
170,0.06430760025978088,0.33355432748794556,0.07412975281476974,4.828986e-05,0.5373938083648682,0.24198733270168304,0.07291059195995331,0.3147004544734955,0.08352810144424438,0.4909881055355072,0.23160342872142792
171,0.06505493074655533,0.3350716531276703,0.07393509149551392,4.827986e-05,0.5364458560943604,0.24384601414203644,0.07441046833992004,0.3148214519023895,0.08351994305849075,0.4890798032283783,0.2321641743183136
172,0.06531649082899094,0.3326431214809418,0.07402925938367844,4.826986e-05,0.534591555595398,0.24163058400154114,0.0732438936829567,0.3162258565425873,0.0834440067410469,0.4825105667114258,0.2352195680141449
173,0.06385920196771622,0.3361317217350006,0.0739368200302124,4.825986e-05,0.5376242399215698,0.2446160614490509,0.07532705366611481,0.31579798460006714,0.08345449715852737,0.4840536117553711,0.23438242077827454
174,0.0651794821023941,0.3356182873249054,0.07381980121135712,4.8249858e-05,0.5322980880737305,0.24526111781597137,0.07266061007976532,0.31563323736190796,0.08338586241006851,0.48891955614089966,0.2330869436264038
175,0.06547841429710388,0.3356010615825653,0.07381874322891235,4.8239857e-05,0.5342299342155457,0.24480704963207245,0.0707441046833992,0.31649908423423767,0.08333443850278854,0.48717594146728516,0.23443055152893066
176,0.0636599138379097,0.33666902780532837,0.07370971888303757,4.8229856e-05,0.5369229912757874,0.24534042179584503,0.07257728278636932,0.3171381950378418,0.08328843861818314,0.4839344918727875,0.23589512705802917
177,0.064158134162426,0.33900412917137146,0.07363984733819962,4.8219856e-05,0.5389658808708191,0.24747402966022491,0.07274393737316132,0.31840431690216064,0.08319482952356339,0.48258504271507263,0.23762325942516327
178,0.06399621069431305,0.3377462923526764,0.07361921668052673,4.8209855e-05,0.5348711609840393,0.2469724714756012,0.07132738828659058,0.31705379486083984,0.08321965485811234,0.4904767572879791,0.23427315056324005
179,0.06243927776813507,0.3399586081504822,0.07346680760383606,4.8199854e-05,0.5369459986686707,0.24888882040977478,0.07374385744333267,0.3179508149623871,0.08318684250116348,0.48611441254615784,0.23627355694770813
180,0.06438232958316803,0.33898207545280457,0.07349921762943268,4.8189853e-05,0.541222870349884,0.2469579428434372,0.07257728278636932,0.31930118799209595,0.08310387283563614,0.4862189292907715,0.23774199187755585
181,0.06430760025978088,0.34030041098594666,0.07335516810417175,4.8179852e-05,0.5327130556106567,0.2501254677772522,0.07016082108020782,0.3188565671443939,0.08309751003980637,0.48915013670921326,0.23656658828258514
182,0.06285031139850616,0.3414839208126068,0.07331470400094986,4.816985e-05,0.538082480430603,0.2502844035625458,0.07432714104652405,0.31960049271583557,0.08303818851709366,0.4829673171043396,0.2388620674610138
183,0.06287521868944168,0.3410792946815491,0.07329580932855606,4.815985e-05,0.533293604850769,0.25089773535728455,0.07216065376996994,0.3206704556941986,0.08295498788356781,0.4797160029411316,0.24086396396160126
184,0.06292504072189331,0.3430546820163727,0.073118194937706,4.814985e-05,0.5382201671600342,0.2519961893558502,0.07416048645973206,0.3199600577354431,0.08294524997472763,0.48850613832473755,0.23792269825935364
185,0.06331115961074829,0.34304279088974,0.07314685732126236,4.813985e-05,0.5365826487541199,0.2522580623626709,0.07157737016677856,0.32020023465156555,0.0829160213470459,0.48143982887268066,0.23990145325660706
186,0.06361009180545807,0.34370365738868713,0.07304628938436508,4.812985e-05,0.5380446910858154,0.25266364216804504,0.07116073369979858,0.32001104950904846,0.08287990838289261,0.48510584235191345,0.23880033195018768
187,0.062177713960409164,0.3442370295524597,0.07294400781393051,4.8119848e-05,0.5363661646842957,0.2535948157310486,0.07274393737316132,0.32116514444351196,0.08280996233224869,0.4841141700744629,0.24033398926258087
188,0.06185387074947357,0.3459429144859314,0.07285700738430023,4.8109847e-05,0.538419246673584,0.2550007402896881,0.07107741385698318,0.320291668176651,0.08281506597995758,0.4859285354614258,0.23891231417655945
189,0.0611439123749733,0.3477631211280823,0.07278113067150116,4.8099846e-05,0.5421609282493591,0.25622424483299255,0.07099408656358719,0.31999367475509644,0.08280404657125473,0.48826131224632263,0.23801715672016144
190,0.0619036927819252,0.3474498987197876,0.0727585032582283,4.8089845e-05,0.5404735803604126,0.2562312185764313,0.0684942901134491,0.32225096225738525,0.08270017802715302,0.4814743995666504,0.2422104775905609
191,0.06146775186061859,0.34772196412086487,0.07267473638057709,4.8079844e-05,0.5394772291183472,0.2567482888698578,0.07174402475357056,0.32223305106163025,0.08265652507543564,0.48627597093582153,0.2409944087266922
192,0.06296241283416748,0.3486155569553375,0.07261884212493896,4.8069844e-05,0.5421740412712097,0.2570209205150604,0.07116073369979858,0.3226322531700134,0.08267965167760849,0.48363858461380005,0.2420928180217743
193,0.06098198890686035,0.35090410709381104,0.07254558056592941,4.8059843e-05,0.5408955812454224,0.259847491979599,0.0707441046833992,0.32300037145614624,0.08256648480892181,0.4821799695491791,0.24287323653697968
194,0.06247664615511894,0.34881049394607544,0.0724167600274086,4.8049842e-05,0.5390386581420898,0.25796228647232056,0.06774435192346573,0.3234761655330658,0.08255026489496231,0.4844312071800232,0.24284513294696808
195,0.06093216687440872,0.35078737139701843,0.07233372330665588,4.803984e-05,0.5394771099090576,0.26008340716362,0.06949421018362045,0.32361096143722534,0.08254288882017136,0.48428335785865784,0.24302513897418976
196,0.06187878176569939,0.3513316512107849,0.07229679822921753,4.802984e-05,0.5416315793991089,0.2602390646934509,0.0684109628200531,0.3241836130619049,0.08251479268074036,0.48380738496780396,0.24379286170005798
197,0.06121864169836044,0.3525641858577728,0.07233002781867981,4.801984e-05,0.5424219965934753,0.26137495040893555,0.06882759928703308,0.3241347670555115,0.08241578191518784,0.4845959544181824,0.2435479462146759
198,0.061355654150247574,0.3512728214263916,0.07219257950782776,4.800984e-05,0.5379458665847778,0.26097404956817627,0.07091075927019119,0.32468897104263306,0.08239040523767471,0.4827883243560791,0.2446286678314209
199,0.060184840112924576,0.352362722158432,0.07218969613313675,4.7999838e-05,0.5431407690048218,0.2609245181083679,0.06857761740684509,0.32543784379959106,0.08235011994838715,0.48498958349227905,0.24491676688194275
200,0.06020975112915039,0.35273805260658264,0.07215195149183273,4.7989837e-05,0.5425867438316345,0.2614680230617523,0.07016082108020782,0.32568398118019104,0.08232022076845169,0.48284903168678284,0.24575242400169373
201,0.06223999336361885,0.35303327441215515,0.07202174514532089,4.7979836e-05,0.5412625670433044,0.26214176416397095,0.06732772290706635,0.32542115449905396,0.08229649811983109,0.48439836502075195,0.24504995346069336
202,0.05935032293200493,0.3547329008579254,0.07193130999803543,4.7969836e-05,0.5438763499259949,0.26335078477859497,0.06732772290706635,0.32502537965774536,0.08231017738580704,0.48412227630615234,0.24466705322265625
203,0.06165458634495735,0.3555217981338501,0.07187394797801971,4.7959835e-05,0.5397576689720154,0.2652184069156647,0.06866094470024109,0.32571953535079956,0.08218280971050262,0.47982972860336304,0.2465706765651703
204,0.060570959001779556,0.3562205731868744,0.0718052089214325,4.7949834e-05,0.5418173670768738,0.265575647354126,0.06707774102687836,0.3258376717567444,0.08222165703773499,0.48036623001098633,0.24657133221626282
205,0.06093216687440872,0.3540600836277008,0.07185866683721542,4.7939833e-05,0.5385285019874573,0.263937771320343,0.06899425387382507,0.3262954354286194,0.08217520266771317,0.4812277853488922,0.2468576431274414
206,0.059798721224069595,0.3572019040584564,0.0717407837510109,4.7929832e-05,0.5435945391654968,0.2662096619606018,0.06932755559682846,0.3265409469604492,0.08215980231761932,0.48190411925315857,0.2469640076160431
207,0.06191615015268326,0.3576456904411316,0.0717243030667305,4.791983e-05,0.5430645942687988,0.2668266296386719,0.06657778471708298,0.32629045844078064,0.08220134675502777,0.48076122999191284,0.24697332084178925
208,0.05925067886710167,0.35661283135414124,0.07164602726697922,4.790983e-05,0.5426345467567444,0.26572713255882263,0.06741105020046234,0.3277372717857361,0.08204585313796997,0.4780624508857727,0.24936683475971222
209,0.06017238274216652,0.3589915633201599,0.07150161266326904,4.789983e-05,0.5443993210792542,0.26799365878105164,0.06641113013029099,0.32719674706459045,0.08204468339681625,0.4789566099643707,0.24850627779960632
210,0.06095707789063454,0.3618326187133789,0.0714610144495964,4.788983e-05,0.5463846921920776,0.27067312598228455,0.06632780283689499,0.32771939039230347,0.0820060670375824,0.47691160440444946,0.24965587258338928
211,0.05793039873242378,0.3615955710411072,0.07139360159635544,4.787983e-05,0.5463746190071106,0.2704834043979645,0.06999416649341583,0.3276975750923157,0.08197402209043503,0.4844743311405182,0.24761910736560822
212,0.05891438201069832,0.36023566126823425,0.07140462100505829,4.7869828e-05,0.5441576838493347,0.2694164216518402,0.06741105020046234,0.3288780152797699,0.0819552093744278,0.47907519340515137,0.2504163682460785
213,0.05780584365129471,0.36140722036361694,0.07130389660596848,4.7859827e-05,0.5434010624885559,0.27088212966918945,0.06782767921686172,0.32809606194496155,0.08194710314273834,0.4835696220397949,0.24830012023448944
214,0.05832897499203682,0.3622300624847412,0.07122260332107544,4.7849826e-05,0.5445537567138672,0.2715435326099396,0.06866094470024109,0.328935444355011,0.08183541148900986,0.4821103513240814,0.24965357780456543
215,0.05918840318918228,0.35990819334983826,0.07118447870016098,4.7839825e-05,0.5413452982902527,0.2697271406650543,0.06874427199363708,0.32935115694999695,0.08184236288070679,0.4794102609157562,0.250866562128067
216,0.05850335210561752,0.36413806676864624,0.07105128467082977,4.7829824e-05,0.5460823178291321,0.2733302116394043,0.06741105020046234,0.3283357322216034,0.08186912536621094,0.4828870892524719,0.24876026809215546
217,0.059213314205408096,0.3639543056488037,0.07100947201251984,4.7819824e-05,0.545707643032074,0.2731356620788574,0.06866094470024109,0.3286268711090088,0.081833615899086,0.482278436422348,0.24926245212554932
218,0.05928804352879524,0.36289769411087036,0.07100802659988403,4.7809823e-05,0.5469573140144348,0.2716751992702484,0.06532789021730423,0.33038097620010376,0.08175915479660034,0.47986406087875366,0.2519424557685852
219,0.057581644505262375,0.36470237374305725,0.07091546058654785,4.7799822e-05,0.5435266494750977,0.27465662360191345,0.06941088289022446,0.3295106291770935,0.08173801004886627,0.47957366704940796,0.2510075271129608
220,0.058353886008262634,0.36458200216293335,0.07095295190811157,4.778982e-05,0.5421730279922485,0.27485209703445435,0.06541121751070023,0.33012786507606506,0.08172652870416641,0.4826655387878418,0.2508787214756012
221,0.06001046299934387,0.3662896454334259,0.07082635909318924,4.777982e-05,0.5455595850944519,0.2758902311325073,0.06732772290706635,0.330279678106308,0.0816410481929779,0.481702983379364,0.25131505727767944
222,0.05648556351661682,0.36559441685676575,0.07079814374446869,4.776982e-05,0.5474873781204224,0.27459803223609924,0.06874427199363708,0.3304830491542816,0.08161933720111847,0.48355036973953247,0.2510475814342499
223,0.056859228760004044,0.36593344807624817,0.07073957473039627,4.775982e-05,0.5458455085754395,0.275485098361969,0.06499458104372025,0.3308632969856262,0.08164911717176437,0.4827480912208557,0.25171348452568054
224,0.05750691145658493,0.3685060143470764,0.07058259844779968,4.7749818e-05,0.5484364032745361,0.2776787281036377,0.06491125375032425,0.3308815360069275,0.08154456317424774,0.4779210090637207,0.25306373834609985
225,0.05770619958639145,0.36570850014686584,0.07071909308433533,4.7739817e-05,0.5430666208267212,0.2758552134037018,0.0660778284072876,0.3306282162666321,0.08159542083740234,0.4808780550956726,0.2519524395465851
226,0.05702114850282669,0.36775240302085876,0.0705949068069458,4.7729816e-05,0.5456399917602539,0.2775671184062958,0.06966086477041245,0.3312916159629822,0.08152640610933304,0.48371046781539917,0.2519463002681732
227,0.05850335210561752,0.3680638074874878,0.07058927416801453,4.7719815e-05,0.5480458736419678,0.2772764265537262,0.06416132301092148,0.3320745527744293,0.0815029963850975,0.4812053143978119,0.2535383105278015
228,0.05692150443792343,0.37080055475234985,0.07046134769916534,4.7709815e-05,0.5497711300849915,0.27992013096809387,0.06657778471708298,0.33202609419822693,0.08148772269487381,0.4818705916404724,0.2532987594604492
229,0.05603716894984245,0.3701382279396057,0.07051354646682739,4.7699814e-05,0.5492781400680542,0.2793826460838318,0.06507790833711624,0.33248406648635864,0.08141982555389404,0.48406291007995605,0.2532331645488739
230,0.056373465806245804,0.3709005117416382,0.07038400322198868,4.7689813e-05,0.5472391843795776,0.28067564964294434,0.06632780283689499,0.33199620246887207,0.08142614364624023,0.4809208810329437,0.2535298466682434
231,0.05621154233813286,0.36807817220687866,0.07049071788787842,4.7679812e-05,0.5442304015159607,0.27821993827819824,0.06574451923370361,0.333066463470459,0.08136744797229767,0.4766870439052582,0.255985826253891
232,0.05658520758152008,0.3709608316421509,0.07026604562997818,4.766981e-05,0.5455732941627502,0.28118184208869934,0.0635780319571495,0.3323798179626465,0.08138605207204819,0.4789027273654938,0.25454846024513245
233,0.05603716894984245,0.37165310978889465,0.07020481675863266,4.765981e-05,0.5470123887062073,0.2816581428050995,0.06724439561367035,0.332497775554657,0.08130242675542831,0.48098379373550415,0.2540970742702484
234,0.05566350370645523,0.37187036871910095,0.07018090784549713,4.764981e-05,0.5493977665901184,0.2812364399433136,0.06866094470024109,0.3327065706253052,0.08138485252857208,0.48272329568862915,0.25385016202926636
235,0.056996237486600876,0.37213829159736633,0.07015884667634964,4.763981e-05,0.5459579229354858,0.2824433743953705,0.06749437749385834,0.33334702253341675,0.08126409351825714,0.477858304977417,0.25597530603408813
236,0.056510474532842636,0.37396663427352905,0.0700356736779213,4.762981e-05,0.545840322971344,0.2846257984638214,0.0637446865439415,0.33332371711730957,0.08127447962760925,0.48257094621658325,0.2546161413192749
237,0.055651046335697174,0.3727577030658722,0.07003385573625565,4.7619807e-05,0.5492173433303833,0.2823018431663513,0.0634947121143341,0.33360785245895386,0.08123991638422012,0.47923097014427185,0.2558812201023102
238,0.05633609741926193,0.3753499984741211,0.06985091418027878,4.7609807e-05,0.5507614016532898,0.2848724126815796,0.06507790833711624,0.3331086039543152,0.08124195039272308,0.4805470407009125,0.2549282908439636
239,0.05580051243305206,0.37544429302215576,0.06989549845457077,4.7599806e-05,0.5518848896026611,0.28472307324409485,0.06449462473392487,0.3334144651889801,0.08120555430650711,0.4829087257385254,0.25463560223579407
240,0.056024711579084396,0.37426283955574036,0.06987190246582031,4.7589805e-05,0.5508968830108643,0.28360357880592346,0.06399466842412949,0.3343048691749573,0.08117778599262238,0.4794328808784485,0.25665318965911865
241,0.05446777865290642,0.3750360608100891,0.06986521929502487,4.7579804e-05,0.5485938191413879,0.2850348651409149,0.0659111738204956,0.33354654908180237,0.08112899959087372,0.48062220215797424,0.2554240822792053
242,0.05744463577866554,0.3759816586971283,0.06986670941114426,4.7569803e-05,0.5521224141120911,0.2852097153663635,0.0660778284072876,0.33430802822113037,0.08110914379358292,0.4808970093727112,0.256250262260437
243,0.05604962259531021,0.37811312079429626,0.06973624229431152,4.7559803e-05,0.5529906153678894,0.2874239683151245,0.0637446865439415,0.3335462212562561,0.08108685910701752,0.48022031784057617,0.25554683804512024
244,0.05531474947929382,0.37679895758628845,0.0697331503033638,4.7549802e-05,0.5485000610351562,0.28716418147087097,0.06524456292390823,0.33438122272491455,0.08111797273159027,0.4870113730430603,0.25462740659713745
245,0.05604962259531021,0.3803947865962982,0.06950706243515015,4.75398e-05,0.5561890006065369,0.2892143428325653,0.0637446865439415,0.3348408043384552,0.08104301989078522,0.47907453775405884,0.257384330034256
246,0.05439304560422897,0.37795573472976685,0.06954795122146606,4.75298e-05,0.5504243969917297,0.28797486424446106,0.06324473023414612,0.3349994421005249,0.08105859160423279,0.481546014547348,0.25686734914779663
247,0.05509055033326149,0.37950366735458374,0.06954033672809601,4.75198e-05,0.5535628199577332,0.28888097405433655,0.06657778471708298,0.3358815312385559,0.08094452321529388,0.4875663220882416,0.2562118172645569
248,0.05647310987114906,0.37975820899009705,0.06953352689743042,4.75098e-05,0.5518097877502441,0.289660781621933,0.06424464285373688,0.3349463939666748,0.0809221938252449,0.4815899431705475,0.2568053603172302
249,0.05582542344927788,0.3784849941730499,0.0694567859172821,4.7499798e-05,0.5537663698196411,0.2876277267932892,0.06449462473392487,0.33534952998161316,0.08092005550861359,0.48155346512794495,0.25727298855781555
250,0.05445532128214836,0.3794148862361908,0.06939420849084854,4.7489797e-05,0.5513437390327454,0.2893604338169098,0.062411464750766754,0.3350643515586853,0.0809209942817688,0.47808003425598145,0.25795140862464905
251,0.05474179983139038,0.3816303014755249,0.06921344250440598,4.7479796e-05,0.5558801889419556,0.29072442650794983,0.06466127932071686,0.3355906903743744,0.0809202790260315,0.48260441422462463,0.2572699785232544
252,0.05411902442574501,0.3813261389732361,0.06923369318246841,4.7469795e-05,0.5559172630310059,0.2903880476951599,0.06482793390750885,0.3356711268424988,0.08088300377130508,0.4772964417934418,0.258897989988327
253,0.05340906232595444,0.3799826502799988,0.06929553300142288,4.7459795e-05,0.5507868528366089,0.29024434089660645,0.0634947121143341,0.336168110370636,0.08083850145339966,0.4792045056819916,0.25892993807792664
254,0.054866351187229156,0.38073891401290894,0.06920024007558823,4.7449794e-05,0.5504812002182007,0.29111990332603455,0.0634947121143341,0.3355633318424225,0.08081039786338806,0.48039311170578003,0.2578662037849426
255,0.05389482527971268,0.3826826810836792,0.06919893622398376,4.7439793e-05,0.5541054010391235,0.29241129755973816,0.06307807564735413,0.33555346727371216,0.08081948012113571,0.48242005705833435,0.2572849988937378
256,0.055252473801374435,0.3839254379272461,0.06904705613851547,4.7429792e-05,0.5592330694198608,0.2925227880477905,0.06574451923370361,0.33626168966293335,0.08072833716869354,0.48140454292297363,0.2584003508090973
257,0.053994469344615936,0.38173019886016846,0.06917760521173477,4.741979e-05,0.5523228049278259,0.29183173179626465,0.0634947121143341,0.33754289150238037,0.08075758069753647,0.48141035437583923,0.2599187195301056
258,0.05423112213611603,0.3830726444721222,0.0690646767616272,4.740979e-05,0.5541881918907166,0.2929140627384186,0.06557787209749222,0.33654990792274475,0.08071672916412354,0.4808521866798401,0.2589198350906372
259,0.05586279183626175,0.38418304920196533,0.06898060441017151,4.739979e-05,0.5543228387832642,0.2941599190235138,0.061911508440971375,0.33684805035591125,0.08071356266736984,0.48035678267478943,0.25939810276031494
260,0.05330941826105118,0.3839654326438904,0.06894469261169434,4.738979e-05,0.5548173189163208,0.2937873303890228,0.0637446865439415,0.33696049451828003,0.08070647716522217,0.47892579436302185,0.25995415449142456
261,0.05340906232595444,0.3833524286746979,0.06888097524642944,4.7379788e-05,0.5530666708946228,0.29348477721214294,0.06391134113073349,0.3373076319694519,0.08065959066152573,0.47897762060165405,0.26035234332084656
262,0.05562613531947136,0.3860301077365875,0.06879270821809769,4.7369787e-05,0.5567073225975037,0.29569047689437866,0.06332805752754211,0.3373352885246277,0.08065018057823181,0.47913891077041626,0.260334849357605
263,0.05440549924969673,0.3870876431465149,0.06871826201677322,4.7359787e-05,0.5590028166770935,0.2961753010749817,0.06282810121774673,0.3380367159843445,0.08061274886131287,0.48062247037887573,0.2607352137565613
264,0.05306030809879303,0.3850598931312561,0.06882337480783463,4.7349786e-05,0.556679368019104,0.2945626676082611,0.0635780319571495,0.33748355507850647,0.08062708377838135,0.4820687174797058,0.2596549391746521
265,0.05382009223103523,0.3877458870410919,0.06861463934183121,4.7339785e-05,0.5553616285324097,0.29800477623939514,0.06274477392435074,0.3373626172542572,0.08065081387758255,0.48240429162979126,0.2594212591648102
266,0.054243579506874084,0.3889103829860687,0.06856914609670639,4.7329784e-05,0.5613423585891724,0.2977709174156189,0.06257811933755875,0.3375018537044525,0.08060798048973083,0.48575305938720703,0.2586296498775482
267,0.05294821038842201,0.38870325684547424,0.06855659931898117,4.7319783e-05,0.5587457418441772,0.29823315143585205,0.06407799571752548,0.3382558226585388,0.08055900037288666,0.47909030318260193,0.2614508271217346
268,0.05328450724482536,0.389323353767395,0.06843450665473938,4.7309783e-05,0.561286211013794,0.29819339513778687,0.06532789021730423,0.3378049433231354,0.08053839206695557,0.48181039094924927,0.26011842489242554
269,0.05439304560422897,0.38872841000556946,0.06851198524236679,4.729978e-05,0.5556029081344604,0.29908958077430725,0.06299474835395813,0.3372017741203308,0.08057930320501328,0.48337608575820923,0.2589394152164459
270,0.05333432927727699,0.38948753476142883,0.06849104166030884,4.728978e-05,0.5588462352752686,0.2990821301937103,0.06332805752754211,0.33852633833885193,0.08053460717201233,0.48127493262290955,0.2611328363418579
271,0.05384500324726105,0.3914916217327118,0.06830057501792908,4.727978e-05,0.5574663877487183,0.3018423616886139,0.06207815930247307,0.33806005120277405,0.08051413297653198,0.4827266335487366,0.26014819741249084
272,0.05319732055068016,0.3901676535606384,0.06840008497238159,4.726978e-05,0.5606480240821838,0.2993336617946625,0.06224481388926506,0.33915022015571594,0.08042598515748978,0.47932758927345276,0.2624473571777344
273,0.053757816553115845,0.3912075459957123,0.06829618662595749,4.725978e-05,0.5580155849456787,0.30138927698135376,0.05924506112933159,0.33818697929382324,0.08046863228082657,0.48176249861717224,0.2605884075164795
274,0.05243753641843796,0.3919047713279724,0.06816800683736801,4.7249778e-05,0.5609194040298462,0.301337867975235,0.06282810121774673,0.33912649750709534,0.0804060623049736,0.4811801016330719,0.2618723511695862
275,0.053222231566905975,0.38887399435043335,0.06834569573402405,4.7239777e-05,0.556309163570404,0.29907310009002686,0.06274477392435074,0.339203417301178,0.08039878308773041,0.482088178396225,0.26169535517692566
