epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.062232211232185364,0.27730807662010193,0.0606679804623127,4.8609887e-05,0.45420438051223755,0.20030087232589722,0.08551095426082611,0.2202966958284378,0.07374144345521927,0.36611852049827576,0.1586420089006424
139,0.0640430748462677,0.280375599861145,0.060633741319179535,4.8599886e-05,0.4600785970687866,0.20230989158153534,0.0826198160648346,0.21938201785087585,0.07377076148986816,0.368007093667984,0.15740349888801575
140,0.06184417009353638,0.28205323219299316,0.06047475337982178,4.8589885e-05,0.45959967374801636,0.20413649082183838,0.08217502385377884,0.22075676918029785,0.07366593927145004,0.36530712246894836,0.15927517414093018
141,0.061035748571157455,0.2813916802406311,0.060464102774858475,4.8579885e-05,0.4582201838493347,0.20375391840934753,0.0876237079501152,0.2211645394563675,0.07368775457143784,0.3687644898891449,0.15906167030334473
142,0.0625232458114624,0.28151750564575195,0.06039851903915405,4.8569884e-05,0.45504629611968994,0.2044539898633957,0.08406538516283035,0.22044137120246887,0.07367736101150513,0.3671448826789856,0.1586116999387741
143,0.06181183084845543,0.2843593657016754,0.060276925563812256,4.8559883e-05,0.4630555212497711,0.20590965449810028,0.08528855443000793,0.2213168442249298,0.07362236827611923,0.36815986037254333,0.1593514084815979
144,0.05933806672692299,0.2866196632385254,0.06013061851263046,4.8549882e-05,0.4648495018482208,0.20785202085971832,0.08406538516283035,0.22339804470539093,0.07363888621330261,0.35947319865226746,0.16318821907043457
145,0.05886918306350708,0.28304123878479004,0.06028131768107414,4.853988e-05,0.45637884736061096,0.20587483048439026,0.08806850016117096,0.2226753830909729,0.07361146807670593,0.36856213212013245,0.16069994866847992
146,0.062199875712394714,0.28668880462646484,0.06011713296175003,4.852988e-05,0.4637860059738159,0.20824867486953735,0.08217502385377884,0.22335165739059448,0.0734601691365242,0.3737688958644867,0.1603786200284958
147,0.0604698546230793,0.2866155207157135,0.060106031596660614,4.851988e-05,0.4615732431411743,0.2086370289325714,0.08061826229095459,0.22547967731952667,0.0735083669424057,0.3657655417919159,0.1640838384628296
148,0.06006564199924469,0.2881338894367218,0.05995916202664375,4.850988e-05,0.4624260663986206,0.21007509529590607,0.08606693893671036,0.22363914549350739,0.07363723963499069,0.36624065041542053,0.16209396719932556
149,0.05953208729624748,0.28681179881095886,0.05998130515217781,4.8499878e-05,0.46012982726097107,0.2091192752122879,0.08084065467119217,0.22412075102329254,0.07357726991176605,0.3654143810272217,0.162766233086586
150,0.06056686490774155,0.28827667236328125,0.0599004290997982,4.8489877e-05,0.4615810215473175,0.21025913953781128,0.08061826229095459,0.2245849072933197,0.07350844144821167,0.36768171191215515,0.16278767585754395
151,0.057349350303411484,0.29433465003967285,0.059643227607011795,4.8479877e-05,0.46706512570381165,0.21552792191505432,0.0815078392624855,0.2213134914636612,0.07359204441308975,0.3719033896923065,0.1586146205663681
152,0.059354234486818314,0.29255712032318115,0.059642281383275986,4.8469876e-05,0.4659760594367981,0.21391554176807404,0.08451017737388611,0.22435136139392853,0.07350289821624756,0.36709851026535034,0.16271167993545532
153,0.05867515876889229,0.2923290729522705,0.059682030230760574,4.8459875e-05,0.4626145362854004,0.21452286839485168,0.08595574647188187,0.22477827966213226,0.07347865402698517,0.37184959650039673,0.1622115820646286
154,0.05806076154112816,0.2932107746601105,0.059656284749507904,4.8449874e-05,0.46611714363098145,0.2146580070257187,0.08284220844507217,0.22631175816059113,0.073409803211689,0.37054312229156494,0.16401027143001556
155,0.05752720311284065,0.2936776876449585,0.05959645286202431,4.8439873e-05,0.4683273732662201,0.214702770113945,0.08128544688224792,0.2258124202489853,0.07354281842708588,0.36774498224258423,0.1640300154685974
156,0.05725234001874924,0.2970905900001526,0.05939018726348877,4.8429873e-05,0.4656810760498047,0.2188827395439148,0.07972867786884308,0.22659263014793396,0.073478564620018,0.36421629786491394,0.16558583080768585
157,0.05807692930102348,0.29563117027282715,0.059394609183073044,4.841987e-05,0.46352165937423706,0.2177974283695221,0.0785055011510849,0.22691360116004944,0.07336526364088058,0.37365400791168213,0.16403011977672577
158,0.05754337087273598,0.29974624514579773,0.05922240763902664,4.840987e-05,0.47111836075782776,0.2206360548734665,0.07861670106649399,0.22642813622951508,0.07349736988544464,0.36062076687812805,0.16613540053367615
159,0.05856198072433472,0.2973606288433075,0.059279460459947586,4.839987e-05,0.46645015478134155,0.21892894804477692,0.07828310877084732,0.2270408421754837,0.07339366525411606,0.3672739565372467,0.165366992354393
160,0.05678345635533333,0.30119702219963074,0.05914304032921791,4.838987e-05,0.4723164737224579,0.2217622846364975,0.08084065467119217,0.2258160412311554,0.07341382652521133,0.3712255656719208,0.1633385866880417
161,0.05657326802611351,0.2988851070404053,0.059208497405052185,4.837987e-05,0.4675511419773102,0.2202935665845871,0.0826198160648346,0.22767625749111176,0.07334855943918228,0.3682602345943451,0.165873721241951
162,0.05715532973408699,0.3010234832763672,0.05905008688569069,4.8369868e-05,0.46974480152130127,0.22238753736019135,0.07705993205308914,0.22625818848609924,0.07344762980937958,0.3659496605396271,0.1648682951927185
163,0.05707448720932007,0.30211228132247925,0.059043556451797485,4.8359867e-05,0.4720388352870941,0.22290796041488647,0.08284220844507217,0.22837446630001068,0.07332911342382431,0.3754822313785553,0.1651461124420166
164,0.05608821660280228,0.3011195957660675,0.0590171180665493,4.8349866e-05,0.4642663598060608,0.22361639142036438,0.08206382393836975,0.2278568297624588,0.07339180260896683,0.37168678641319275,0.16535861790180206
165,0.057462528347969055,0.30353084206581116,0.05886538699269295,4.8339865e-05,0.47077497839927673,0.2246989756822586,0.08473256975412369,0.2262255847454071,0.0733351856470108,0.37238213419914246,0.163563072681427
166,0.05665411055088043,0.3048393428325653,0.058832962065935135,4.8329865e-05,0.47279617190361023,0.22552244365215302,0.08106304705142975,0.22752346098423004,0.07326778024435043,0.3721526563167572,0.164921373128891
167,0.05523128807544708,0.3045792579650879,0.05876350402832031,4.8319864e-05,0.47139278054237366,0.22566097974777222,0.08072945475578308,0.2298317700624466,0.07330633699893951,0.3687308728694916,0.16810432076454163
168,0.05563550069928169,0.3041876554489136,0.05886237695813179,4.8309863e-05,0.4706273078918457,0.2254474014043808,0.08017347007989883,0.22975580394268036,0.07326040416955948,0.3688245415687561,0.16793252527713776
169,0.05466539412736893,0.30553102493286133,0.05869755148887634,4.8299862e-05,0.4709613025188446,0.2268805354833603,0.08128544688224792,0.2283802479505539,0.07330787181854248,0.3673100471496582,0.16677971184253693
170,0.05607204511761665,0.3045758008956909,0.05867892876267433,4.828986e-05,0.468790203332901,0.22634615004062653,0.08006227016448975,0.23102737963199615,0.07329923659563065,0.36691179871559143,0.16975277662277222
171,0.05529596284031868,0.30689698457717896,0.058574896305799484,4.827986e-05,0.47076064348220825,0.2283889800310135,0.08228622376918793,0.22831861674785614,0.07339553534984589,0.3674754500389099,0.16671782732009888
172,0.05532829836010933,0.3079768717288971,0.05853304639458656,4.826986e-05,0.4721618890762329,0.22922015190124512,0.08473256975412369,0.228642538189888,0.07330246269702911,0.3673269748687744,0.1670645922422409
173,0.05665411055088043,0.30675503611564636,0.05855029076337814,4.825986e-05,0.471352219581604,0.22811762988567352,0.08551095426082611,0.22706227004528046,0.07332543283700943,0.37219083309173584,0.16443531215190887
174,0.054762404412031174,0.30935871601104736,0.058410052210092545,4.8249858e-05,0.47115349769592285,0.23106162250041962,0.07839430868625641,0.22754020988941193,0.07327435165643692,0.3701581060886383,0.1652780920267105
175,0.054293520748615265,0.31316351890563965,0.05825198441743851,4.8239857e-05,0.4786233901977539,0.23342205584049225,0.07794951647520065,0.23095443844795227,0.0733158141374588,0.36596640944480896,0.16978736221790314
176,0.0531940683722496,0.31279921531677246,0.058283932507038116,4.8229856e-05,0.47526293992996216,0.23389209806919098,0.07995107024908066,0.22908788919448853,0.07333690673112869,0.3687037527561188,0.16723378002643585
177,0.05393781512975693,0.31320467591285706,0.05825912207365036,4.8219856e-05,0.47713524103164673,0.2337605208158493,0.07472478598356247,0.23050738871097565,0.0733288824558258,0.3636275827884674,0.16982728242874146
178,0.052579671144485474,0.3119937479496002,0.058153215795755386,4.8209855e-05,0.474274605512619,0.2330944538116455,0.08128544688224792,0.2299923151731491,0.07327232509851456,0.3664921522140503,0.16872349381446838
179,0.054439038038253784,0.31480714678764343,0.058086052536964417,4.8199854e-05,0.4762568771839142,0.23590807616710663,0.08117424696683884,0.23039749264717102,0.0732681155204773,0.3700297474861145,0.16835300624370575
180,0.053533606231212616,0.3141710162162781,0.05814530700445175,4.8189853e-05,0.47623568773269653,0.2352619618177414,0.08128544688224792,0.22965295612812042,0.07338625937700272,0.36598190665245056,0.16842542588710785
181,0.0533880889415741,0.3153296411037445,0.05797898769378662,4.8179852e-05,0.47651809453964233,0.23633193969726562,0.08306460827589035,0.22974899411201477,0.07332426309585571,0.3701117932796478,0.167677640914917
182,0.05340426042675972,0.31562915444374084,0.057992324233055115,4.816985e-05,0.476698100566864,0.23667693138122559,0.0785055011510849,0.23139531910419464,0.07323112338781357,0.3633750081062317,0.17092712223529816
183,0.053533606231212616,0.31568318605422974,0.057854048907756805,4.815985e-05,0.4745538532733917,0.23730310797691345,0.07861670106649399,0.23156672716140747,0.07318635284900665,0.3690914809703827,0.1698552817106247
184,0.053533606231212616,0.31627994775772095,0.05792861431837082,4.814985e-05,0.47971388697624207,0.23665595054626465,0.08206382393836975,0.23146408796310425,0.0732879564166069,0.367374449968338,0.17006339132785797
185,0.05159339681267738,0.31899264454841614,0.05776580795645714,4.813985e-05,0.4784964323043823,0.2400602400302887,0.08528855443000793,0.23113970458507538,0.07319700717926025,0.37479647994041443,0.16823041439056396
186,0.05220779776573181,0.3189760148525238,0.05768151208758354,4.812985e-05,0.4771595597267151,0.24029149115085602,0.07794951647520065,0.23004379868507385,0.07327169179916382,0.3689669370651245,0.16818052530288696
187,0.05088198557496071,0.3190346658229828,0.05769313499331474,4.8119848e-05,0.4814063012599945,0.23939448595046997,0.0836205929517746,0.22977016866207123,0.07322851568460464,0.3719501793384552,0.1673111766576767
188,0.052288640290498734,0.3228056728839874,0.05752579867839813,4.8109847e-05,0.4831218123435974,0.24310167133808136,0.07783831655979156,0.23033463954925537,0.07320936024188995,0.37051138281822205,0.16819418966770172
189,0.05175508186221123,0.3214748799800873,0.05760257691144943,4.8099846e-05,0.4808577299118042,0.2422449290752411,0.08128544688224792,0.23110747337341309,0.0732077956199646,0.37368738651275635,0.16835972666740417
190,0.051965270191431046,0.3209720253944397,0.057603973895311356,4.8089845e-05,0.4772597849369049,0.24245114624500275,0.0765039473772049,0.23204906284809113,0.07330277562141418,0.36212238669395447,0.1718289852142334
191,0.05232097581028938,0.3228124678134918,0.05755823478102684,4.8079844e-05,0.4815409779548645,0.2434661090373993,0.08084065467119217,0.23188945651054382,0.07313761115074158,0.3693595230579376,0.1700887382030487
192,0.052256301045417786,0.32472655177116394,0.05744440108537674,4.8069844e-05,0.4839365482330322,0.24505354464054108,0.08173023164272308,0.2304578274488449,0.07324368506669998,0.37242811918258667,0.16794341802597046
193,0.05178741738200188,0.3195679187774658,0.05753801017999649,4.8059843e-05,0.4746016263961792,0.24166223406791687,0.08161903917789459,0.23226287961006165,0.07326874136924744,0.3667350113391876,0.17102786898612976
194,0.051965270191431046,0.32407745718955994,0.05738616734743118,4.8049842e-05,0.4826739430427551,0.24465428292751312,0.07683753967285156,0.23332802951335907,0.07323266565799713,0.3651038706302643,0.17251227796077728
195,0.049847207963466644,0.3252570331096649,0.05728728696703911,4.803984e-05,0.48395422101020813,0.24560125172138214,0.08339820057153702,0.230576291680336,0.07319595664739609,0.3743548095226288,0.16769064962863922
196,0.053161732852458954,0.32649803161621094,0.057225339114665985,4.802984e-05,0.4824526906013489,0.24746298789978027,0.07906149327754974,0.23140424489974976,0.07327956706285477,0.37164345383644104,0.16914764046669006
197,0.05072030425071716,0.3276791572570801,0.057075805962085724,4.801984e-05,0.48371443152427673,0.248482346534729,0.07817190885543823,0.23218059539794922,0.07319176942110062,0.3685830235481262,0.1705770492553711
198,0.05020291358232498,0.3265274167060852,0.05724276229739189,4.800984e-05,0.4820410907268524,0.2476431280374527,0.08306460827589035,0.2308523952960968,0.07329945266246796,0.37396860122680664,0.16808514297008514
199,0.050687965005636215,0.32507699728012085,0.05714521184563637,4.7999838e-05,0.4793388545513153,0.24666738510131836,0.08072945475578308,0.23032987117767334,0.07334956526756287,0.36615845561027527,0.16912727057933807
200,0.050687965005636215,0.32967132329940796,0.05700524151325226,4.7989837e-05,0.48472991585731506,0.2505553960800171,0.07605915516614914,0.23121337592601776,0.07321885228157043,0.3742673099040985,0.16838543117046356
201,0.05029992386698723,0.3293791115283966,0.05693225562572479,4.7979836e-05,0.48510244488716125,0.25004079937934875,0.07928388565778732,0.23456168174743652,0.07312384992837906,0.3706366717815399,0.17270706593990326
202,0.04997655749320984,0.33040714263916016,0.05694705247879028,4.7969836e-05,0.48528674244880676,0.25122562050819397,0.08228622376918793,0.23367366194725037,0.07319215685129166,0.3678629696369171,0.17233264446258545
203,0.05017057806253433,0.33165809512138367,0.056883689016103745,4.7959835e-05,0.4874069094657898,0.25210464000701904,0.07694873958826065,0.23201073706150055,0.07324989140033722,0.3697732090950012,0.17015041410923004
204,0.050283756107091904,0.33057960867881775,0.05691463500261307,4.7949834e-05,0.48487016558647156,0.25156062841415405,0.08161903917789459,0.23477008938789368,0.07320557534694672,0.3674791753292084,0.17365926504135132
205,0.049378324300050735,0.3309164047241211,0.05671415477991104,4.7939833e-05,0.4851669371128082,0.25176969170570374,0.07983987778425217,0.2320423424243927,0.07318346202373505,0.3741339147090912,0.16932272911071777
206,0.04976636543869972,0.33517763018608093,0.0566200315952301,4.7929832e-05,0.4876212775707245,0.2561209797859192,0.07883909344673157,0.23089724779129028,0.07325932383537292,0.37570634484291077,0.16777214407920837
207,0.04942683130502701,0.33348000049591064,0.056758321821689606,4.791983e-05,0.4873392581939697,0.2541733682155609,0.07572556287050247,0.23405703902244568,0.07312358170747757,0.37090054154396057,0.17207780480384827
208,0.04918430373072624,0.335086852312088,0.05663340538740158,4.790983e-05,0.4875192642211914,0.25607365369796753,0.07583676278591156,0.23178794980049133,0.07321725785732269,0.3728988766670227,0.16924680769443512
209,0.04855373501777649,0.33266574144363403,0.05664632096886635,4.789983e-05,0.4865037500858307,0.2536405920982361,0.07928388565778732,0.23328372836112976,0.07310765236616135,0.37645959854125977,0.17009903490543365
210,0.04874775558710098,0.33683571219444275,0.05647655576467514,4.788983e-05,0.49220001697540283,0.25675222277641296,0.0765039473772049,0.23525649309158325,0.07318328320980072,0.36591947078704834,0.17448373138904572
211,0.047373440116643906,0.3358376920223236,0.056514590978622437,4.787983e-05,0.4866519570350647,0.25710201263427734,0.07617035508155823,0.23291535675525665,0.07325907796621323,0.3707624077796936,0.17098066210746765
212,0.04793933779001236,0.3322436511516571,0.056651387363672256,4.7869828e-05,0.4836190342903137,0.2538517415523529,0.07783831655979156,0.23353734612464905,0.07327208667993546,0.3680492639541626,0.1721300333738327
213,0.049588512629270554,0.3365897834300995,0.05644466355443001,4.7859827e-05,0.4880043864250183,0.25760847330093384,0.07605915516614914,0.23465679585933685,0.07316318154335022,0.37280169129371643,0.17240366339683533
214,0.04860224202275276,0.3375285267829895,0.05638539046049118,4.7849826e-05,0.4878385365009308,0.2586577534675598,0.08117424696683884,0.23475860059261322,0.07312993705272675,0.37489375472068787,0.17208640277385712
215,0.04768064245581627,0.33668282628059387,0.05640234798192978,4.7839825e-05,0.4876313805580139,0.2577865421772003,0.08106304705142975,0.23257854580879211,0.07320942729711533,0.37428992986679077,0.16986362636089325
216,0.047373440116643906,0.33847883343696594,0.05625524744391441,4.7829824e-05,0.4875352084636688,0.2598944902420044,0.07772712409496307,0.23448039591312408,0.07327497005462646,0.37022149562835693,0.17265522480010986
217,0.04886093735694885,0.3370361626148224,0.056324828416109085,4.7819824e-05,0.4885885715484619,0.25799843668937683,0.0795062854886055,0.23566779494285583,0.07321872562170029,0.367777019739151,0.17454774677753448
218,0.04860224202275276,0.3385674059391022,0.056311409920454025,4.7809823e-05,0.488365113735199,0.2598091959953308,0.07672633975744247,0.23417751491069794,0.07323315739631653,0.36909809708595276,0.17258784174919128
219,0.047341104596853256,0.338310182094574,0.05632658302783966,4.7799822e-05,0.48713418841362,0.25984203815460205,0.0733904168009758,0.2350333034992218,0.07314210385084152,0.3746345639228821,0.17228840291500092
220,0.04861840978264809,0.3395843207836151,0.056180037558078766,4.778982e-05,0.48976439237594604,0.2606487572193146,0.08006227016448975,0.23468060791492462,0.07313641160726547,0.37388142943382263,0.17206069827079773
221,0.048359714448451996,0.34184253215789795,0.0560130849480629,4.777982e-05,0.4908545911312103,0.26296016573905945,0.07705993205308914,0.23365961015224457,0.0732324942946434,0.37377044558525085,0.17109523713588715
222,0.04727642983198166,0.3424544334411621,0.05602157860994339,4.776982e-05,0.4921529293060303,0.2633936107158661,0.07872790098190308,0.23564881086349487,0.07312120497226715,0.3682471215724945,0.174400195479393
223,0.046904556453228,0.34382957220077515,0.055940356105566025,4.775982e-05,0.4917779862880707,0.26516082882881165,0.07528077065944672,0.23411701619625092,0.07315602153539658,0.37294748425483704,0.17170679569244385
224,0.04656502231955528,0.34131374955177307,0.0559922531247139,4.7749818e-05,0.4899575412273407,0.262669175863266,0.08039586246013641,0.23524369299411774,0.07319029420614243,0.37057557702064514,0.1734171211719513
225,0.04688838869333267,0.3425843119621277,0.05599020794034004,4.7739817e-05,0.489458829164505,0.26431432366371155,0.07961747795343399,0.23495063185691833,0.07316549122333527,0.3693176805973053,0.17345565557479858
226,0.04772914573550224,0.34661105275154114,0.055751949548721313,4.7729816e-05,0.4958171844482422,0.26717737317085266,0.0765039473772049,0.2349260300397873,0.07316720485687256,0.37672433257102966,0.17179308831691742
227,0.04651651531457901,0.34675174951553345,0.055817924439907074,4.7719815e-05,0.4952341616153717,0.26753222942352295,0.08017347007989883,0.23294132947921753,0.07328477501869202,0.37371283769607544,0.17036418616771698
228,0.04627399146556854,0.34454646706581116,0.05579649284482002,4.7709815e-05,0.4941510260105133,0.26527804136276245,0.07861670106649399,0.23644594848155975,0.07308502495288849,0.3754291832447052,0.17363989353179932
229,0.046759042888879776,0.34414052963256836,0.05585066229104996,4.7699814e-05,0.4917483627796173,0.265450119972229,0.0785055011510849,0.23454110324382782,0.07321715354919434,0.37296146154403687,0.17217503488063812
230,0.046031463891267776,0.3471618890762329,0.05570385977625847,4.7689813e-05,0.49495744705200195,0.26815277338027954,0.07983987778425217,0.23635722696781158,0.07312867045402527,0.3748358488082886,0.17371632158756256
231,0.0468398854136467,0.34623104333877563,0.05575176328420639,4.7679812e-05,0.49332380294799805,0.26740819215774536,0.07683753967285156,0.23582425713539124,0.07327160239219666,0.3764341175556183,0.1727984994649887
232,0.045659590512514114,0.3467880189418793,0.05557062849402428,4.766981e-05,0.49401217699050903,0.2678939998149872,0.07550317049026489,0.23453304171562195,0.07303576916456223,0.3729594349861145,0.17213080823421478
233,0.04630632698535919,0.3482939302921295,0.055556219071149826,4.765981e-05,0.49428650736808777,0.2697173058986664,0.07872790098190308,0.23587316274642944,0.07320933043956757,0.370890736579895,0.17402759194374084
234,0.04692072793841362,0.34830209612846375,0.05556732788681984,4.764981e-05,0.4944014847278595,0.2695486843585968,0.0775047242641449,0.23695874214172363,0.0733257606625557,0.36644411087036133,0.17626294493675232
235,0.04687222093343735,0.34781771898269653,0.05562285706400871,4.763981e-05,0.4942707419395447,0.2689882218837738,0.07705993205308914,0.23494325578212738,0.07321639358997345,0.3742539584636688,0.17235474288463593
236,0.0460476316511631,0.347328245639801,0.05559657886624336,4.762981e-05,0.49274083971977234,0.26894161105155945,0.08039586246013641,0.2364744246006012,0.07314177602529526,0.3713068664073944,0.17462041974067688
237,0.046645864844322205,0.35155197978019714,0.05540994927287102,4.7619807e-05,0.4998100996017456,0.2719300091266632,0.07605915516614914,0.23457121849060059,0.07328373938798904,0.36762458086013794,0.17338623106479645
238,0.04614464193582535,0.3475433886051178,0.05550195649266243,4.7609807e-05,0.4923868775367737,0.2693096101284027,0.07561437040567398,0.2361239343881607,0.07315891981124878,0.37071746587753296,0.17441782355308533
239,0.045514073222875595,0.3483225703239441,0.05548539012670517,4.7599806e-05,0.49153128266334534,0.2705865502357483,0.0763927474617958,0.23770128190517426,0.07313727587461472,0.37365302443504333,0.17543475329875946
240,0.04582127556204796,0.3509215712547302,0.055294763296842575,4.7589805e-05,0.49527081847190857,0.27246901392936707,0.08128544688224792,0.23546761274337769,0.07317083328962326,0.37031683325767517,0.1737537384033203
241,0.045627254992723465,0.35103997588157654,0.05535423755645752,4.7579804e-05,0.4962456226348877,0.2723192274570465,0.07494717836380005,0.23770180344581604,0.07320938259363174,0.37050536274909973,0.1760992556810379
242,0.0475674644112587,0.35301443934440613,0.055279821157455444,4.7569803e-05,0.4987247884273529,0.27396145462989807,0.07327921688556671,0.23671969771385193,0.07322583347558975,0.3698282539844513,0.17516914010047913
243,0.04456013813614845,0.35320958495140076,0.055142294615507126,4.7559803e-05,0.49771109223365784,0.27442193031311035,0.07694873958826065,0.23646864295005798,0.07313134521245956,0.37122613191604614,0.17461435496807098
244,0.04509369656443596,0.35089731216430664,0.055228155106306076,4.7549802e-05,0.49461203813552856,0.2726636528968811,0.08028466254472733,0.23687054216861725,0.0732307955622673,0.3778080344200134,0.1736476868391037
245,0.04528771713376045,0.3543272018432617,0.05515485256910324,4.75398e-05,0.49767160415649414,0.2759767472743988,0.07939508557319641,0.23496292531490326,0.07324162870645523,0.3780728280544281,0.1716330200433731
246,0.04640333727002144,0.35474497079849243,0.05509491264820099,4.75298e-05,0.49910634756088257,0.27592965960502625,0.07450239360332489,0.236183300614357,0.07319536805152893,0.3720979690551758,0.17417368292808533
247,0.04553024470806122,0.35277682542800903,0.055096544325351715,4.75198e-05,0.4944421947002411,0.27491551637649536,0.07817190885543823,0.23824195563793182,0.07324182242155075,0.37082400918006897,0.17668409645557404
248,0.04614464193582535,0.35466301441192627,0.0550847090780735,4.75098e-05,0.4971614181995392,0.2764272391796112,0.07828310877084732,0.23696063458919525,0.07318411767482758,0.3766971230506897,0.17399962246418
249,0.04410742223262787,0.3558507561683655,0.054963141679763794,4.7499798e-05,0.49911871552467346,0.2771778404712677,0.07661514729261398,0.236411914229393,0.07325587421655655,0.3717433512210846,0.17447924613952637
250,0.04360620304942131,0.35817545652389526,0.05491744726896286,4.7489797e-05,0.4997645616531372,0.2797856032848358,0.07694873958826065,0.23766201734542847,0.0731697604060173,0.37435248494148254,0.17531263828277588
251,0.0445924736559391,0.35713961720466614,0.0548640713095665,4.7479796e-05,0.5010873675346375,0.2781383991241455,0.07872790098190308,0.23581820726394653,0.073263980448246,0.3727587163448334,0.17364059388637543
252,0.04354152828454971,0.3561265766620636,0.05496330186724663,4.7469795e-05,0.49787411093711853,0.27801525592803955,0.08128544688224792,0.23608118295669556,0.07325804978609085,0.3751269280910492,0.17344601452350616
253,0.044754158705472946,0.35898223519325256,0.0547790564596653,4.7459795e-05,0.5022076964378357,0.28006884455680847,0.07461358606815338,0.23671109974384308,0.07318846881389618,0.3744018077850342,0.17421531677246094
254,0.04425293952226639,0.35950642824172974,0.05476423725485802,4.7449794e-05,0.5005825161933899,0.28121280670166016,0.07394640147686005,0.23670755326747894,0.0733097717165947,0.3757046163082123,0.17396791279315948
255,0.04451163485646248,0.3568589687347412,0.05486895143985748,4.7439793e-05,0.49934902787208557,0.27833613753318787,0.07116646319627762,0.23743264377117157,0.0732082799077034,0.3746323585510254,0.17493632435798645
256,0.043476853519678116,0.3580169677734375,0.05471126362681389,4.7429792e-05,0.4966622591018677,0.2808319330215454,0.07783831655979156,0.23836421966552734,0.0732794776558876,0.37159717082977295,0.17659564316272736
257,0.0439942441880703,0.3604695200920105,0.05465744435787201,4.741979e-05,0.5015282034873962,0.282153844833374,0.0763927474617958,0.23696869611740112,0.07326081395149231,0.37449708580970764,0.17451977729797363
258,0.04305647686123848,0.36079975962638855,0.05460299924015999,4.740979e-05,0.5018744468688965,0.28244778513908386,0.07839430868625641,0.23704594373703003,0.07332158088684082,0.37387970089912415,0.17466793954372406
259,0.04284628853201866,0.3608047366142273,0.05456996336579323,4.739979e-05,0.5008388161659241,0.28272518515586853,0.07617035508155823,0.2376193404197693,0.07322391867637634,0.3761046826839447,0.17479656636714935
260,0.04415592923760414,0.3608653247356415,0.05463666468858719,4.738979e-05,0.5012642741203308,0.28266239166259766,0.0753919705748558,0.23605014383792877,0.07325782626867294,0.37540555000305176,0.17320576310157776
261,0.043104980140924454,0.3609400987625122,0.05456738546490669,4.7379788e-05,0.5009992718696594,0.2827850878238678,0.07049927860498428,0.23890966176986694,0.07327193766832352,0.3745436370372772,0.17656734585762024
262,0.04370321333408356,0.3625941574573517,0.054567571729421616,4.7369787e-05,0.5030261278152466,0.28428298234939575,0.0733904168009758,0.23769447207450867,0.07336527854204178,0.3682715892791748,0.17662692070007324
263,0.043185822665691376,0.36476749181747437,0.0544501394033432,4.7359787e-05,0.5037158131599426,0.28673967719078064,0.07216724008321762,0.23592554032802582,0.07329270988702774,0.3720574378967285,0.17388245463371277
264,0.04404274746775627,0.3625788688659668,0.05443360656499863,4.7349786e-05,0.50343257188797,0.284038782119751,0.07450239360332489,0.23617570102214813,0.07333122938871384,0.37407079339027405,0.17371688783168793
265,0.042490582913160324,0.36316919326782227,0.05441402271389961,4.7339785e-05,0.5011820793151855,0.2855627238750458,0.07561437040567398,0.2380378395318985,0.07327629625797272,0.3715502619743347,0.17627263069152832
266,0.043444517999887466,0.36386075615882874,0.05443662032485008,4.7329784e-05,0.5024911761283875,0.28593236207962036,0.0753919705748558,0.2370266169309616,0.07334119826555252,0.3749118447303772,0.17441777884960175
267,0.0432666651904583,0.36361202597618103,0.054330773651599884,4.7319783e-05,0.5027522444725037,0.2855745255947113,0.07416880130767822,0.23811694979667664,0.0732266902923584,0.378261923789978,0.17490915954113007
268,0.042603760957717896,0.3643015921115875,0.05434802919626236,4.7309783e-05,0.503099262714386,0.2863219976425171,0.07728233188390732,0.2389001101255417,0.0732068344950676,0.37233486771583557,0.1769912987947464
269,0.042603760957717896,0.3651122748851776,0.054329682141542435,4.729978e-05,0.5037489533424377,0.2871483862400055,0.07116646319627762,0.23860862851142883,0.07328736782073975,0.3724467158317566,0.1766628921031952
270,0.043509192764759064,0.3654637336730957,0.05428139120340347,4.728978e-05,0.5029443502426147,0.2878281772136688,0.0775047242641449,0.23743869364261627,0.07345185428857803,0.37315934896469116,0.17524150013923645
271,0.04357386380434036,0.3663425147533417,0.054116446524858475,4.727978e-05,0.5058832764625549,0.28784656524658203,0.07216724008321762,0.2380848526954651,0.0732983648777008,0.3755553662776947,0.17539750039577484
272,0.04266843572258949,0.36376646161079407,0.05430552363395691,4.726978e-05,0.5022276639938354,0.2859272360801697,0.07383520156145096,0.23825885355472565,0.07334120571613312,0.3717738687992096,0.17648260295391083
273,0.04265226423740387,0.36754336953163147,0.0540921688079834,4.725978e-05,0.5041134357452393,0.2900424897670746,0.07472478598356247,0.23931612074375153,0.07320178300142288,0.3719053268432617,0.1775462031364441
274,0.04308881238102913,0.3674607574939728,0.05412330478429794,4.7249778e-05,0.5041308403015137,0.28986671566963196,0.07494717836380005,0.23675721883773804,0.07338282465934753,0.3732530176639557,0.17445363104343414
275,0.042086370289325714,0.3664361238479614,0.05413282662630081,4.7239777e-05,0.5038184523582458,0.28863921761512756,0.07717113196849823,0.236720010638237,0.07336173206567764,0.3784331679344177,0.17336976528167725
276,0.04244207590818405,0.3686479330062866,0.054021477699279785,4.7229776e-05,0.5052769184112549,0.29094231128692627,0.0795062854886055,0.2387678474187851,0.07337664812803268,0.3734229505062103,0.17663724720478058
