epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.05390547960996628,0.3245542347431183,0.057536184787750244,9.687288e-05,0.48067089915275574,0.24530798196792603,0.08273101598024368,0.23320618271827698,0.07325801253318787,0.3692614436149597,0.17087498307228088
139,0.053743794560432434,0.32805123925209045,0.057332251220941544,9.685038e-05,0.4854167401790619,0.24809220433235168,0.0795062854886055,0.23341821134090424,0.07320232689380646,0.37648892402648926,0.16958306729793549
140,0.05277369171380997,0.327438622713089,0.05728363245725632,9.6827884e-05,0.48282623291015625,0.24812184274196625,0.07550317049026489,0.23398259282112122,0.0731520727276802,0.3753620982170105,0.17046009004116058
141,0.05387314409017563,0.32884910702705383,0.05726254731416702,9.680539e-05,0.4860486686229706,0.24887140095233917,0.07806071639060974,0.233539879322052,0.07329317182302475,0.3647106885910034,0.172276109457016
142,0.0525958389043808,0.32972386479377747,0.057170893996953964,9.678289e-05,0.4850904047489166,0.2501407265663147,0.07995107024908066,0.2345757633447647,0.07315018773078918,0.3729593753814697,0.17150932550430298
143,0.0525311641395092,0.330953449010849,0.05715879052877426,9.676039e-05,0.48551708459854126,0.25135165452957153,0.08028466254472733,0.22927060723304749,0.07333593815565109,0.38017362356185913,0.1646091639995575
144,0.053533606231212616,0.3322977125644684,0.05711735412478447,9.6737895e-05,0.4882979094982147,0.2521449327468872,0.07728233188390732,0.23432059586048126,0.07319169491529465,0.3675052225589752,0.17241376638412476
145,0.052143123000860214,0.3320258855819702,0.05703076720237732,9.67154e-05,0.4875088930130005,0.2521616816520691,0.07839430868625641,0.23242956399917603,0.07321640849113464,0.37770238518714905,0.16833274066448212
146,0.05139937624335289,0.3345410227775574,0.056895654648542404,9.66929e-05,0.4881710112094879,0.2547812759876251,0.0795062854886055,0.2351670116186142,0.07320797443389893,0.374918133020401,0.17176997661590576
147,0.05078497529029846,0.33266785740852356,0.056918688118457794,9.66704e-05,0.486087441444397,0.2533068060874939,0.07583676278591156,0.2351098358631134,0.07318904995918274,0.36745619773864746,0.17333737015724182
148,0.05122152343392372,0.33432117104530334,0.05671759322285652,9.6647906e-05,0.48687654733657837,0.2548549771308899,0.07772712409496307,0.23546263575553894,0.07315050065517426,0.3769201934337616,0.1716378778219223
149,0.04983104020357132,0.3340487480163574,0.05680818855762482,9.662541e-05,0.4849185347557068,0.25519856810569763,0.0733904168009758,0.23567883670330048,0.07328255474567413,0.36685580015182495,0.17406171560287476
150,0.05135086923837662,0.33592501282691956,0.05668673664331436,9.660291e-05,0.4861076772212982,0.257045179605484,0.07817190885543823,0.23700714111328125,0.07310210168361664,0.3723064661026001,0.17433494329452515
151,0.05143171176314354,0.3383977711200714,0.05658913776278496,9.6580414e-05,0.4892169237136841,0.25902801752090454,0.08195263147354126,0.2365071028470993,0.07315298169851303,0.3788740634918213,0.1724006086587906
152,0.051819752901792526,0.3397161066532135,0.05642050504684448,9.655792e-05,0.4922860562801361,0.2596915662288666,0.07972867786884308,0.23509156703948975,0.07329808920621872,0.37706485390663147,0.17125090956687927
153,0.049265146255493164,0.33993157744407654,0.05638501048088074,9.653542e-05,0.49080154299736023,0.2603622376918793,0.07961747795343399,0.23734048008918762,0.07316882163286209,0.372733473777771,0.17457561194896698
154,0.04978253319859505,0.33956924080848694,0.056354597210884094,9.651292e-05,0.48794203996658325,0.2607450485229492,0.07605915516614914,0.2369309663772583,0.07324213534593582,0.3695952594280243,0.17482425272464752
155,0.05002506077289581,0.3408336937427521,0.056237634271383286,9.6490425e-05,0.4908290207386017,0.2613464891910553,0.07450239360332489,0.23852382600307465,0.07311660051345825,0.36852535605430603,0.17680418491363525
156,0.050073567777872086,0.3414441645145416,0.0562930591404438,9.646793e-05,0.4920817017555237,0.2618527412414551,0.07872790098190308,0.23507840931415558,0.07326339930295944,0.37683677673339844,0.1712922900915146
157,0.04942683130502701,0.34286195039749146,0.05619225278496742,9.644543e-05,0.4916001260280609,0.26356640458106995,0.07461358606815338,0.23556150496006012,0.07340703904628754,0.3695830702781677,0.17342884838581085
158,0.051092177629470825,0.3452005982398987,0.05609201639890671,9.642293e-05,0.4940553307533264,0.2656742334365845,0.07717113196849823,0.23669017851352692,0.07326546311378479,0.3738633394241333,0.173667311668396
159,0.050946660339832306,0.34792202711105347,0.05587910860776901,9.6400436e-05,0.49937665462493896,0.2673233151435852,0.07461358606815338,0.23842494189739227,0.0732051283121109,0.3671855926513672,0.1770145744085312
160,0.04910346120595932,0.346101313829422,0.05598920211195946,9.637794e-05,0.4943404495716095,0.26665008068084717,0.08228622376918793,0.2351144403219223,0.07345104962587357,0.37502941489219666,0.1717430204153061
161,0.049297481775283813,0.34473735094070435,0.05600537359714508,9.635544e-05,0.4940350353717804,0.2651767432689667,0.07728233188390732,0.23663677275180817,0.07317370921373367,0.3715137243270874,0.17412404716014862
162,0.047664474695920944,0.3459162414073944,0.05591021850705147,9.6332944e-05,0.4908924102783203,0.2674430310726166,0.07405760139226913,0.23719266057014465,0.07328499853610992,0.3723328113555908,0.17453345656394958
163,0.04978253319859505,0.3492753803730011,0.055746424943208694,9.631045e-05,0.49546533823013306,0.27004194259643555,0.0785055011510849,0.23743906617164612,0.0732697993516922,0.36698591709136963,0.17597146332263947
164,0.047373440116643906,0.34701472520828247,0.05585690960288048,9.628795e-05,0.4955747425556183,0.26736849546432495,0.07172244787216187,0.23782382905483246,0.07323278486728668,0.37041017413139343,0.1756066381931305
165,0.047664474695920944,0.35067179799079895,0.055675845593214035,9.626545e-05,0.4976511001586914,0.2711348235607147,0.07983987778425217,0.23692452907562256,0.07331972569227219,0.3717418611049652,0.1743847131729126
166,0.047632135450839996,0.35058069229125977,0.0556311309337616,9.6242955e-05,0.4955645501613617,0.27162736654281616,0.06916490942239761,0.23616260290145874,0.07345840334892273,0.36070823669433594,0.17601919174194336
167,0.04819802939891815,0.3487277626991272,0.05560033395886421,9.622046e-05,0.4912036955356598,0.2707459628582001,0.07572556287050247,0.23652856051921844,0.07334936410188675,0.37328040599823,0.17360064387321472
168,0.04727642983198166,0.35330697894096375,0.05541595444083214,9.619796e-05,0.4988096356391907,0.27389270067214966,0.07272323220968246,0.23777973651885986,0.07327369600534439,0.3660215437412262,0.17660051584243774
169,0.04633866250514984,0.35310396552085876,0.0553673654794693,9.617546e-05,0.49787837266921997,0.2739693820476532,0.07717113196849823,0.2380722314119339,0.07328558713197708,0.3768386244773865,0.1744522750377655
170,0.04774531349539757,0.3518092930316925,0.055427465587854385,9.6152966e-05,0.49466830492019653,0.2733074724674225,0.07961747795343399,0.2379065901041031,0.07320119440555573,0.38203564286231995,0.17322582006454468
171,0.04685605317354202,0.3557448983192444,0.05529307201504707,9.613047e-05,0.500995934009552,0.27619871497154236,0.07672633975744247,0.23843729496002197,0.0731855034828186,0.37728333473205566,0.1747974455356598
172,0.04847289249300957,0.35545337200164795,0.05531761422753334,9.610797e-05,0.4984835386276245,0.27656999230384827,0.07628155499696732,0.23717863857746124,0.07342825829982758,0.37452414631843567,0.17405879497528076
173,0.047632135450839996,0.3537389934062958,0.055298320949077606,9.6085474e-05,0.49682939052581787,0.27507784962654114,0.07327921688556671,0.23934589326381683,0.07325804233551025,0.3685166537761688,0.1776662915945053
174,0.046759042888879776,0.35557159781455994,0.055190570652484894,9.606298e-05,0.49701669812202454,0.2770988643169403,0.07617035508155823,0.24066874384880066,0.07320097833871841,0.3706512153148651,0.1787121444940567
175,0.04651651531457901,0.3549661636352539,0.05516264960169792,9.604048e-05,0.49762848019599915,0.27635958790779114,0.07416880130767822,0.24016344547271729,0.07333363592624664,0.3685554265975952,0.17862479388713837
176,0.04523921012878418,0.35920190811157227,0.05501287057995796,9.601798e-05,0.500579297542572,0.28046852350234985,0.0763927474617958,0.2380886971950531,0.0733625739812851,0.3776475191116333,0.17431777715682983
177,0.04632249474525452,0.35810789465904236,0.05503007769584656,9.5995485e-05,0.500120222568512,0.2792366147041321,0.06794173270463943,0.23897063732147217,0.07335560023784637,0.3672499358654022,0.17764294147491455
178,0.04703390598297119,0.3583850860595703,0.05507686361670494,9.597299e-05,0.5002373456954956,0.2796076536178589,0.07161125540733337,0.23973217606544495,0.07331334799528122,0.376234233379364,0.17638936638832092
179,0.04575660079717636,0.35784435272216797,0.054948847740888596,9.595049e-05,0.49888771772384644,0.27938351035118103,0.07516957819461823,0.24144363403320312,0.07333045452833176,0.3689967393875122,0.17994116246700287
180,0.04637100175023079,0.36048755049705505,0.054771505296230316,9.592799e-05,0.4999656081199646,0.2822325825691223,0.06849771738052368,0.2406439185142517,0.07325949519872665,0.3675515651702881,0.17932534217834473
181,0.04648417979478836,0.3608277142047882,0.05483236536383629,9.5905496e-05,0.5002861618995667,0.28253379464149475,0.07294562458992004,0.23869208991527557,0.07337507605552673,0.37869489192962646,0.17478373646736145
182,0.04428527504205704,0.36194318532943726,0.05481290444731712,9.5883e-05,0.5036952495574951,0.28290605545043945,0.07617035508155823,0.238233283162117,0.07343048602342606,0.3779754042625427,0.17440247535705566
183,0.04641950502991676,0.36300283670425415,0.054626818746328354,9.58605e-05,0.5043298006057739,0.28389447927474976,0.07694873958826065,0.24115222692489624,0.07327356189489365,0.3739207684993744,0.17838998138904572
184,0.04468948394060135,0.36124566197395325,0.05476515740156174,9.5838004e-05,0.5023181438446045,0.2824530303478241,0.07494717836380005,0.24007157981395721,0.07332053780555725,0.3787994980812073,0.17625097930431366
185,0.04488350823521614,0.36357125639915466,0.0545889213681221,9.581551e-05,0.5040691494941711,0.28472214937210083,0.07672633975744247,0.24132858216762543,0.07322803139686584,0.3812892436981201,0.1770033836364746
186,0.04561108350753784,0.3645855188369751,0.05453077331185341,9.579301e-05,0.5029192566871643,0.2863079309463501,0.07216724008321762,0.2402127981185913,0.07337883114814758,0.3764800727367401,0.17688299715518951
187,0.04528771713376045,0.36500924825668335,0.05456625670194626,9.577051e-05,0.5074054002761841,0.285410076379776,0.0773935317993164,0.2377561330795288,0.07340583205223083,0.3834664821624756,0.17279012501239777
188,0.04381639137864113,0.36564216017723083,0.05446149408817291,9.5748015e-05,0.5039634108543396,0.2873488664627075,0.07072167098522186,0.23904432356357574,0.07338646054267883,0.3733065128326416,0.17633101344108582
189,0.04486733675003052,0.3657967448234558,0.054435476660728455,9.572552e-05,0.503890872001648,0.2875012159347534,0.07594796270132065,0.2384052574634552,0.07343825697898865,0.3793664872646332,0.17436139285564423
190,0.045109864324331284,0.36872777342796326,0.05428655445575714,9.570302e-05,0.507739782333374,0.28982987999916077,0.07272323220968246,0.24010837078094482,0.07336661964654922,0.38052302598953247,0.17588086426258087
191,0.043153487145900726,0.3680582344532013,0.05434689670801163,9.568052e-05,0.5061222910881042,0.28952354192733765,0.07705993205308914,0.24012599885463715,0.07329700887203217,0.38148948550224304,0.1757015883922577
192,0.043476853519678116,0.36865705251693726,0.0542527437210083,9.5658026e-05,0.5078443288803101,0.289705365896225,0.07361280918121338,0.2415124624967575,0.0734642744064331,0.3708450198173523,0.17956557869911194
193,0.04418826475739479,0.3702225685119629,0.054183006286621094,9.563553e-05,0.5056405067443848,0.2923198342323303,0.07516957819461823,0.23997913300991058,0.0734197273850441,0.37643900513648987,0.17665846645832062
194,0.04430144280195236,0.3695172667503357,0.054150521755218506,9.561303e-05,0.5069218873977661,0.29117852449417114,0.07205604016780853,0.24166682362556458,0.0734589695930481,0.3722568452358246,0.1794307976961136
195,0.043654706329107285,0.37032750248908997,0.05408800020813942,9.5590534e-05,0.5074682831764221,0.29189616441726685,0.06894250959157944,0.24099299311637878,0.07333844155073166,0.3784204423427582,0.1772330403327942
196,0.04412358999252319,0.37363824248313904,0.05401744693517685,9.556804e-05,0.5131416916847229,0.2941436469554901,0.07683753967285156,0.23815053701400757,0.07351570576429367,0.37626588344573975,0.1747538447380066
197,0.0445924736559391,0.3704029321670532,0.05402448773384094,9.554554e-05,0.5063155889511108,0.2923932671546936,0.07383520156145096,0.23922348022460938,0.07348302751779556,0.3735446631908417,0.17647114396095276
198,0.04270077124238014,0.37154093384742737,0.05400124564766884,9.552304e-05,0.5049347877502441,0.2942752540111542,0.08084065467119217,0.2362983077764511,0.07353665679693222,0.38278791308403015,0.17139528691768646
199,0.043945737183094025,0.36969536542892456,0.05408543720841408,9.5500545e-05,0.5055863261222839,0.291664719581604,0.07350160926580429,0.24231714010238647,0.07326512783765793,0.3769334852695465,0.17908883094787598
200,0.04295946657657623,0.3735906779766083,0.053850527852773666,9.547805e-05,0.5094909071922302,0.29527923464775085,0.07294562458992004,0.24093787372112274,0.07357388734817505,0.37592336535453796,0.17772337794303894
201,0.04270077124238014,0.3737601339817047,0.05379099026322365,9.545555e-05,0.5065720081329346,0.29647117853164673,0.07995107024908066,0.24185574054718018,0.07340314239263535,0.37928006052970886,0.17803417146205902
202,0.04370321333408356,0.3763051927089691,0.0537174791097641,9.543305e-05,0.514731764793396,0.2969881594181061,0.06783053278923035,0.24106229841709137,0.07347135990858078,0.37350964546203613,0.1784551590681076
203,0.043331339955329895,0.3740287125110626,0.05372798442840576,9.5410556e-05,0.505645215511322,0.29725509881973267,0.07383520156145096,0.2400212287902832,0.07354024052619934,0.37746429443359375,0.1764277070760727
204,0.0432019904255867,0.374936580657959,0.0537625253200531,9.538806e-05,0.5082098245620728,0.29737746715545654,0.07250083237886429,0.24222634732723236,0.07350805401802063,0.3709719181060791,0.1802789270877838
205,0.043622370809316635,0.37598544359207153,0.05362725630402565,9.536556e-05,0.5084611773490906,0.2986397445201874,0.06605137139558792,0.24210071563720703,0.07353681325912476,0.37697914242744446,0.17875148355960846
206,0.04213487729430199,0.37686678767204285,0.05362758785486221,9.5343064e-05,0.5105899572372437,0.2989664673805237,0.07427999377250671,0.24215036630630493,0.07352770864963531,0.37824973464012146,0.17859329283237457
207,0.04355769604444504,0.377890020608902,0.05346303433179855,9.532057e-05,0.5106155872344971,0.30032971501350403,0.07094407081604004,0.24045225977897644,0.07347788661718369,0.3742446303367615,0.17766351997852325
208,0.04341218248009682,0.3774971067905426,0.05344052612781525,9.529807e-05,0.508102297782898,0.30065491795539856,0.07583676278591156,0.2416774481534958,0.07347886264324188,0.3770277500152588,0.17838962376117706
209,0.0424097403883934,0.3804093301296234,0.05337575450539589,9.527557e-05,0.5135690569877625,0.30246108770370483,0.07261203229427338,0.24015039205551147,0.0735345333814621,0.3812195956707001,0.1758088320493698
210,0.04300796985626221,0.37963804602622986,0.05335244908928871,9.5253075e-05,0.5128195285797119,0.3017161786556244,0.07594796270132065,0.23883450031280518,0.07362184673547745,0.3830452561378479,0.17402027547359467
211,0.04237740486860275,0.3761337697505951,0.05353111773729324,9.523058e-05,0.5081340670585632,0.298971027135849,0.0682753250002861,0.2452481985092163,0.07352815568447113,0.3719676434993744,0.183405339717865
212,0.0416821613907814,0.3809376060962677,0.05335242301225662,9.520808e-05,0.5155628323554993,0.3025079369544983,0.07327921688556671,0.24294134974479675,0.07356355339288712,0.3761887848377228,0.179890438914299
213,0.04198936000466347,0.37990400195121765,0.05333185940980911,9.518558e-05,0.5116444230079651,0.3025070130825043,0.0713888555765152,0.24318325519561768,0.07358754426240921,0.3736598789691925,0.18071207404136658
214,0.042458243668079376,0.3800128698348999,0.05334819480776787,9.516309e-05,0.5108576416969299,0.3029107451438904,0.07316801697015762,0.24238647520542145,0.07356061786413193,0.3725350797176361,0.1801299899816513
215,0.04169832915067673,0.3786655068397522,0.0532507486641407,9.514059e-05,0.5098522901535034,0.3015579879283905,0.07416880130767822,0.2420249581336975,0.07357849180698395,0.3763616681098938,0.17883864045143127
216,0.04239357262849808,0.3841277062892914,0.053118884563446045,9.511809e-05,0.5162789225578308,0.3061475157737732,0.07227843999862671,0.24051354825496674,0.07350366562604904,0.3795187771320343,0.17657797038555145
217,0.04082523658871651,0.3803469240665436,0.053233299404382706,9.5095595e-05,0.5100247263908386,0.30360716581344604,0.06905370950698853,0.2437697798013687,0.07355210930109024,0.37626132369041443,0.18080170452594757
218,0.04192468896508217,0.3819338381290436,0.05309125408530235,9.50731e-05,0.5144307613372803,0.30407440662384033,0.07183364778757095,0.24255406856536865,0.07352996617555618,0.3767264485359192,0.17936986684799194
219,0.041180942207574844,0.38386982679367065,0.053094953298568726,9.50506e-05,0.5135905742645264,0.306851863861084,0.06749694049358368,0.2446822226047516,0.0736534595489502,0.37497326731681824,0.18212540447711945
220,0.04050186648964882,0.3838210999965668,0.05298817530274391,9.50281e-05,0.5157425999641418,0.30597808957099915,0.07605915516614914,0.24134711921215057,0.0735873207449913,0.3779314160346985,0.17784804105758667
221,0.04069588705897331,0.3861343562602997,0.052934471517801285,9.5005606e-05,0.5173940658569336,0.3084511458873749,0.06994328647851944,0.24066464602947235,0.07373713701963425,0.3772335946559906,0.17720377445220947
222,0.04069588705897331,0.3854336440563202,0.05297171697020531,9.498311e-05,0.5145586729049683,0.3084968626499176,0.06794173270463943,0.24340836703777313,0.07366464287042618,0.3711262345314026,0.18157687783241272
223,0.04003298282623291,0.3835464119911194,0.05296318978071213,9.496061e-05,0.5143089890480042,0.3061734735965729,0.07394640147686005,0.24113941192626953,0.07366262376308441,0.3848217725753784,0.1760725975036621
224,0.041067760437726974,0.38539955019950867,0.052897363901138306,9.4938114e-05,0.5135572552680969,0.30877935886383057,0.0712776631116867,0.24206937849521637,0.07360786199569702,0.3711487948894501,0.18013730645179749
225,0.039903637021780014,0.3868374824523926,0.052879076451063156,9.491562e-05,0.517711877822876,0.3091653883457184,0.06760814040899277,0.24262984097003937,0.07373011857271194,0.3729168474674225,0.1802574098110199
226,0.040631216019392014,0.3880575895309448,0.05278730019927025,9.489312e-05,0.5159134864807129,0.3113706409931183,0.07216724008321762,0.24150517582893372,0.07368021458387375,0.38373205065727234,0.17664335668087006
227,0.040016815066337585,0.38759270310401917,0.05278884246945381,9.487062e-05,0.5154469013214111,0.31090089678764343,0.0753919705748558,0.242350235581398,0.07357189059257507,0.37944260239601135,0.17850205302238464
228,0.04076056182384491,0.38803631067276,0.05275202542543411,9.4848125e-05,0.5158454179763794,0.3113081157207489,0.07450239360332489,0.2420613318681717,0.07367626577615738,0.37435460090637207,0.17934878170490265
229,0.03959643468260765,0.3887156844139099,0.05267847701907158,9.482563e-05,0.5179095268249512,0.3115696310997009,0.07694873958826065,0.24203573167324066,0.07371979206800461,0.37839633226394653,0.17839014530181885
230,0.04119710996747017,0.38677629828453064,0.052661746740341187,9.480313e-05,0.5138096213340759,0.3104934096336365,0.07083287090063095,0.2414153665304184,0.07374002039432526,0.3760470151901245,0.17826327681541443
231,0.04131028801202774,0.3903067409992218,0.05253543332219124,9.478063e-05,0.5166842937469482,0.31400614976882935,0.06838652491569519,0.24060945212841034,0.0734693706035614,0.3781473636627197,0.17695550620555878
232,0.04003298282623291,0.38833093643188477,0.05260469391942024,9.4758136e-05,0.5135627388954163,0.31246888637542725,0.07094407081604004,0.24230550229549408,0.07367268949747086,0.38114628195762634,0.17802760004997253
233,0.040631216019392014,0.38956981897354126,0.052544042468070984,9.473564e-05,0.5172991156578064,0.3127380311489105,0.0723896399140358,0.2434512823820114,0.07359736412763596,0.37848880887031555,0.17989562451839447
234,0.03974195197224617,0.3882211446762085,0.052627235651016235,9.471314e-05,0.5135384798049927,0.31244558095932007,0.0712776631116867,0.24377374351024628,0.07365786284208298,0.37402820587158203,0.18129001557826996
235,0.03995214030146599,0.39030611515045166,0.05253363028168678,9.4690644e-05,0.5163566470146179,0.3140725791454315,0.07150005549192429,0.24299907684326172,0.07376169413328171,0.37546318769454956,0.18012681603431702
236,0.040453363209962845,0.3932862877845764,0.05236385390162468,9.466815e-05,0.5195295214653015,0.31679317355155945,0.07528077065944672,0.24148404598236084,0.07387729734182358,0.37811940908432007,0.17791639268398285
237,0.039208393543958664,0.38930246233940125,0.05241534858942032,9.464565e-05,0.514356255531311,0.31360524892807007,0.07405760139226913,0.24271364510059357,0.07374187558889389,0.3803740441799164,0.17868511378765106
238,0.039321575313806534,0.3912034034729004,0.05242607742547989,9.462315e-05,0.5175703763961792,0.31475669145584106,0.07049927860498428,0.24220453202724457,0.07391771674156189,0.3715977668762207,0.18014363944530487
239,0.03933774307370186,0.3937302231788635,0.05227416381239891,9.4600655e-05,0.5190443396568298,0.31744372844696045,0.07005448639392853,0.24026000499725342,0.07376430928707123,0.37532591819763184,0.1771700531244278
240,0.038480814546346664,0.39106279611587524,0.0523596815764904,9.457816e-05,0.5165690779685974,0.3150123059749603,0.06894250959157944,0.24386656284332275,0.07372316718101501,0.3811282515525818,0.1798342913389206
241,0.04012999311089516,0.39396464824676514,0.05231057107448578,9.455566e-05,0.5192613005638123,0.31777915358543396,0.06282664090394974,0.24479134380817413,0.07382722944021225,0.37353435158729553,0.18259932100772858
242,0.03872334212064743,0.3945305049419403,0.052297718822956085,9.453316e-05,0.5182662010192871,0.3188483417034149,0.06838652491569519,0.24267971515655518,0.07375304400920868,0.37607741355895996,0.17966242134571075
243,0.03927306830883026,0.3984116315841675,0.05201862379908562,9.4510666e-05,0.5248326063156128,0.3214153051376343,0.06938730180263519,0.24046532809734344,0.07383067905902863,0.37248745560646057,0.17800328135490417
244,0.0382382906973362,0.396968811750412,0.052077483385801315,9.448817e-05,0.5226614475250244,0.3203642666339874,0.0733904168009758,0.24202124774456024,0.07380370050668716,0.3814496695995331,0.17769338190555573
245,0.03898203745484352,0.39552298188209534,0.052062563598155975,9.446567e-05,0.5193964838981628,0.3198099136352539,0.07516957819461823,0.24251067638397217,0.07400275021791458,0.384317010641098,0.17763954401016235
246,0.039321575313806534,0.39584508538246155,0.052068810909986496,9.4443174e-05,0.5197046995162964,0.31994104385375977,0.06972089409828186,0.243157297372818,0.07381408661603928,0.37804603576660156,0.17972339689731598
247,0.03886885941028595,0.3999120593070984,0.05181704834103584,9.442068e-05,0.5232608318328857,0.3240226209163666,0.06616257131099701,0.242288276553154,0.07390996813774109,0.38128820061683655,0.1780475229024887
248,0.038448479026556015,0.398337185382843,0.051971372216939926,9.439818e-05,0.5213322639465332,0.32268157601356506,0.06860891729593277,0.242376446723938,0.07386209815740585,0.3729887008666992,0.18002986907958984
249,0.038561657071113586,0.3962688148021698,0.05200817808508873,9.437568e-05,0.5187610387802124,0.3208993375301361,0.06983209401369095,0.2430112212896347,0.0738653838634491,0.3772098422050476,0.17975886166095734
250,0.037640057504177094,0.39740851521492004,0.05200553312897682,9.4353185e-05,0.52067631483078,0.32168784737586975,0.0713888555765152,0.2444009780883789,0.07384803891181946,0.38619229197502136,0.1792723536491394
251,0.0381736159324646,0.3973257839679718,0.05196723714470863,9.433069e-05,0.5201119184494019,0.3217606842517853,0.06738574802875519,0.2443435937166214,0.07392658293247223,0.3811282217502594,0.18034660816192627
252,0.03937007859349251,0.39800068736076355,0.05198110640048981,9.430819e-05,0.5213363766670227,0.32231128215789795,0.06738574802875519,0.24254661798477173,0.07379476726055145,0.3798949718475342,0.17864865064620972
253,0.039176058024168015,0.3994043171405792,0.05178924649953842,9.428569e-05,0.5223166346549988,0.3237275183200836,0.06594017893075943,0.24362844228744507,0.07400141656398773,0.3759060502052307,0.18071456253528595
254,0.03906287997961044,0.40173742175102234,0.05171356722712517,9.4263196e-05,0.5230971574783325,0.32641977071762085,0.06538418680429459,0.244830921292305,0.07384132593870163,0.3725242614746094,0.18288752436637878
255,0.03825445845723152,0.401979923248291,0.051670141518116,9.42407e-05,0.525814950466156,0.325737863779068,0.0712776631116867,0.2422572821378708,0.07372421026229858,0.3907899260520935,0.17608807981014252
256,0.037316691130399704,0.39735084772109985,0.05188903957605362,9.42182e-05,0.5188544988632202,0.3223538100719452,0.0712776631116867,0.2425258308649063,0.07400012761354446,0.3829074800014496,0.17796960473060608
257,0.03814128041267395,0.4004267752170563,0.0517725795507431,9.4195704e-05,0.5211284160614014,0.3254793882369995,0.06694095581769943,0.24423646926879883,0.07394304871559143,0.37721991539001465,0.18107269704341888
258,0.03806043788790703,0.40141329169273376,0.051668375730514526,9.417321e-05,0.5225309133529663,0.3261905610561371,0.0632714331150055,0.24413731694221497,0.07386771589517593,0.3794388473033905,0.180458202958107
259,0.037106502801179886,0.4012933671474457,0.05163560435175896,9.415071e-05,0.522455632686615,0.32617589831352234,0.06794173270463943,0.24356810748577118,0.07395107299089432,0.3818303644657135,0.17929226160049438
260,0.037979595363140106,0.40292832255363464,0.051638465374708176,9.412821e-05,0.523857831954956,0.3277221918106079,0.06916490942239761,0.24235989153385162,0.07390832155942917,0.3833485543727875,0.1776537150144577
261,0.036669954657554626,0.40313947200775146,0.05148341506719589,9.4105715e-05,0.5240046381950378,0.32794272899627686,0.06816412508487701,0.24334776401519775,0.07396049797534943,0.3766495883464813,0.18021149933338165
262,0.036669954657554626,0.40507856011390686,0.05150672420859337,9.408322e-05,0.5263857245445251,0.3295985162258148,0.06960969418287277,0.24544553458690643,0.07389266043901443,0.38131043314933777,0.18146051466464996
263,0.03741370141506195,0.4020007848739624,0.05154862254858017,9.406072e-05,0.5234634876251221,0.32655972242355347,0.0713888555765152,0.2442302107810974,0.07397303730249405,0.377401202917099,0.18100933730602264
264,0.03754304721951485,0.40619298815727234,0.05140587314963341,9.403822e-05,0.5291966795921326,0.3299257159233093,0.06905370950698853,0.2431749403476715,0.0739656314253807,0.37739303708076477,0.1798950880765915
265,0.037607721984386444,0.40577828884124756,0.051403529942035675,9.4015726e-05,0.528257429599762,0.32976800203323364,0.06471700221300125,0.24306538701057434,0.07386983931064606,0.38305068016052246,0.17849524319171906
266,0.03681546822190285,0.4047796428203583,0.051448650658130646,9.399323e-05,0.5254122614860535,0.3295351266860962,0.06338263303041458,0.24382922053337097,0.07401705533266068,0.37876808643341064,0.1802579015493393
267,0.03791492059826851,0.40258342027664185,0.05151471123099327,9.397073e-05,0.5232680439949036,0.32744699716567993,0.06749694049358368,0.2438417673110962,0.07386987656354904,0.3758009672164917,0.18092021346092224
268,0.03620107099413872,0.4058395028114319,0.05132656544446945,9.3948234e-05,0.5280506610870361,0.32996633648872375,0.07183364778757095,0.2422918677330017,0.07402391731739044,0.3896731734275818,0.17629384994506836
269,0.03694481775164604,0.4075155556201935,0.05132146179676056,9.392574e-05,0.5268713235855103,0.3325797915458679,0.07094407081604004,0.2409767508506775,0.07400550693273544,0.3871948719024658,0.17547142505645752
270,0.03689631074666977,0.40718188881874084,0.05125242471694946,9.390324e-05,0.5286901593208313,0.3313959240913391,0.07272323220968246,0.24252036213874817,0.07408856600522995,0.3832922577857971,0.17793786525726318
271,0.03668612241744995,0.4032517671585083,0.051386844366788864,9.388074e-05,0.5223442912101746,0.3287484347820282,0.06582897901535034,0.2441239058971405,0.07393546402454376,0.38291287422180176,0.17965872585773468
272,0.03610406070947647,0.4079861044883728,0.05116157978773117,9.3858245e-05,0.526955246925354,0.33318936824798584,0.06894250959157944,0.2432204931974411,0.07396547496318817,0.39002490043640137,0.17726752161979675
273,0.035861533135175705,0.4084007441997528,0.05115845054388046,9.383575e-05,0.5288190841674805,0.3329485356807709,0.06382741779088974,0.2445719689130783,0.07403998076915741,0.3841884732246399,0.179927259683609
274,0.03692864999175072,0.40528810024261475,0.05128827318549156,9.381325e-05,0.5254464149475098,0.33022597432136536,0.06894250959157944,0.24400775134563446,0.07415840774774551,0.38374021649360657,0.1793908327817917
275,0.036702290177345276,0.40872636437416077,0.051130931824445724,9.379075e-05,0.530195951461792,0.3328872621059418,0.06716334819793701,0.24492247402668,0.07412470132112503,0.37927186489105225,0.1813606470823288
276,0.03634658455848694,0.4056805968284607,0.05129580199718475,9.3768256e-05,0.5220678448677063,0.33210042119026184,0.07061047852039337,0.2439430207014084,0.07408333569765091,0.3852209746837616,0.17897729575634003
