epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.10297782719135284,0.7291606664657593,0.055844634771347046,0.0009651027,0.9290127158164978,0.600346565246582,0.10222221910953522,0.37966203689575195,0.11668644100427628,0.8854044079780579,0.24171820282936096
141,0.10573264956474304,0.7285019159317017,0.055366888642311096,0.0009648552,0.9323457479476929,0.5984371900558472,0.10488888621330261,0.3874538540840149,0.11844639480113983,0.8306522965431213,0.2527487277984619
142,0.09589400142431259,0.7235310673713684,0.05603739246726036,0.0009646077,0.9279788136482239,0.5933672785758972,0.15644444525241852,0.3970082998275757,0.11442583799362183,0.8353481292724609,0.26045024394989014
143,0.10035419464111328,0.7164493203163147,0.056977733969688416,0.0009643602,0.9207152128219604,0.5868280529975891,0.1724444478750229,0.4113732576370239,0.11362482607364655,0.8560119867324829,0.2708103060722351
144,0.10507674515247345,0.7200525999069214,0.05695841461420059,0.0009641127,0.9224583506584167,0.5909425020217896,0.10577777773141861,0.374850869178772,0.11741981655359268,0.8390235900878906,0.24183717370033264
145,0.1000918298959732,0.723133385181427,0.05629444867372513,0.0009638652,0.92477947473526,0.5939632654190063,0.12444444745779037,0.41165727376937866,0.11359305679798126,0.8490637540817261,0.27179861068725586
146,0.09274563938379288,0.7254055738449097,0.05563315749168396,0.0009636177,0.9330329298973083,0.5939182043075562,0.1617777794599533,0.46246039867401123,0.1094437688589096,0.783410370349884,0.3280652165412903
147,0.10901220142841339,0.7316661477088928,0.054615650326013565,0.0009633702,0.9291842579841614,0.6039587259292603,0.12533333897590637,0.4278322458267212,0.11208291351795197,0.8224551677703857,0.28947335481643677
148,0.11255411058664322,0.7249876856803894,0.05546417087316513,0.0009631227,0.9297676086425781,0.5944867730140686,0.08533333241939545,0.4542044997215271,0.11226333677768707,0.7532180547714233,0.32515859603881836
149,0.10022301226854324,0.7305402755737305,0.05518602207303047,0.0009628752,0.9298046827316284,0.6018401384353638,0.12266666442155838,0.4233882427215576,0.11128087341785431,0.8250192403793335,0.2848140597343445
150,0.09327036887407303,0.7228582501411438,0.05592786520719528,0.0009626277,0.9300470948219299,0.5916652679443359,0.11555555462837219,0.4347739517688751,0.11191477626562119,0.8009248971939087,0.2983824610710144
151,0.10245310515165329,0.7316171526908875,0.05537109076976776,0.0009623802,0.9303651452064514,0.6031915545463562,0.15644444525241852,0.44872039556503296,0.11036118865013123,0.7839068174362183,0.314373642206192
152,0.10927456617355347,0.730053722858429,0.055023014545440674,0.0009621327,0.926954448223114,0.6025092005729675,0.13866665959358215,0.41043806076049805,0.1115567609667778,0.8018088340759277,0.2759169340133667
153,0.10428965091705322,0.7361472845077515,0.054098859429359436,0.0009618852,0.9326428174972534,0.6086825132369995,0.15199999511241913,0.4531749188899994,0.10975685715675354,0.7828154563903809,0.3189197778701782
154,0.09969828277826309,0.7392025589942932,0.05403735488653183,0.0009616377,0.9351794123649597,0.6114146113395691,0.1706666648387909,0.4230247139930725,0.11152491718530655,0.8230400085449219,0.28480061888694763
155,0.10245310515165329,0.7387133240699768,0.05382106080651283,0.0009613902,0.9395619630813599,0.609142005443573,0.15288889408111572,0.4267690181732178,0.11238563060760498,0.7834322452545166,0.2934091091156006
156,0.09025318175554276,0.7376012802124023,0.05395705625414848,0.0009611427,0.9242182374000549,0.6140101552009583,0.1066666692495346,0.3872509300708771,0.1170329600572586,0.809821367263794,0.255013644695282
157,0.10756919533014297,0.7310130000114441,0.05499432235956192,0.0009608952,0.9341136813163757,0.600810170173645,0.10133333504199982,0.36678606271743774,0.11796242743730545,0.8377365469932556,0.23495519161224365
158,0.0897284522652626,0.7352380156517029,0.05436590686440468,0.0009606477,0.9281858801841736,0.609166145324707,0.17688888311386108,0.43934035301208496,0.11088256537914276,0.835368275642395,0.2981448769569397
159,0.10704447329044342,0.732352077960968,0.05459010601043701,0.0009604002,0.9285761713981628,0.6050348877906799,0.11555555462837219,0.4203098714351654,0.11397238820791245,0.7807906866073608,0.287870317697525
160,0.10638856142759323,0.7279893159866333,0.05526186525821686,0.0009601527,0.9290857911109924,0.5991508364677429,0.108444444835186,0.42927929759025574,0.11177834868431091,0.8208355903625488,0.2908991873264313
161,0.10101009905338287,0.725115180015564,0.05587169528007507,0.0009599052,0.9198578596115112,0.5987585186958313,0.15111111104488373,0.415851354598999,0.11460787057876587,0.7757872343063354,0.2841840982437134
162,0.08448117226362228,0.7249146699905396,0.05603989213705063,0.0009596577,0.9203587770462036,0.5983413457870483,0.1679999977350235,0.3434655964374542,0.12227393686771393,0.8334147930145264,0.21633511781692505
163,0.11071756482124329,0.7281447649002075,0.05518403649330139,0.0009594102,0.9258210062980652,0.6002398133277893,0.10488888621330261,0.4006068706512451,0.11602658778429031,0.7830150127410889,0.2691841125488281
164,0.10442083328962326,0.7321621775627136,0.05472108721733093,0.0009591627,0.9312738180160522,0.6035216450691223,0.13866665959358215,0.43408703804016113,0.11262074112892151,0.7957916259765625,0.29910001158714294
165,0.10310900956392288,0.7338636517524719,0.05472859740257263,0.0009589152,0.9300971031188965,0.6065912246704102,0.15377777814865112,0.4501028060913086,0.11065644770860672,0.8063595294952393,0.3121793270111084
166,0.10337137430906296,0.7370313405990601,0.05399734154343605,0.0009586677,0.9293407797813416,0.6111105680465698,0.1137777790427208,0.44400620460510254,0.11141213774681091,0.8002720475196838,0.30739927291870117
167,0.09707464277744293,0.7342966198921204,0.054254963994026184,0.0009584202,0.9322008490562439,0.6060490608215332,0.12711110711097717,0.41647469997406006,0.11384744197130203,0.80119788646698,0.28137683868408203
168,0.09536927938461304,0.7340402603149414,0.054482825100421906,0.0009581727,0.9224646687507629,0.609915554523468,0.1662222295999527,0.4281000792980194,0.11318022757768631,0.781531810760498,0.2948344945907593
169,0.09982946515083313,0.7360071539878845,0.05425801873207092,0.0009579252,0.9286494851112366,0.6100906133651733,0.15288889408111572,0.42347970604896545,0.11616282910108566,0.7624794840812683,0.2931634783744812
170,0.10363373905420303,0.7360672354698181,0.05434112623333931,0.0009576777,0.9298949837684631,0.6096969842910767,0.12266666442155838,0.42035195231437683,0.11419365555047989,0.7972225546836853,0.28547757863998413
171,0.1000918298959732,0.7324866652488708,0.0545954704284668,0.0009574302,0.9264039397239685,0.6061067581176758,0.19200000166893005,0.4251719117164612,0.11251945048570633,0.8337320685386658,0.2853466272354126
172,0.09536927938461304,0.7354065775871277,0.054345790296792984,0.0009571827,0.9291426539421082,0.6092244386672974,0.13155555725097656,0.44256049394607544,0.11225365847349167,0.816597044467926,0.3035793900489807
173,0.1007477343082428,0.731476902961731,0.05487856641411781,0.0009569352,0.9273449182510376,0.6044542193412781,0.1626666635274887,0.3909640908241272,0.11810203641653061,0.8343534469604492,0.25529587268829346
174,0.09536927938461304,0.7354689836502075,0.05439567193388939,0.0009566877,0.9289700388908386,0.6092230081558228,0.15022222697734833,0.4170137047767639,0.11589980870485306,0.7726091146469116,0.28565189242362976
175,0.105601467192173,0.7324520349502563,0.05473315343260765,0.0009564402,0.9251469373703003,0.606593906879425,0.1608888953924179,0.397553414106369,0.11608089506626129,0.8088196516036987,0.26358258724212646
176,0.10232192277908325,0.7314277291297913,0.0545976497232914,0.0009561927,0.9243491291999817,0.6053284406661987,0.09688889235258102,0.4357722997665405,0.11654988676309586,0.7708587050437927,0.30373960733413696
177,0.10061655193567276,0.726189136505127,0.05558471381664276,0.00095594523,0.9227303862571716,0.5989710688591003,0.13422222435474396,0.44037967920303345,0.11101014167070389,0.7811058163642883,0.306921124458313
178,0.10048536956310272,0.729813277721405,0.054888371378183365,0.00095569773,0.9256532788276672,0.6027132272720337,0.1599999964237213,0.40825727581977844,0.11397434026002884,0.8062695264816284,0.27340584993362427
179,0.10087891668081284,0.7312208414077759,0.05479797348380089,0.00095545023,0.9261336326599121,0.6045346260070801,0.14666666090488434,0.436431884765625,0.11286517232656479,0.7808281779289246,0.3028707504272461
180,0.09969828277826309,0.7281838059425354,0.055454812943935394,0.00095520273,0.9252158999443054,0.6009565591812134,0.12355555593967438,0.4207729697227478,0.11457516998052597,0.8215898275375366,0.28282099962234497
181,0.10140364617109299,0.7259992957115173,0.05595460534095764,0.00095495523,0.9175171852111816,0.6013070940971375,0.14933332800865173,0.4053664803504944,0.11499205231666565,0.8377019166946411,0.26738351583480835
182,0.10035419464111328,0.7324720025062561,0.05486620217561722,0.00095470774,0.9240754246711731,0.6070231199264526,0.14488889276981354,0.401979923248291,0.1162666529417038,0.8253293633460999,0.2657527029514313
183,0.09878000617027283,0.7375006675720215,0.05410457029938698,0.00095446024,0.9285309910774231,0.612038791179657,0.1591111123561859,0.42430031299591064,0.11231302469968796,0.8196855783462524,0.2864489257335663
184,0.10022301226854324,0.7295383810997009,0.05462520197033882,0.00095421274,0.9241430163383484,0.6032613515853882,0.17511111497879028,0.440677285194397,0.11007984727621078,0.8199601173400879,0.3013140559196472
185,0.105601467192173,0.7400971055030823,0.05363135412335396,0.00095396524,0.9353234171867371,0.612968385219574,0.14488889276981354,0.4308844804763794,0.11260746419429779,0.801214337348938,0.2947871685028076
186,0.1017971932888031,0.7425978779792786,0.053451262414455414,0.00095371774,0.9356264472007751,0.6161513328552246,0.1733333319425583,0.38438311219215393,0.11697698384523392,0.8497971296310425,0.24843308329582214
187,0.09851764142513275,0.7412154078483582,0.0532856285572052,0.00095347024,0.9326606392860413,0.6153483390808105,0.1644444465637207,0.4313250780105591,0.11160782724618912,0.7943100333213806,0.2960403859615326
188,0.11373475193977356,0.7409095168113708,0.053431130945682526,0.00095322274,0.9292001128196716,0.6165217161178589,0.13955555856227875,0.4433625042438507,0.11100691556930542,0.8189089298248291,0.303969144821167
189,0.09340155124664307,0.7362979650497437,0.05407169088721275,0.00095297524,0.9241852164268494,0.612180233001709,0.1120000034570694,0.39910250902175903,0.11674114316701889,0.8289802670478821,0.2628418207168579
190,0.10101009905338287,0.7311601638793945,0.05421482399106026,0.00095272774,0.9277933239936829,0.6036233901977539,0.13155555725097656,0.4120539128780365,0.11410701274871826,0.7917611598968506,0.27852511405944824
191,0.09864882379770279,0.7383711934089661,0.0535549595952034,0.00095248024,0.9260823130607605,0.6144789457321167,0.15288889408111572,0.44570469856262207,0.11075952649116516,0.7827571034431458,0.31199130415916443
192,0.09274563938379288,0.7417576909065247,0.052963174879550934,0.00095223275,0.9247874617576599,0.6195647120475769,0.20088888704776764,0.3961040675640106,0.11697466671466827,0.8794503211975098,0.2556660771369934
193,0.10573264956474304,0.7404441833496094,0.05318516120314598,0.00095198525,0.9258334040641785,0.6172150373458862,0.13155555725097656,0.3961576223373413,0.11719685792922974,0.8202078342437744,0.26125568151474
194,0.09864882379770279,0.7423937916755676,0.05277637019753456,0.00095173775,0.9358744025230408,0.6153365969657898,0.13955555856227875,0.4382990002632141,0.11240958422422409,0.8169772624969482,0.29996857047080994
195,0.10271546989679337,0.7467447519302368,0.05198870226740837,0.00095149025,0.9325622916221619,0.6229185461997986,0.14755555987358093,0.4342529773712158,0.11301946640014648,0.8343093395233154,0.29378220438957214
196,0.0990423709154129,0.746741771697998,0.05265097692608833,0.00095124275,0.9274733662605286,0.6252298951148987,0.13777777552604675,0.432957261800766,0.11299464106559753,0.8317468166351318,0.2928413152694702
197,0.0962875485420227,0.748616099357605,0.052298545837402344,0.00095099525,0.93614661693573,0.6241593360900879,0.1688888818025589,0.3795558512210846,0.11803772300481796,0.8558008074760437,0.2440769076347351
198,0.10428965091705322,0.7439419031143188,0.05285116657614708,0.00095074775,0.9285418391227722,0.6209596395492554,0.11555555462837219,0.41801968216896057,0.11400935798883438,0.8217800855636597,0.280440092086792
199,0.09484454989433289,0.749055027961731,0.051960594952106476,0.00095050025,0.929338276386261,0.6274968385696411,0.13511110842227936,0.4087755084037781,0.11490672826766968,0.8226526975631714,0.272154301404953
200,0.09130263328552246,0.7449069619178772,0.05259869992733002,0.00095025275,0.9324243664741516,0.6204964518547058,0.14311110973358154,0.39068275690078735,0.11825280636548996,0.8519370555877686,0.2534574270248413
201,0.10415846854448318,0.7389301061630249,0.053823523223400116,0.00095000525,0.9274217486381531,0.614830493927002,0.11999999731779099,0.4188994765281677,0.11220511794090271,0.8428456783294678,0.2787807881832123
202,0.09969828277826309,0.7452691793441772,0.05265827849507332,0.00094975776,0.9289824366569519,0.622509777545929,0.13688889145851135,0.39120492339134216,0.11854700744152069,0.8359310030937195,0.25552716851234436
203,0.10507674515247345,0.7521327137947083,0.052000273019075394,0.00094951026,0.9326804876327515,0.6305298209190369,0.15022222697734833,0.43454331159591675,0.11416888982057571,0.8131549954414368,0.29651597142219543
204,0.0935327336192131,0.7426682710647583,0.05248038470745087,0.00094926276,0.9340372085571289,0.6172390580177307,0.15555556118488312,0.3957919776439667,0.1177363246679306,0.8679200410842896,0.2564200460910797
205,0.10048536956310272,0.7505818605422974,0.05211859568953514,0.00094901526,0.93394535779953,0.627779483795166,0.11911111325025558,0.42777156829833984,0.11458735167980194,0.7818857431411743,0.2949413061141968
206,0.10428965091705322,0.7438774108886719,0.052638035267591476,0.00094876776,0.9322911500930786,0.6191204786300659,0.15111111104488373,0.44738101959228516,0.11007045954465866,0.8273605108261108,0.30693840980529785
207,0.11347238719463348,0.7475591897964478,0.05206581577658653,0.00094852026,0.9356122016906738,0.6228928565979004,0.14577777683734894,0.4548063278198242,0.11167367547750473,0.8102295398712158,0.3161351680755615
208,0.09707464277744293,0.7483655214309692,0.0519091822206974,0.00094827276,0.9317235946655273,0.6256452202796936,0.1635555624961853,0.4586716294288635,0.10944555699825287,0.8056026697158813,0.3206053078174591
209,0.09969828277826309,0.7477504014968872,0.052130505442619324,0.00094802526,0.9292122721672058,0.6260253190994263,0.12533333897590637,0.4348032772541046,0.11309286952018738,0.8381247520446777,0.2935444116592407
210,0.09681227803230286,0.747898519039154,0.052254803478717804,0.00094777776,0.9298719763755798,0.6258662343025208,0.14666666090488434,0.44513991475105286,0.1112787276506424,0.8268750905990601,0.30468904972076416
211,0.09405745565891266,0.7441176772117615,0.05260546877980232,0.00094753026,0.9278689622879028,0.6219781041145325,0.14222222566604614,0.4286586046218872,0.11199309676885605,0.8099489212036133,0.29174119234085083
212,0.10415846854448318,0.7423089146614075,0.05260637030005455,0.00094728277,0.9286234974861145,0.6188653111457825,0.13422222435474396,0.44122475385665894,0.11117435246706009,0.8380047082901001,0.299482136964798
213,0.09379509091377258,0.7476283311843872,0.0524243600666523,0.00094703527,0.9282830953598022,0.626295268535614,0.17955555021762848,0.39555656909942627,0.11572865396738052,0.8488667011260986,0.257860004901886
214,0.0969434604048729,0.746619701385498,0.0526488721370697,0.00094678777,0.9296126961708069,0.6241618394851685,0.13688889145851135,0.3873063921928406,0.11607807129621506,0.8540025949478149,0.25044548511505127
215,0.09431982040405273,0.7463192343711853,0.05242866650223732,0.00094654027,0.9263530969619751,0.6253079175949097,0.11999999731779099,0.4064711332321167,0.11479461193084717,0.8804804682731628,0.26425790786743164
216,0.09864882379770279,0.7384139895439148,0.05333093926310539,0.00094629277,0.9195707440376282,0.6170621514320374,0.12177778035402298,0.41998064517974854,0.11447277665138245,0.8450222611427307,0.2796160578727722
217,0.10415846854448318,0.7421332001686096,0.05307801440358162,0.0009460453,0.9216585755348206,0.621533989906311,0.14577777683734894,0.4081037640571594,0.1129625141620636,0.8653901815414429,0.26711446046829224
218,0.0969434604048729,0.7456253170967102,0.052501432597637177,0.0009457978,0.9357205033302307,0.6201240420341492,0.15466666221618652,0.39534103870391846,0.11760777235031128,0.7948390245437622,0.26350677013397217
219,0.10087891668081284,0.7461009621620178,0.05257580429315567,0.0009455503,0.9275585412979126,0.6245045065879822,0.12355555593967438,0.4098699688911438,0.11473668366670609,0.8570137023925781,0.2701604664325714
220,0.09733700752258301,0.7448400259017944,0.05248580127954483,0.0009453028,0.9303563237190247,0.621303141117096,0.17866666615009308,0.4030783176422119,0.11555159837007523,0.8775873780250549,0.26163721084594727
