epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.044142190366983414,0.4292975664138794,0.06416767835617065,9.687288e-05,0.5818989872932434,0.34038400650024414,0.05691192299127579,0.3568253815174103,0.07861906290054321,0.4915693998336792,0.2806190550327301
139,0.044042546302080154,0.429756224155426,0.06396990269422531,9.685038e-05,0.580349326133728,0.3415379524230957,0.05949504300951958,0.3547494113445282,0.07884686440229416,0.4920922517776489,0.2779533863067627
140,0.04406745731830597,0.43056806921958923,0.06399072706699371,9.6827884e-05,0.5835015177726746,0.3414749205112457,0.055995333939790726,0.3561598062515259,0.07883621752262115,0.4951821267604828,0.278632789850235
141,0.044466033577919006,0.43256357312202454,0.06389699131250381,9.680539e-05,0.585881233215332,0.343180775642395,0.05607866123318672,0.3544099032878876,0.07882007211446762,0.49422159790992737,0.2768307030200958
142,0.04304610937833786,0.43453407287597656,0.06375562399625778,9.678289e-05,0.5868886113166809,0.3452692925930023,0.054828763008117676,0.35552990436553955,0.07882996648550034,0.5022677779197693,0.27573129534721375
143,0.04290910065174103,0.43434667587280273,0.06370306760072708,9.676039e-05,0.5855839848518372,0.3455090820789337,0.05499541759490967,0.3558120131492615,0.07877398282289505,0.49274998903274536,0.2789337635040283
144,0.043307676911354065,0.4337512254714966,0.06368362158536911,9.6737895e-05,0.5846071243286133,0.3451688587665558,0.055078744888305664,0.35502907633781433,0.07869487255811691,0.4940970540046692,0.27769917249679565
145,0.0429464653134346,0.4360251724720001,0.06362906843423843,9.67154e-05,0.5868850350379944,0.3471936583518982,0.05491209030151367,0.356649249792099,0.07876858860254288,0.5006824135780334,0.2775818109512329
146,0.04275963455438614,0.4350641667842865,0.06357049196958542,9.66929e-05,0.5863431692123413,0.3462086021900177,0.0566619448363781,0.3532768189907074,0.07888083159923553,0.49316632747650146,0.2757982313632965
147,0.043743617832660675,0.43703269958496094,0.06347180902957916,9.66704e-05,0.5898706912994385,0.3474642038345337,0.05441213399171829,0.3565416932106018,0.07868297398090363,0.4938984811306,0.27958786487579346
148,0.04146426543593407,0.4378502666950226,0.06333592534065247,9.6647906e-05,0.5902370810508728,0.3483029007911682,0.053162235766649246,0.3558957278728485,0.0786946713924408,0.4907817840576172,0.27974528074264526
149,0.04264753684401512,0.4367830753326416,0.06344655901193619,9.662541e-05,0.5885632038116455,0.3475038409233093,0.05257895216345787,0.35565686225891113,0.07876342535018921,0.5020020008087158,0.2759808599948883
150,0.042971376329660416,0.4409478008747101,0.06313127279281616,9.660291e-05,0.5933312177658081,0.351187527179718,0.05399550125002861,0.35587677359580994,0.07875922322273254,0.49877482652664185,0.2771759331226349
151,0.04239842668175697,0.4398225247859955,0.06318268179893494,9.6580414e-05,0.5929809212684631,0.34994807839393616,0.05116240307688713,0.3570547103881836,0.07864952832460403,0.49173831939697266,0.28088200092315674
152,0.04116533324122429,0.4402623772621155,0.06316123157739639,9.655792e-05,0.5875067710876465,0.3523552119731903,0.06116157025098801,0.3530711233615875,0.07883413136005402,0.4999498426914215,0.27350208163261414
153,0.043457139283418655,0.4410240352153778,0.06306180357933044,9.653542e-05,0.5955055952072144,0.3505326509475708,0.05682859942317009,0.3568281829357147,0.07869409769773483,0.4990980327129364,0.2782916724681854
154,0.04131479933857918,0.4452229142189026,0.06279014050960541,9.651292e-05,0.5966261625289917,0.3554304540157318,0.05466211214661598,0.35782039165496826,0.07860531657934189,0.4974870979785919,0.2799955904483795
155,0.04148917645215988,0.44204580783843994,0.06281982362270355,9.6490425e-05,0.594822883605957,0.3519374132156372,0.052912257611751556,0.35603067278862,0.07858527451753616,0.4895305931568146,0.28027400374412537
156,0.04141444340348244,0.44284766912460327,0.06281533092260361,9.646793e-05,0.5889917612075806,0.3550138473510742,0.056495290249586105,0.3563500642776489,0.07874694466590881,0.5035132765769958,0.27635088562965393
157,0.041950028389692307,0.444019615650177,0.06279118359088898,9.644543e-05,0.5939484238624573,0.3548545837402344,0.05999499931931496,0.3498139977455139,0.07899996638298035,0.5076282024383545,0.2674478590488434
158,0.041426897048950195,0.4450637698173523,0.06265406310558319,9.642293e-05,0.5960792899131775,0.35539308190345764,0.05474543944001198,0.35755178332328796,0.07861007750034332,0.49380695819854736,0.280754417181015
159,0.040741849690675735,0.44843733310699463,0.06254863739013672,9.6400436e-05,0.6007059216499329,0.358046293258667,0.05374551936984062,0.3548840582370758,0.07869186997413635,0.5027652382850647,0.2747493088245392
160,0.04153899848461151,0.4444081783294678,0.06254678964614868,9.637794e-05,0.5931240320205688,0.3555710017681122,0.055745355784893036,0.357727587223053,0.0785665288567543,0.4994179904460907,0.27923765778541565
161,0.041377078741788864,0.44825342297554016,0.06238897144794464,9.635544e-05,0.5993103981018066,0.358339786529541,0.055745355784893036,0.3543623685836792,0.0788700208067894,0.5071246027946472,0.2728414833545685
162,0.041090600192546844,0.44780290126800537,0.062406327575445175,9.6332944e-05,0.5992834568023682,0.3577459156513214,0.054162152111530304,0.35520729422569275,0.07870645821094513,0.4984554946422577,0.27646058797836304
163,0.040318362414836884,0.44829994440078735,0.06238768622279167,9.631045e-05,0.5978254675865173,0.35886335372924805,0.05499541759490967,0.3539227247238159,0.07877707481384277,0.49083393812179565,0.27733322978019714
164,0.04178810864686966,0.44873571395874023,0.06228744983673096,9.628795e-05,0.5981191396713257,0.359414666891098,0.05282893031835556,0.3569532632827759,0.07880549877882004,0.5019151568412781,0.27750590443611145
165,0.041140422224998474,0.44731444120407104,0.062285684049129486,9.626545e-05,0.5954471826553345,0.3584836423397064,0.054578784853219986,0.35719648003578186,0.07875442504882812,0.5005564093589783,0.2781655788421631
166,0.04141444340348244,0.4488968849182129,0.06223077327013016,9.6242955e-05,0.5976942181587219,0.3596649765968323,0.05157903581857681,0.3568667471408844,0.07876285910606384,0.502297580242157,0.2772783935070038
167,0.041190244257450104,0.4504051208496094,0.06215530261397362,9.622046e-05,0.6021226644515991,0.3601824939250946,0.057411883026361465,0.3566301763057709,0.07862138003110886,0.49642419815063477,0.2788350284099579
168,0.04049273952841759,0.45239531993865967,0.06202410161495209,9.619796e-05,0.6013638377189636,0.36286064982414246,0.052245646715164185,0.35306671261787415,0.07873278856277466,0.5069771409034729,0.27145931124687195
169,0.04131479933857918,0.451762318611145,0.06200222671031952,9.617546e-05,0.6028880476951599,0.36149969696998596,0.051995668560266495,0.3581644892692566,0.07867135852575302,0.5014052987098694,0.279043048620224
170,0.04048028215765953,0.45314958691596985,0.06184519827365875,9.6152966e-05,0.6012017130851746,0.3639516234397888,0.05299558490514755,0.3560868501663208,0.078675776720047,0.5015935301780701,0.2765360474586487
171,0.04077921435236931,0.4530114531517029,0.06174959987401962,9.613047e-05,0.6035608649253845,0.3628688156604767,0.052245646715164185,0.3527734577655792,0.07875014841556549,0.495782732963562,0.2743023633956909
172,0.040704481303691864,0.4538663625717163,0.06172072887420654,9.610797e-05,0.602862536907196,0.3642154932022095,0.05349554121494293,0.3539656102657318,0.07863283157348633,0.49506452679634094,0.27601632475852966
173,0.03982014209032059,0.45647239685058594,0.06156478822231293,9.6085474e-05,0.6045727133750916,0.3668944835662842,0.053162235766649246,0.35621634125709534,0.07862219959497452,0.5038486123085022,0.27595746517181396
174,0.04076675698161125,0.45507627725601196,0.06160314381122589,9.606298e-05,0.6033094525337219,0.36560094356536865,0.05116240307688713,0.35472583770751953,0.07880397140979767,0.504539430141449,0.2741231620311737
175,0.04059238359332085,0.4573129415512085,0.061557020992040634,9.604048e-05,0.6053872108459473,0.3677219748497009,0.05491209030151367,0.3575522303581238,0.07850878685712814,0.5093113780021667,0.2760252058506012
176,0.03990733250975609,0.45705369114875793,0.06155760586261749,9.601798e-05,0.6061532497406006,0.3671392500400543,0.05074577033519745,0.35549890995025635,0.07874462753534317,0.502777636051178,0.2755223214626312
177,0.04024362936615944,0.4574849009513855,0.06148241087794304,9.5995485e-05,0.6075291633605957,0.3671269416809082,0.055745355784893036,0.35945403575897217,0.07866379618644714,0.5003637075424194,0.28098583221435547
178,0.04023117199540138,0.45915788412094116,0.06141094118356705,9.597299e-05,0.6069656014442444,0.3695380389690399,0.05816182121634483,0.3588055670261383,0.07863028347492218,0.5084000825881958,0.27772650122642517
179,0.04054256156086922,0.45897185802459717,0.06139750778675079,9.595049e-05,0.6060671806335449,0.36956557631492615,0.0589950829744339,0.35545653104782104,0.07868599891662598,0.505943238735199,0.27451926469802856
180,0.0398450531065464,0.4607052505016327,0.06127655878663063,9.592799e-05,0.6124953031539917,0.36947938799858093,0.06032830476760864,0.3561107814311981,0.07873524725437164,0.4970099627971649,0.2779257297515869
181,0.040704481303691864,0.4590623378753662,0.06133989617228508,9.5905496e-05,0.6094812750816345,0.3685078024864197,0.055328723043203354,0.3560764491558075,0.07870589196681976,0.5015393495559692,0.2764882743358612
182,0.03897317126393318,0.4579201340675354,0.06118578463792801,9.5883e-05,0.6045725345611572,0.3688770830631256,0.05516206845641136,0.35886508226394653,0.07858141511678696,0.5019389390945435,0.2797696888446808
183,0.04018134996294975,0.4617193043231964,0.06117423251271248,9.58605e-05,0.6116862893104553,0.371139258146286,0.05466211214661598,0.3557888865470886,0.0788169652223587,0.5045906901359558,0.2752443552017212
184,0.039396658539772034,0.4602842926979065,0.06114567443728447,9.5838004e-05,0.6070742011070251,0.37104475498199463,0.059078410267829895,0.35437241196632385,0.07887718081474304,0.5081669688224792,0.2724829912185669
185,0.03998206555843353,0.4617924392223358,0.061120349913835526,9.581551e-05,0.6091591715812683,0.37204328179359436,0.05282893031835556,0.35711416602134705,0.07876969128847122,0.5040673017501831,0.27703598141670227
186,0.038998082280159,0.4637405574321747,0.060919176787137985,9.579301e-05,0.6118876934051514,0.3735944926738739,0.05524539574980736,0.3561835289001465,0.07873567193746567,0.513130784034729,0.27325665950775146
187,0.039732955396175385,0.46146833896636963,0.060981351882219315,9.577051e-05,0.6099348068237305,0.3714381456375122,0.05474543944001198,0.35539859533309937,0.07870693504810333,0.49835479259490967,0.27678030729293823
188,0.03930946812033653,0.463184118270874,0.06090239807963371,9.5748015e-05,0.60954749584198,0.3737918734550476,0.05782851576805115,0.3555232286453247,0.07884383201599121,0.5033542513847351,0.2753722369670868
189,0.04003188759088516,0.46415358781814575,0.06077290326356888,9.572552e-05,0.611648678779602,0.37427255511283875,0.055745355784893036,0.35463249683380127,0.07879224419593811,0.5104921460151672,0.27216455340385437
190,0.039483845233917236,0.4636983275413513,0.06079947575926781,9.570302e-05,0.6122274398803711,0.3734273612499237,0.053162235766649246,0.35572561621665955,0.07881445437669754,0.5090251564979553,0.2739640474319458
191,0.03822584077715874,0.4655439555644989,0.060639262199401855,9.568052e-05,0.6137828230857849,0.3752361536026001,0.05691192299127579,0.3552333414554596,0.078687384724617,0.5097112059593201,0.27310025691986084
192,0.039396658539772034,0.46345779299736023,0.060680706053972244,9.5658026e-05,0.6103023290634155,0.3739226758480072,0.05524539574980736,0.3552400767803192,0.07882566750049591,0.5100977420806885,0.2730042338371277
193,0.03868669643998146,0.46769171953201294,0.060562439262866974,9.563553e-05,0.6150762438774109,0.3776555061340332,0.05499541759490967,0.3535271883010864,0.07888998091220856,0.5017915368080139,0.2734498679637909
194,0.03888598084449768,0.4673793911933899,0.060533925890922546,9.561303e-05,0.6149767637252808,0.3772228956222534,0.05566202849149704,0.35204169154167175,0.07890302687883377,0.5028511881828308,0.2713122069835663
195,0.039969608187675476,0.4691431224346161,0.06036116182804108,9.5590534e-05,0.6164884567260742,0.3788916766643524,0.055828679352998734,0.35702788829803467,0.07863166183233261,0.5001001954078674,0.2780704200267792
196,0.03795182332396507,0.46973738074302673,0.06034155562520027,9.556804e-05,0.6177809834480286,0.37912634015083313,0.05616198480129242,0.353139191865921,0.07889902591705322,0.5069908499717712,0.27138322591781616
197,0.038425128906965256,0.4691909849643707,0.060306448489427567,9.554554e-05,0.6180609464645386,0.3784429430961609,0.05566202849149704,0.35548704862594604,0.07878150045871735,0.5112663507461548,0.27294743061065674
198,0.03922228142619133,0.470650315284729,0.0602269321680069,9.552304e-05,0.6183903217315674,0.38012656569480896,0.05691192299127579,0.3554157316684723,0.07884444296360016,0.511206865310669,0.2728985548019409
199,0.039496298879384995,0.4698883891105652,0.06027033179998398,9.5500545e-05,0.6167634129524231,0.3797932267189026,0.05682859942317009,0.35700443387031555,0.07874996215105057,0.5087056756019592,0.2754265069961548
200,0.03962085396051407,0.472086638212204,0.06017109379172325,9.547805e-05,0.6187178492546082,0.3819406032562256,0.05491209030151367,0.3552740216255188,0.07885455340147018,0.5069895386695862,0.2739541232585907
201,0.038574595004320145,0.4703938066959381,0.06016431748867035,9.545555e-05,0.6184412837028503,0.3797932267189026,0.05749521031975746,0.3572171926498413,0.07871435582637787,0.5064458250999451,0.27642133831977844
202,0.038524772971868515,0.4727642238140106,0.060056768357753754,9.543305e-05,0.6197370886802673,0.38240039348602295,0.059078410267829895,0.3516264259815216,0.07884113490581512,0.5076578855514526,0.26948362588882446
203,0.03938420116901398,0.4707081615924835,0.06016659364104271,9.5410556e-05,0.6167019009590149,0.3809058666229248,0.05782851576805115,0.35610926151275635,0.07874604314565659,0.49978744983673096,0.27703240513801575
204,0.03795182332396507,0.47069230675697327,0.06010403111577034,9.538806e-05,0.6179431676864624,0.3804105520248413,0.056245312094688416,0.35586196184158325,0.07878760993480682,0.5062087774276733,0.27484631538391113
205,0.037752535194158554,0.47112709283828735,0.06007278710603714,9.536556e-05,0.6177430152893066,0.3810269236564636,0.05616198480129242,0.35427868366241455,0.0787586122751236,0.5058097243309021,0.2731449007987976
206,0.037603069096803665,0.4727567136287689,0.05992807820439339,9.5343064e-05,0.6190780997276306,0.3826960027217865,0.05332889035344124,0.35457906126976013,0.07879633456468582,0.5051330924034119,0.27369585633277893
207,0.03859950602054596,0.47518250346183777,0.05980485677719116,9.532057e-05,0.6220170259475708,0.38471719622612,0.05757853388786316,0.3541109263896942,0.07875537127256393,0.5036153197288513,0.27350741624832153
208,0.040168896317481995,0.47324270009994507,0.059882160276174545,9.529807e-05,0.6180728077888489,0.38371145725250244,0.051995668560266495,0.3539576828479767,0.07886862009763718,0.4941786825656891,0.2761334478855133
209,0.037802357226610184,0.4749497175216675,0.059798721224069595,9.527557e-05,0.6195176243782043,0.38532838225364685,0.05449545755982399,0.3568016290664673,0.07878099381923676,0.509209394454956,0.27505573630332947
210,0.038960713893175125,0.47618621587753296,0.05974296107888222,9.5253075e-05,0.622800350189209,0.3857480585575104,0.05724522843956947,0.353420615196228,0.07893014699220657,0.5117730498313904,0.27031829953193665
211,0.0384126752614975,0.4734061658382416,0.05979299172759056,9.523058e-05,0.6203351616859436,0.3831293284893036,0.05349554121494293,0.3569298982620239,0.07877834886312485,0.5071471929550171,0.2758956253528595
212,0.03833794221282005,0.47365692257881165,0.05978041887283325,9.520808e-05,0.6188976168632507,0.3838813900947571,0.055078744888305664,0.357817143201828,0.0787610337138176,0.5090515613555908,0.2763088345527649
213,0.037030115723609924,0.4782344102859497,0.05945556238293648,9.518558e-05,0.6260260343551636,0.3871481716632843,0.054828763008117676,0.35378554463386536,0.07888183742761612,0.5075896978378296,0.2719769775867462
214,0.0372418612241745,0.477497398853302,0.05952199921011925,9.516309e-05,0.6244505643844604,0.38682428002357483,0.056745272129774094,0.35582053661346436,0.07879804819822311,0.5090211629867554,0.27396148443222046
215,0.03699275106191635,0.47831085324287415,0.05950184911489487,9.514059e-05,0.6244401335716248,0.38786110281944275,0.059078410267829895,0.35336124897003174,0.07900326699018478,0.5190386176109314,0.26834261417388916
216,0.03835039585828781,0.48109495639801025,0.05931365117430687,9.511809e-05,0.6295009255409241,0.38953346014022827,0.05566202849149704,0.35388481616973877,0.07900698482990265,0.5169282555580139,0.26951339840888977
217,0.037553247064352036,0.4769802987575531,0.05945856124162674,9.5095595e-05,0.6213497519493103,0.3873542249202728,0.05866177752614021,0.3548888862133026,0.0788990780711174,0.5062132477760315,0.2736363708972931
218,0.0379144549369812,0.4785275459289551,0.05936633050441742,9.50731e-05,0.6257349848747253,0.3876877725124359,0.056745272129774094,0.3550015091896057,0.07883284240961075,0.5072046518325806,0.2734585702419281
219,0.036208055913448334,0.48038721084594727,0.05925489217042923,9.50506e-05,0.624974250793457,0.39039379358291626,0.0542454794049263,0.3556824028491974,0.07883642613887787,0.5048049092292786,0.27500101923942566
220,0.03686819598078728,0.4818047881126404,0.059139009565114975,9.50281e-05,0.6271057724952698,0.3914131224155426,0.054578784853219986,0.3554743230342865,0.07889582961797714,0.5063841342926025,0.274301677942276
221,0.037652891129255295,0.4793834686279297,0.05922749638557434,9.5005606e-05,0.6235467195510864,0.38964471220970154,0.05616198480129242,0.35264351963996887,0.07904675602912903,0.5119599103927612,0.2693827748298645
222,0.036631543189287186,0.48155075311660767,0.059118930250406265,9.498311e-05,0.6265051960945129,0.3912980854511261,0.05116240307688713,0.3506932854652405,0.07912639528512955,0.5088317394256592,0.2679242789745331
223,0.03685574233531952,0.4808506667613983,0.0590931735932827,9.496061e-05,0.6250926852226257,0.3909270465373993,0.05549537390470505,0.3479261100292206,0.07930786162614822,0.5125966668128967,0.263776034116745
224,0.03759061172604561,0.48152121901512146,0.05905686318874359,9.4938114e-05,0.6255918741226196,0.3917318284511566,0.05699525028467178,0.3514886498451233,0.07921142876148224,0.5035492181777954,0.2704462707042694
225,0.03767780214548111,0.48161035776138306,0.05907917767763138,9.491562e-05,0.6256545186042786,0.3917903006076813,0.05549537390470505,0.35585904121398926,0.0790284052491188,0.5068530440330505,0.27462372183799744
226,0.036830831319093704,0.48361116647720337,0.058944325894117355,9.489312e-05,0.6258907318115234,0.3943254351615906,0.05707857757806778,0.354225754737854,0.07908738404512405,0.5043928027153015,0.2733946740627289
227,0.037652891129255295,0.48276519775390625,0.05899225175380707,9.487062e-05,0.6278919577598572,0.39240163564682007,0.05399550125002861,0.35070696473121643,0.0792287215590477,0.5069716572761536,0.26858046650886536
228,0.036195602267980576,0.4822254776954651,0.05904598906636238,9.4848125e-05,0.6278195977210999,0.3917503356933594,0.054578784853219986,0.355288028717041,0.07897348701953888,0.5064079165458679,0.2740272283554077
229,0.036631543189287186,0.48099976778030396,0.05892641842365265,9.482563e-05,0.6223182678222656,0.3922593295574188,0.05707857757806778,0.35216024518013,0.0790587067604065,0.5123199224472046,0.2687685787677765
230,0.03705502673983574,0.4850597381591797,0.05878570303320885,9.480313e-05,0.6293299794197083,0.3948199152946472,0.054078828543424606,0.3541005849838257,0.07908077538013458,0.5056753754615784,0.272882878780365
231,0.03827566280961037,0.4865664541721344,0.05865052342414856,9.478063e-05,0.6309665441513062,0.3962413966655731,0.05591200664639473,0.353863924741745,0.07897297292947769,0.5028159618377686,0.27342912554740906
232,0.03764043375849724,0.4853089153766632,0.058777254074811935,9.4758136e-05,0.6285027265548706,0.39550715684890747,0.054328806698322296,0.3519318997859955,0.07909676432609558,0.5067304968833923,0.270039439201355
233,0.03710484877228737,0.48570516705513,0.058790720999240875,9.473564e-05,0.6283623576164246,0.39608117938041687,0.05374551936984062,0.3560602366924286,0.07890816032886505,0.5065581798553467,0.2749728858470917
234,0.03796427696943283,0.486072301864624,0.058717794716358185,9.471314e-05,0.6321933269500732,0.3950766921043396,0.057911839336156845,0.3514487147331238,0.07907654345035553,0.5056996941566467,0.26975151896476746
235,0.037827268242836,0.483837366104126,0.05870720371603966,9.4690644e-05,0.626084566116333,0.39454206824302673,0.05541205033659935,0.35498201847076416,0.0790371224284172,0.5054752230644226,0.2740466296672821
236,0.0353984497487545,0.48462167382240295,0.05868091434240341,9.466815e-05,0.6284986138343811,0.3946532607078552,0.05549537390470505,0.3532399535179138,0.0790448933839798,0.5108296871185303,0.27036866545677185
237,0.03592158108949661,0.48502179980278015,0.058597344905138016,9.464565e-05,0.6263189911842346,0.39597389101982117,0.05491209030151367,0.35032889246940613,0.079278863966465,0.5052480101585388,0.2684873342514038
238,0.036731187254190445,0.48715078830718994,0.058531928807497025,9.462315e-05,0.630086362361908,0.3973149359226227,0.056495290249586105,0.3514209985733032,0.07913172990083694,0.513861894607544,0.2674035131931305
239,0.036295246332883835,0.4883268177509308,0.05845394730567932,9.4600655e-05,0.6307186484336853,0.3986763656139374,0.055828679352998734,0.3515859842300415,0.07912643253803253,0.5094863176345825,0.2688232660293579
240,0.036967840045690536,0.4907189905643463,0.05835392698645592,9.457816e-05,0.6331129670143127,0.4008585214614868,0.05641196668148041,0.35231253504753113,0.0791812464594841,0.5078856348991394,0.2701086699962616
241,0.03670627623796463,0.4879798889160156,0.05836944282054901,9.455566e-05,0.6311930418014526,0.3980439603328705,0.05641196668148041,0.3477165997028351,0.07925699651241302,0.4977143108844757,0.2675733268260956
242,0.03583439067006111,0.4894499182701111,0.05832064896821976,9.453316e-05,0.6333249807357788,0.3990606367588043,0.05591200664639473,0.3523024022579193,0.07910796999931335,0.5091257095336914,0.26976296305656433
243,0.03488777577877045,0.4879290759563446,0.05839325860142708,9.4510666e-05,0.6275020241737366,0.399396151304245,0.0565786175429821,0.3519723117351532,0.07923495024442673,0.5098297595977783,0.2691868841648102
244,0.035286352038383484,0.49012038111686707,0.058245837688446045,9.448817e-05,0.6336167454719543,0.3998534381389618,0.0542454794049263,0.3546198010444641,0.07901795208454132,0.5051460862159729,0.27359896898269653
245,0.03558528423309326,0.4892900288105011,0.05828886479139328,9.446567e-05,0.6311845183372498,0.39972633123397827,0.05207899212837219,0.3530615568161011,0.07911582291126251,0.5049012899398804,0.2718343436717987
246,0.036693818867206573,0.4893170893192291,0.058263637125492096,9.4443174e-05,0.6293468475341797,0.40048947930336,0.053162235766649246,0.34952086210250854,0.07925786077976227,0.5037288665771484,0.26800382137298584
247,0.03671872988343239,0.4910648465156555,0.05811525881290436,9.442068e-05,0.6332417726516724,0.4013795554637909,0.05491209030151367,0.3493918180465698,0.07921183109283447,0.505927324295044,0.2672899663448334
248,0.036394886672496796,0.49218520522117615,0.05804187059402466,9.439818e-05,0.6336785554885864,0.40255942940711975,0.05491209030151367,0.3500862419605255,0.07930291444063187,0.5036407709121704,0.2687295079231262
249,0.03666890785098076,0.4908079504966736,0.05806702747941017,9.437568e-05,0.631441056728363,0.40171903371810913,0.052245646715164185,0.35136714577674866,0.07925235480070114,0.5018736720085144,0.2706405222415924
250,0.03582193702459335,0.4907417893409729,0.0580810010433197,9.4353185e-05,0.632061243057251,0.40132102370262146,0.054828763008117676,0.3484099507331848,0.0793357640504837,0.5092204809188843,0.26520052552223206
251,0.03618314489722252,0.49103301763534546,0.058080174028873444,9.433069e-05,0.6309636831283569,0.402133971452713,0.056495290249586105,0.35052892565727234,0.07930968701839447,0.5026499032974243,0.2694793939590454
252,0.03638243302702904,0.4912435710430145,0.05802254378795624,9.430819e-05,0.6326469779014587,0.4017518162727356,0.052745603024959564,0.3463543951511383,0.07945523411035538,0.5075876116752625,0.26325562596321106
253,0.035523004829883575,0.49266839027404785,0.0578676238656044,9.428569e-05,0.6311268210411072,0.40422260761260986,0.05632863938808441,0.34767845273017883,0.07933583110570908,0.5063362121582031,0.26511499285697937
254,0.036108411848545074,0.4908585548400879,0.05802300572395325,9.4263196e-05,0.6324818134307861,0.40128299593925476,0.055828679352998734,0.347385972738266,0.07938551902770996,0.5033344626426697,0.26558244228363037
255,0.03574720397591591,0.49443361163139343,0.0578753761947155,9.42407e-05,0.6339854001998901,0.4055512249469757,0.05299558490514755,0.3512636721134186,0.07929122447967529,0.5101724863052368,0.268231600522995
256,0.03399098291993141,0.49170419573783875,0.058011919260025024,9.42182e-05,0.6315552592277527,0.40281692147254944,0.05524539574980736,0.34805160760879517,0.07936572283506393,0.5060221552848816,0.26559460163116455
257,0.03651944175362587,0.4924396574497223,0.057909660041332245,9.4195704e-05,0.632732093334198,0.40326106548309326,0.05207899212837219,0.35022228956222534,0.07939407229423523,0.5080689191818237,0.2675378918647766
258,0.036581721156835556,0.49537354707717896,0.05771208927035332,9.417321e-05,0.6349253058433533,0.4063206613063812,0.052745603024959564,0.34989774227142334,0.0793486088514328,0.508080780506134,0.2671431005001068
259,0.03635752201080322,0.49674782156944275,0.0576666034758091,9.415071e-05,0.6383970975875854,0.4067836105823517,0.052495624870061874,0.35301461815834045,0.07918152213096619,0.5026239156723022,0.27242547273635864
260,0.0358094796538353,0.4940747916698456,0.05778179690241814,9.412821e-05,0.6347705721855164,0.40469345450401306,0.054828763008117676,0.3523283302783966,0.0793144479393959,0.5069851875305176,0.2703593075275421
261,0.03592158108949661,0.4932374358177185,0.05770213156938553,9.4105715e-05,0.6323047876358032,0.4045814573764801,0.05549537390470505,0.34971094131469727,0.07930158078670502,0.5055343508720398,0.2677300274372101
262,0.03499987721443176,0.4952259659767151,0.05770917981863022,9.408322e-05,0.6351443529129028,0.40603774785995483,0.05816182121634483,0.35187312960624695,0.0792861133813858,0.5107102990150452,0.26874715089797974
263,0.03556037321686745,0.49616676568984985,0.057613275945186615,9.406072e-05,0.6358191967010498,0.4070849120616913,0.054578784853219986,0.3506121039390564,0.07948450744152069,0.5118740200996399,0.26696398854255676
264,0.03640734404325485,0.4957326352596283,0.05759268254041672,9.403822e-05,0.6343339085578918,0.40714094042778015,0.05307890847325325,0.35305166244506836,0.07927873730659485,0.5053969025611877,0.2716182470321655
265,0.0352240726351738,0.4959455728530884,0.05757370963692665,9.4015726e-05,0.6349560618400574,0.40711531043052673,0.051995668560266495,0.3467271327972412,0.07965125143527985,0.5081447958946228,0.26357606053352356
266,0.0358094796538353,0.4964328706264496,0.05750492587685585,9.399323e-05,0.6350294947624207,0.40773820877075195,0.05499541759490967,0.349046528339386,0.0795130804181099,0.5102683901786804,0.26556631922721863
267,0.036208055913448334,0.49740326404571533,0.05741012096405029,9.397073e-05,0.6385363936424255,0.4076026380062103,0.053912173956632614,0.3497389853000641,0.07948710024356842,0.5107511878013611,0.266213059425354
268,0.034700945019721985,0.49774283170700073,0.05735749006271362,9.3948234e-05,0.6385698914527893,0.4080933928489685,0.05241229757666588,0.3544614911079407,0.07928486913442612,0.5006825923919678,0.27471306920051575
269,0.03492514416575432,0.4981086850166321,0.05736564099788666,9.392574e-05,0.6362314224243164,0.4096100926399231,0.054328806698322296,0.35071200132369995,0.07947298884391785,0.5084286332130432,0.2680443525314331
270,0.035473182797431946,0.5003686547279358,0.057309266179800034,9.390324e-05,0.641473114490509,0.41042497754096985,0.05632863938808441,0.3551534414291382,0.07925590127706528,0.5167324542999268,0.270892858505249
271,0.03651944175362587,0.4999215006828308,0.05724519491195679,9.388074e-05,0.6409180760383606,0.4100694954395294,0.05441213399171829,0.3506746292114258,0.07946506142616272,0.5136414170265198,0.2665974795818329
272,0.03419027104973793,0.4978804588317871,0.05735444277524948,9.3858245e-05,0.6367288827896118,0.4090633988380432,0.057161904871463776,0.3491516709327698,0.07952725887298584,0.511532187461853,0.2653897702693939
273,0.03554791584610939,0.49866819381713867,0.05726185813546181,9.383575e-05,0.6384075284004211,0.4093725085258484,0.05399550125002861,0.3487195074558258,0.07952789217233658,0.5076386332511902,0.26596152782440186
274,0.03447674587368965,0.49875539541244507,0.05730416998267174,9.381325e-05,0.6371310949325562,0.41003116965293884,0.05724522843956947,0.3483753502368927,0.07959160953760147,0.5025709271430969,0.2669486105442047
275,0.03579702600836754,0.500849187374115,0.057176344096660614,9.379075e-05,0.6394537687301636,0.4118817150592804,0.055078744888305664,0.34949934482574463,0.07958488166332245,0.5112135410308838,0.26591265201568604
276,0.03532371670007706,0.4989607334136963,0.05723392590880394,9.3768256e-05,0.6367758512496948,0.410407692193985,0.059078410267829895,0.3467490077018738,0.07960984855890274,0.5084187984466553,0.2634677588939667
