epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.09576282650232315,0.7448164224624634,0.052476946264505386,0.00048260254,0.9374557137489319,0.618935227394104,0.15555556118488312,0.39842909574508667,0.11452870070934296,0.8514649868011475,0.2601530849933624
142,0.09274563938379288,0.740485668182373,0.05285158008337021,0.00048248004,0.9408690333366394,0.6110628843307495,0.13333334028720856,0.4279197156429291,0.11034300923347473,0.8313384652137756,0.2893526554107666
143,0.09313918650150299,0.743492066860199,0.052597373723983765,0.00048235754,0.9369064569473267,0.6172702312469482,0.1591111123561859,0.44016313552856445,0.11004886031150818,0.8272573351860046,0.30150747299194336
144,0.09261445701122284,0.7389039397239685,0.05324655398726463,0.00048223505,0.9306261539459229,0.6135221719741821,0.1733333319425583,0.3995073437690735,0.11387883871793747,0.8673344254493713,0.2601107358932495
145,0.08815427124500275,0.7414773106575012,0.052837926894426346,0.00048211255,0.929770290851593,0.617124617099762,0.15466666221618652,0.4337512254714966,0.10939890891313553,0.8843156695365906,0.28755661845207214
146,0.10612619668245316,0.7343154549598694,0.05358918011188507,0.00048199005,0.9314004182815552,0.6069567203521729,0.11733333021402359,0.397405207157135,0.1150297299027443,0.8774402141571045,0.2574617266654968
147,0.08802308887243271,0.7389011979103088,0.05368471145629883,0.00048186755,0.9274661540985107,0.6150951385498047,0.13244444131851196,0.4030032753944397,0.11296402662992477,0.8840067386627197,0.261587917804718
148,0.08828545361757278,0.7295717597007751,0.05452170968055725,0.00048174505,0.9237523674964905,0.6037037968635559,0.14044444262981415,0.37932145595550537,0.11537489295005798,0.8664233088493347,0.24350102245807648
149,0.09051554650068283,0.7309189438819885,0.05423238128423691,0.00048162256,0.926367998123169,0.6042183041572571,0.1653333306312561,0.4279239773750305,0.11003924906253815,0.8170362114906311,0.29079872369766235
150,0.09392627328634262,0.7302596569061279,0.05455327033996582,0.00048150006,0.9234462976455688,0.6049383282661438,0.13955555856227875,0.3623017370700836,0.11818623542785645,0.8906644582748413,0.2279166430234909
151,0.09707464277744293,0.7266678214073181,0.055182430893182755,0.00048137756,0.9252787232398987,0.5989143252372742,0.13511110842227936,0.4128110706806183,0.11125219613313675,0.8234869241714478,0.27630236744880676
152,0.09668109565973282,0.7299810647964478,0.05452144518494606,0.00048125506,0.9246204495429993,0.6039687991142273,0.13511110842227936,0.42435821890830994,0.10991566628217697,0.8421515226364136,0.28381919860839844
153,0.09261445701122284,0.7268522381782532,0.05539790168404579,0.00048113256,0.9178605675697327,0.6028122901916504,0.1608888953924179,0.3847512900829315,0.11501245200634003,0.8974603414535522,0.24591860175132751
154,0.10533910244703293,0.7345662713050842,0.05434756726026535,0.00048101007,0.9267673492431641,0.6092065572738647,0.12622222304344177,0.42443740367889404,0.11150149255990982,0.8096722960472107,0.2882004976272583
155,0.10140364617109299,0.7362059354782104,0.053596705198287964,0.00048088757,0.9300386309623718,0.6100820302963257,0.14311110973358154,0.4062764644622803,0.11258889734745026,0.8402919769287109,0.2689688503742218
156,0.09235209226608276,0.7437818646430969,0.052564337849617004,0.00048076507,0.9332477450370789,0.6191757321357727,0.1626666635274887,0.40053239464759827,0.11300698667764664,0.877814531326294,0.2608054578304291
157,0.10533910244703293,0.7346555590629578,0.05409859120845795,0.00048064257,0.9285735487937927,0.6085181832313538,0.13955555856227875,0.4677673280239105,0.11092822253704071,0.7289133071899414,0.34552228450775146
158,0.0969434604048729,0.7393307685852051,0.053344547748565674,0.00048052007,0.921865701675415,0.6179512143135071,0.13777777552604675,0.40246063470840454,0.11472650617361069,0.7881267070770264,0.27083009481430054
159,0.09563164412975311,0.7287672758102417,0.0546155609190464,0.00048039758,0.9172148108482361,0.6053912043571472,0.11733333021402359,0.4292899966239929,0.11057798564434052,0.8355749249458313,0.28953540325164795
160,0.10153482854366302,0.732674777507782,0.053895045071840286,0.00048027508,0.9254016280174255,0.6068621277809143,0.15288889408111572,0.4391193687915802,0.10919197648763657,0.8198954463005066,0.3008309602737427
161,0.09405745565891266,0.7425254583358765,0.05270122364163399,0.00048015258,0.9336184859275818,0.6172648668289185,0.19644445180892944,0.4129984974861145,0.11091543734073639,0.8779984712600708,0.27009710669517517
162,0.08985963463783264,0.7372093796730042,0.05323431268334389,0.00048003008,0.9236859083175659,0.6139987707138062,0.14311110973358154,0.3980996012687683,0.11502313613891602,0.8104603290557861,0.26408135890960693
163,0.09130263328552246,0.7439016699790955,0.052320268005132675,0.00047990758,0.9269849061965942,0.6224700808525085,0.1582222282886505,0.4265398383140564,0.11134377866983414,0.8282414078712463,0.2879091799259186
164,0.09563164412975311,0.7448421120643616,0.052129268646240234,0.00047978509,0.9350070357322693,0.619626522064209,0.14044444262981415,0.3873896598815918,0.11452993750572205,0.8493301868438721,0.2511155605316162
165,0.09313918650150299,0.7500863671302795,0.051137398928403854,0.0004796626,0.9349902868270874,0.6269529461860657,0.1582222282886505,0.43533873558044434,0.10777079313993454,0.8378196954727173,0.2952440679073334
166,0.09825527667999268,0.7400644421577454,0.052810925990343094,0.0004795401,0.9293153882026672,0.61561518907547,0.11644444614648819,0.37975502014160156,0.11699604988098145,0.8611072301864624,0.24399006366729736
167,0.09300800412893295,0.7381384372711182,0.05315379425883293,0.0004794176,0.92629075050354,0.6145254969596863,0.10400000214576721,0.416536808013916,0.11000287532806396,0.8505415916442871,0.2768089771270752
168,0.09536927938461304,0.7432407736778259,0.05241348594427109,0.0004792951,0.925122082233429,0.6217219233512878,0.12088888883590698,0.4348445534706116,0.11037576198577881,0.8143151998519897,0.2975991666316986
169,0.09589400142431259,0.7477702498435974,0.05197969079017639,0.0004791726,0.927524209022522,0.6273426413536072,0.1679999977350235,0.4147936999797821,0.11187853664159775,0.8390195965766907,0.27556732296943665
170,0.0969434604048729,0.7413430213928223,0.052284546196460724,0.0004790501,0.9266660213470459,0.6189223527908325,0.1617777794599533,0.4033755362033844,0.114354707300663,0.8568488359451294,0.26471614837646484
171,0.09431982040405273,0.746370255947113,0.05205434933304787,0.0004789276,0.931989848613739,0.6229451298713684,0.12533333897590637,0.4216531813144684,0.11038869619369507,0.8460341691970825,0.2813031077384949
172,0.09536927938461304,0.7465643286705017,0.05149058625102043,0.0004788051,0.929036557674408,0.6248606443405151,0.10577777773141861,0.3603919744491577,0.12108729034662247,0.852778971195221,0.22881774604320526
173,0.08723599463701248,0.7437446713447571,0.05221010744571686,0.0004786826,0.9286933541297913,0.620796799659729,0.13155555725097656,0.3779684603214264,0.11685025691986084,0.8691716194152832,0.24182753264904022
174,0.09012199938297272,0.7383453845977783,0.052983205765485764,0.0004785601,0.9231283664703369,0.6161771416664124,0.12888889014720917,0.4042690396308899,0.11439087986946106,0.8748198747634888,0.2633749544620514
175,0.08841663599014282,0.746728241443634,0.05191081017255783,0.0004784376,0.9267550706863403,0.6257970333099365,0.15466666221618652,0.40466371178627014,0.11208748817443848,0.8496217727661133,0.26561856269836426
176,0.09773055464029312,0.7415561079978943,0.05236004665493965,0.0004783151,0.9336594343185425,0.6159787178039551,0.12088888883590698,0.43498361110687256,0.10889699310064316,0.815922200679779,0.29709118604660034
177,0.09996064752340317,0.7450357675552368,0.051782313734292984,0.0004781926,0.9253029823303223,0.624025821685791,0.12977777421474457,0.4461764991283417,0.11041470617055893,0.8056519031524658,0.30934128165245056
178,0.09720582515001297,0.7493335604667664,0.051451653242111206,0.0004780701,0.9333822727203369,0.6266555190086365,0.1146666631102562,0.3893814980983734,0.11498003453016281,0.8344677686691284,0.2543175518512726
179,0.08920372277498245,0.7460294365882874,0.052282121032476425,0.00047794761,0.929719865322113,0.6236445307731628,0.13155555725097656,0.40193361043930054,0.1132134348154068,0.847045361995697,0.26391303539276123
180,0.08723599463701248,0.7441905736923218,0.051972005516290665,0.00047782512,0.926828145980835,0.6226708889007568,0.12533333897590637,0.4209214150905609,0.11027861386537552,0.8644317388534546,0.2788591682910919
181,0.09484454989433289,0.7423853874206543,0.052438754588365555,0.00047770262,0.9259697198867798,0.6205512285232544,0.14666666090488434,0.3970683813095093,0.11514490097761154,0.830625057220459,0.2613253593444824
182,0.08461235463619232,0.7410582304000854,0.05327094346284866,0.00047758012,0.9213684797286987,0.6206377148628235,0.14577777683734894,0.39425602555274963,0.11319199949502945,0.883449137210846,0.2541007697582245
183,0.08539944887161255,0.73628169298172,0.05362999811768532,0.00047745762,0.9182224273681641,0.6152631044387817,0.12977777421474457,0.38636070489883423,0.11290556937456131,0.8866974711418152,0.2476831078529358
184,0.08999081701040268,0.7502400875091553,0.0508824922144413,0.00047733512,0.9313719272613525,0.6289327144622803,0.15644444525241852,0.4354098439216614,0.11031989008188248,0.7772504687309265,0.3037418723106384
185,0.09445100277662277,0.7533401250839233,0.05104430392384529,0.00047721263,0.9325061440467834,0.632581353187561,0.15199999511241913,0.4257037341594696,0.1111077219247818,0.8591352701187134,0.28362664580345154
186,0.0842188149690628,0.7512357831001282,0.05103719234466553,0.00047709013,0.932620644569397,0.629788875579834,0.11822222173213959,0.4299720823764801,0.10969546437263489,0.8512338995933533,0.2885221242904663
187,0.0831693559885025,0.7568603754043579,0.05046766251325607,0.00047696763,0.9356913566589355,0.6362783908843994,0.14666666090488434,0.43957290053367615,0.10829246789216995,0.8247115612030029,0.30012381076812744
188,0.09576282650232315,0.7551702857017517,0.0503680519759655,0.00047684513,0.9369688630104065,0.6332716941833496,0.15288889408111572,0.4252336919307709,0.10950961709022522,0.8724280595779419,0.281392902135849
189,0.09471336752176285,0.7581230401992798,0.05037101358175278,0.00047672263,0.9342802166938782,0.6384696364402771,0.1128888875246048,0.4021354913711548,0.1127912700176239,0.8491702675819397,0.2643314003944397
190,0.09169618040323257,0.7544549703598022,0.0505942702293396,0.00047660014,0.9322056174278259,0.6342867016792297,0.13866665959358215,0.4049515724182129,0.11482901871204376,0.8217386603355408,0.2690735161304474
191,0.08448117226362228,0.7458285093307495,0.05149249732494354,0.00047647764,0.9265154004096985,0.6247079968452454,0.12088888883590698,0.3768533170223236,0.11751386523246765,0.8526952266693115,0.24251031875610352
192,0.08631772547960281,0.7477147579193115,0.05175640061497688,0.00047635514,0.9267818927764893,0.6274205446243286,0.13244444131851196,0.39926254749298096,0.11484010517597198,0.8729667663574219,0.2591058015823364
193,0.08644890785217285,0.7511550784111023,0.05096259340643883,0.00047623264,0.9287389516830444,0.6310908198356628,0.12622222304344177,0.4050695598125458,0.11455660313367844,0.8391773700714111,0.267448365688324
194,0.09117145836353302,0.7552832961082458,0.05051963031291962,0.00047611014,0.9302133321762085,0.6364254355430603,0.15288889408111572,0.3892781734466553,0.11546652764081955,0.8677883148193359,0.25170642137527466
195,0.0897284522652626,0.7526260614395142,0.050595685839653015,0.00047598765,0.9330534934997559,0.6312960386276245,0.1688888818025589,0.4367693066596985,0.10895640403032303,0.7855073809623718,0.30276456475257874
196,0.08933490514755249,0.7611854076385498,0.049490317702293396,0.00047586515,0.9397311806678772,0.6403480172157288,0.12533333897590637,0.42530080676078796,0.11133896559476852,0.7720495462417603,0.2938609719276428
197,0.09563164412975311,0.7641669511795044,0.049090154469013214,0.00047574265,0.938302218914032,0.6452509164810181,0.13422222435474396,0.41384631395339966,0.11212963610887527,0.8536214828491211,0.27378347516059875
198,0.09681227803230286,0.7590746879577637,0.0497690886259079,0.00047562015,0.9364303350448608,0.6388755440711975,0.15644444525241852,0.38348639011383057,0.11454088985919952,0.8809617161750793,0.2454233169555664
199,0.09012199938297272,0.7599676251411438,0.04965490847826004,0.00047549765,0.9351801872253418,0.6408467292785645,0.12800000607967377,0.42863768339157104,0.11192503571510315,0.827497661113739,0.28933101892471313
200,0.09130263328552246,0.7531904578208923,0.05017615482211113,0.00047537516,0.9330300092697144,0.6322504878044128,0.17599999904632568,0.39484280347824097,0.11491449922323227,0.8643124103546143,0.25613313913345337
201,0.08658009022474289,0.7516244053840637,0.05083884671330452,0.00047525266,0.927383542060852,0.6328907608985901,0.13688889145851135,0.39678800106048584,0.11576737463474274,0.8742881417274475,0.25714588165283203
202,0.08959726989269257,0.7487978935241699,0.05089864507317543,0.00047513016,0.9265760183334351,0.6293367147445679,0.19022221863269806,0.34109413623809814,0.12045050412416458,0.8738194704055786,0.21232222020626068
203,0.08946608752012253,0.7527705430984497,0.05049607902765274,0.00047500766,0.9261424541473389,0.6346707344055176,0.17866666615009308,0.39655816555023193,0.11452208459377289,0.9111393690109253,0.2538905739784241
204,0.09300800412893295,0.7472371459007263,0.051692716777324677,0.00047488516,0.9224215149879456,0.628735363483429,0.1697777807712555,0.33754763007164,0.11987769603729248,0.8913315534591675,0.20828700065612793
205,0.09340155124664307,0.743113100528717,0.05235605686903,0.00047476267,0.9217635989189148,0.6230899691581726,0.1662222295999527,0.34650275111198425,0.12013030052185059,0.8877367377281189,0.21542105078697205
206,0.09287682175636292,0.7458824515342712,0.05141690373420715,0.00047464017,0.9236344695091248,0.6269068717956543,0.12711110711097717,0.42483383417129517,0.10961341857910156,0.8463317155838013,0.2838825285434723
207,0.09038436412811279,0.7552632093429565,0.05010271444916725,0.00047451767,0.9319882988929749,0.6355947852134705,0.14577777683734894,0.43212974071502686,0.10883475095033646,0.8396584391593933,0.2918248474597931
208,0.09130263328552246,0.753677248954773,0.05026354268193245,0.00047439517,0.9306660294532776,0.6340923309326172,0.14399999380111694,0.41681918501853943,0.11396078765392303,0.8263311386108398,0.27960050106048584
209,0.0924832746386528,0.7580012679100037,0.049156419932842255,0.00047427267,0.9324042797088623,0.6392974853515625,0.14044444262981415,0.4319652318954468,0.1088147833943367,0.8039635419845581,0.29606491327285767
210,0.08566181361675262,0.7622189521789551,0.04929947480559349,0.00047415018,0.9331907033920288,0.6453400254249573,0.1617777794599533,0.4024692177772522,0.11570736020803452,0.8749634623527527,0.2618376910686493
211,0.08644890785217285,0.7597156763076782,0.04956299439072609,0.00047402768,0.933165431022644,0.6414401531219482,0.12533333897590637,0.4043906033039093,0.11652510613203049,0.8520560264587402,0.2653060555458069
212,0.08776072412729263,0.7573166489601135,0.05000355467200279,0.00047390518,0.9269654750823975,0.6409466862678528,0.12444444745779037,0.41166508197784424,0.11453407257795334,0.8380031585693359,0.27295371890068054
213,0.08907254040241241,0.7505046725273132,0.05079231411218643,0.00047378268,0.9306449294090271,0.6294826865196228,0.18666666746139526,0.38107919692993164,0.11676417291164398,0.9077699780464172,0.2414555847644806
214,0.08500590175390244,0.7613906860351562,0.049579475075006485,0.00047366018,0.9341073632240295,0.6432822942733765,0.1591111123561859,0.4007495045661926,0.11452899873256683,0.8517603874206543,0.26229530572891235
215,0.08736717700958252,0.7574380040168762,0.049745332449674606,0.0004735377,0.9297006726264954,0.6399801969528198,0.14844444394111633,0.3798479735851288,0.11924748867750168,0.8817620277404785,0.24296393990516663
216,0.08185753971338272,0.7560686469078064,0.05020687356591225,0.0004734152,0.9288181662559509,0.6380778551101685,0.1733333319425583,0.39157891273498535,0.11330354958772659,0.8766676783561707,0.2524329423904419
217,0.08828545361757278,0.7613213658332825,0.04895368590950966,0.0004732927,0.938037097454071,0.6416946649551392,0.15466666221618652,0.4545706808567047,0.10699126124382019,0.8401586413383484,0.3121723234653473
218,0.08802308887243271,0.7587968111038208,0.04975506663322449,0.0004731702,0.929462194442749,0.642092227935791,0.13688889145851135,0.40205296874046326,0.11484114825725555,0.8922960758209229,0.25978556275367737
219,0.08461235463619232,0.7629019618034363,0.04895469546318054,0.0004730477,0.934241771697998,0.6454389095306396,0.13511110842227936,0.3948855400085449,0.1136627197265625,0.8743207454681396,0.2551838457584381
220,0.0924832746386528,0.7625783681869507,0.04900785908102989,0.0004729252,0.937416672706604,0.6433545351028442,0.12444444745779037,0.4095263183116913,0.11217401921749115,0.8449870347976685,0.2705190181732178
221,0.08579299598932266,0.7631200551986694,0.04905420541763306,0.0004728027,0.9329654574394226,0.6464958786964417,0.15288889408111572,0.4114932119846344,0.11366569995880127,0.8569152355194092,0.2712266743183136
222,0.09313918650150299,0.7583429217338562,0.04973930865526199,0.0004726802,0.9315577745437622,0.640343427658081,0.13955555856227875,0.41220811009407043,0.1139024943113327,0.8836052417755127,0.26912397146224976
223,0.08343172073364258,0.7626704573631287,0.049623459577560425,0.0004725577,0.9303669333457947,0.6468318700790405,0.18666666746139526,0.38349777460098267,0.1170974150300026,0.8855322599411011,0.2457420825958252
224,0.0886790007352829,0.7569778561592102,0.0506746768951416,0.0004724352,0.9270955324172974,0.6405285596847534,0.1626666635274887,0.3989007771015167,0.11505227535963058,0.8586404919624329,0.2604295313358307
225,0.09156499803066254,0.7602334022521973,0.04936783388257027,0.0004723127,0.9318543672561646,0.6430468559265137,0.14133332669734955,0.42513006925582886,0.11114177107810974,0.7944266200065613,0.29041337966918945
226,0.08277580887079239,0.769106388092041,0.048366647213697433,0.0004721902,0.9385886192321777,0.6521850228309631,0.15555556118488312,0.4215582311153412,0.1133522242307663,0.8827914595603943,0.27715450525283813
227,0.09274563938379288,0.7635869383811951,0.04901336878538132,0.0004720677,0.9311352968215942,0.647908627986908,0.13955555856227875,0.4124170243740082,0.11359347403049469,0.8331505656242371,0.2750096619129181
228,0.08684244751930237,0.7674092650413513,0.04801546409726143,0.0004719452,0.9363502264022827,0.6506576538085938,0.13155555725097656,0.3973139822483063,0.11395081877708435,0.8696286678314209,0.2579609453678131
229,0.09130263328552246,0.7671239972114563,0.04844602942466736,0.0004718227,0.9323239326477051,0.6524294018745422,0.15555556118488312,0.3561183214187622,0.11961767822504044,0.8738700151443481,0.22441598773002625
230,0.08605536073446274,0.7660427689552307,0.0484413206577301,0.00047170022,0.9382598996162415,0.6479082703590393,0.12533333897590637,0.42199230194091797,0.11204147338867188,0.8609040975570679,0.2808627784252167
231,0.08553063124418259,0.771592915058136,0.04768828675150871,0.00047157772,0.9399756193161011,0.6552181243896484,0.1608888953924179,0.37749698758125305,0.11703602224588394,0.8893706798553467,0.24024885892868042
232,0.08054571598768234,0.7686462998390198,0.04794814810156822,0.00047145522,0.9396553635597229,0.6510226726531982,0.12888889014720917,0.4212539792060852,0.11181347072124481,0.8611664772033691,0.2790219187736511
233,0.09550046175718307,0.7729490995407104,0.047318048775196075,0.00047133272,0.9401689171791077,0.6567327380180359,0.13066667318344116,0.4100320339202881,0.11256097257137299,0.906589150428772,0.2654981017112732
234,0.08566181361675262,0.77227383852005,0.046995412558317184,0.00047121022,0.9392448663711548,0.6563339233398438,0.1635555624961853,0.39801129698753357,0.11478494107723236,0.8424071669578552,0.26076000928878784
235,0.08736717700958252,0.772396445274353,0.0471646711230278,0.00047108773,0.9348180890083313,0.6585994958877563,0.15288889408111572,0.39928168058395386,0.1159534677863121,0.8720790147781372,0.2592751383781433
236,0.08408763259649277,0.7652372717857361,0.048611436039209366,0.00047096523,0.9327903985977173,0.649262011051178,0.12266666442155838,0.4275190830230713,0.11088176816701889,0.8428102135658264,0.2866343855857849
237,0.09222090989351273,0.7664860486984253,0.04826512187719345,0.00047084273,0.9385828375816345,0.6483981609344482,0.13777777552604675,0.3843235373497009,0.11701908707618713,0.8583288788795471,0.24800333380699158
238,0.08448117226362228,0.7692381739616394,0.04781505838036537,0.00047072023,0.93504798412323,0.6539992094039917,0.13688889145851135,0.41139501333236694,0.11378651112318039,0.8941744565963745,0.26740971207618713
239,0.09025318175554276,0.7667553424835205,0.04802155867218971,0.00047059773,0.9379128813743591,0.6492823362350464,0.15555556118488312,0.38786715269088745,0.11534315347671509,0.8625758290290833,0.25061672925949097
240,0.08461235463619232,0.7634125351905823,0.04869711026549339,0.00047047524,0.9262572526931763,0.6499487161636353,0.14933332800865173,0.4090677797794342,0.11412493139505386,0.8835079669952393,0.26630648970603943
241,0.08356290310621262,0.7684215903282166,0.048183128237724304,0.00047035274,0.9360743761062622,0.6522828340530396,0.12888889014720917,0.39570972323417664,0.11578002572059631,0.8066211938858032,0.26294395327568054
242,0.08461235463619232,0.7663013935089111,0.04852389916777611,0.00047023024,0.9324069023132324,0.6513783931732178,0.13688889145851135,0.4019002914428711,0.11665623635053635,0.8780041337013245,0.26231130957603455
243,0.08093926310539246,0.7617614269256592,0.04907548055052757,0.00047010774,0.9237164855003357,0.6489812135696411,0.15644444525241852,0.4308731257915497,0.11027085781097412,0.8435876369476318,0.2899080514907837
244,0.08671126514673233,0.7676543593406677,0.048114437609910965,0.00046998524,0.931520402431488,0.6532695889472961,0.10222221910953522,0.40858298540115356,0.11351175606250763,0.8363711833953857,0.27083390951156616
245,0.08644890785217285,0.7706394791603088,0.04718126729130745,0.00046986275,0.9420995116233826,0.6527870893478394,0.13688889145851135,0.4042496085166931,0.11500713229179382,0.8795028924942017,0.26269394159317017
246,0.08474353700876236,0.7715273499488831,0.0476190447807312,0.00046974025,0.9344845414161682,0.6574681401252747,0.15199999511241913,0.3783167004585266,0.11747001111507416,0.8818473815917969,0.24123618006706238
247,0.08356290310621262,0.766581654548645,0.048342686146497726,0.00046961775,0.9335638880729675,0.6509988903999329,0.12444444745779037,0.40806272625923157,0.11421661823987961,0.8363216519355774,0.2700355052947998
248,0.08605536073446274,0.766068160533905,0.04850073903799057,0.00046949525,0.9310934543609619,0.6514974236488342,0.11644444614648819,0.3732113838195801,0.11919417232275009,0.8441577553749084,0.24047964811325073
249,0.07949626445770264,0.7639644145965576,0.04834474250674248,0.00046937275,0.9264196753501892,0.6505837440490723,0.14399999380111694,0.36582159996032715,0.12030360102653503,0.9054919481277466,0.229457825422287
250,0.07542961835861206,0.7627862691879272,0.04898202046751976,0.00046925026,0.9282726049423218,0.6482716202735901,0.15111111104488373,0.38492751121520996,0.11468443274497986,0.8759799003601074,0.2469116747379303
251,0.08395645022392273,0.7643163800239563,0.04871736466884613,0.00046912776,0.9299461245536804,0.6492161154747009,0.14044444262981415,0.4026716351509094,0.1130179837346077,0.8855541348457336,0.2611309885978699
252,0.08723599463701248,0.7592959403991699,0.049020178616046906,0.00046900526,0.9252307415008545,0.6450856328010559,0.13244444131851196,0.4110355079174042,0.1116916760802269,0.8501013517379761,0.27128058671951294
253,0.08579299598932266,0.7668358087539673,0.04853605106472969,0.00046888276,0.9316204190254211,0.6524466276168823,0.15644444525241852,0.4008651077747345,0.11375274509191513,0.8350713849067688,0.2639382481575012
254,0.08789190649986267,0.7703302502632141,0.04748235270380974,0.00046876026,0.9389036893844604,0.6537761688232422,0.15377777814865112,0.419192910194397,0.1120104119181633,0.873282253742218,0.2763848900794983
255,0.08382526785135269,0.7692347764968872,0.04798150435090065,0.00046863777,0.9286214709281921,0.6572246551513672,0.1688888818025589,0.3946410119533539,0.11573421210050583,0.8871071338653564,0.25447526574134827
256,0.08225107938051224,0.7688183784484863,0.04774263873696327,0.00046851527,0.9342626929283142,0.6541159152984619,0.12622222304344177,0.4079146385192871,0.11376247555017471,0.8608098030090332,0.26759305596351624
257,0.08434998989105225,0.7696771025657654,0.04791966453194618,0.00046839277,0.933695912361145,0.6551234126091003,0.15199999511241913,0.37902772426605225,0.11683954298496246,0.9060983657836914,0.24025194346904755
