epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.057631466537714005,0.35635533928871155,0.07144246250391006,4.8609887e-05,0.5380569696426392,0.26672065258026123,0.06424464285373688,0.32933104038238525,0.08176586031913757,0.4804811477661133,0.2510981857776642
139,0.05803004279732704,0.35463857650756836,0.07139168679714203,4.8599886e-05,0.5364221930503845,0.2652357816696167,0.06491125375032425,0.3306964039802551,0.08173611015081406,0.46737754344940186,0.256501168012619
140,0.05760655552148819,0.35513556003570557,0.07135631889104843,4.8589885e-05,0.5334542393684387,0.2665178179740906,0.06632780283689499,0.33015450835227966,0.08167757838964462,0.47902143001556396,0.2524373531341553
141,0.057581644505262375,0.35856112837791443,0.07119452953338623,4.8579885e-05,0.5379681587219238,0.269258975982666,0.06424464285373688,0.3302735984325409,0.08163058012723923,0.48044803738594055,0.2521865665912628
142,0.05654784291982651,0.3608029782772064,0.07106892019510269,4.8569884e-05,0.5403779745101929,0.27108991146087646,0.06532789021730423,0.3298552334308624,0.08157549053430557,0.48142731189727783,0.25139740109443665
143,0.057183071970939636,0.3597385585308075,0.07101389020681381,4.8559883e-05,0.5362051725387573,0.27095308899879456,0.06207815930247307,0.3306756317615509,0.08158636838197708,0.4746672511100769,0.25426849722862244
144,0.056323643773794174,0.3604249358177185,0.07102780789136887,4.8549882e-05,0.539272665977478,0.27105554938316345,0.0638280138373375,0.3308950364589691,0.08149194717407227,0.47998178005218506,0.2530401051044464
145,0.056610118597745895,0.36016201972961426,0.07093795388936996,4.853988e-05,0.5356448292732239,0.27163511514663696,0.06316140294075012,0.33217430114746094,0.08143594861030579,0.4805687963962555,0.2543858289718628
146,0.055401939898729324,0.3634893596172333,0.07080145925283432,4.852988e-05,0.5412417054176331,0.27399584650993347,0.06441129744052887,0.330936074256897,0.08144444227218628,0.4748532176017761,0.2544713616371155
147,0.05735744535923004,0.36084437370300293,0.07074381411075592,4.851988e-05,0.5388157367706299,0.2715819180011749,0.061661526560783386,0.33253422379493713,0.08130960911512375,0.4762134253978729,0.25601261854171753
148,0.05440549924969673,0.3638831079006195,0.07061529904603958,4.850988e-05,0.5405135750770569,0.2746310830116272,0.0637446865439415,0.33324846625328064,0.08128724992275238,0.47932901978492737,0.2559807002544403
149,0.0554393045604229,0.3627870976924896,0.07077275961637497,4.8499878e-05,0.5366551876068115,0.27431824803352356,0.061661526560783386,0.333670049905777,0.08122866600751877,0.4803752899169922,0.25614356994628906
150,0.056759584695100784,0.36496636271476746,0.07047931104898453,4.8489877e-05,0.5386500954627991,0.2763606309890747,0.06174485385417938,0.332648366689682,0.0812593623995781,0.4811992645263672,0.2547021806240082
151,0.05541439354419708,0.36609166860580444,0.07044774293899536,4.8479877e-05,0.5452229976654053,0.27595189213752747,0.05841179937124252,0.3339708149433136,0.08122676610946655,0.4717220366001129,0.2590141296386719
152,0.05334678664803505,0.36792638897895813,0.07035266607999802,4.8469876e-05,0.5402942299842834,0.2793182134628296,0.06507790833711624,0.33362361788749695,0.08118212968111038,0.4797811210155487,0.25629210472106934
153,0.05594997853040695,0.3671810030937195,0.07028792053461075,4.8459875e-05,0.5427220463752747,0.27780407667160034,0.06299474835395813,0.33463945984840393,0.08108624815940857,0.47903183102607727,0.25768107175827026
154,0.0554393045604229,0.3711719810962677,0.07007977366447449,4.8449874e-05,0.5470288991928101,0.28124332427978516,0.06249479204416275,0.33501845598220825,0.0810776948928833,0.47968071699142456,0.2579391896724701
155,0.05386991426348686,0.3691961169242859,0.07011227309703827,4.8439873e-05,0.5443687438964844,0.2796602249145508,0.061911508440971375,0.3341829478740692,0.08101357519626617,0.47961923480033875,0.25690194964408875
156,0.055165283381938934,0.3719898760318756,0.07001306861639023,4.8429873e-05,0.544888973236084,0.2827402651309967,0.06399466842412949,0.3347499966621399,0.08101453632116318,0.48399847745895386,0.2564016878604889
157,0.055401939898729324,0.3695787787437439,0.07002894580364227,4.841987e-05,0.5424773693084717,0.2806212306022644,0.0635780319571495,0.33447325229644775,0.08101744949817657,0.48369482159614563,0.2561667859554291
158,0.0544428676366806,0.3704816997051239,0.0699094906449318,4.840987e-05,0.5434486269950867,0.28129562735557556,0.06149487569928169,0.33556172251701355,0.08089171350002289,0.4747418463230133,0.26004815101623535
159,0.05571332573890686,0.3731207847595215,0.06984055042266846,4.839987e-05,0.5465234518051147,0.2835896909236908,0.060494959354400635,0.33529356122016907,0.08092441409826279,0.4853573739528656,0.25664958357810974
160,0.05393219366669655,0.372653067111969,0.06981617957353592,4.838987e-05,0.5419108271598816,0.28425663709640503,0.06407799571752548,0.33530470728874207,0.0808565765619278,0.48255717754364014,0.2574716806411743
161,0.05433076620101929,0.373146653175354,0.06966450810432434,4.837987e-05,0.5455697178840637,0.28398266434669495,0.06224481388926506,0.33552777767181396,0.08085473626852036,0.4851989448070526,0.25695258378982544
162,0.053807638585567474,0.3747252821922302,0.06965206563472748,4.8369868e-05,0.5488561987876892,0.28481003642082214,0.061244897544384,0.3359116017818451,0.0808781236410141,0.4821215867996216,0.2582407295703888
163,0.052649278193712234,0.37613803148269653,0.06957823038101196,4.8359867e-05,0.5473886132240295,0.2867923378944397,0.06274477392435074,0.33775594830513,0.08072605729103088,0.48111093044281006,0.26073914766311646
164,0.0536830835044384,0.3778895139694214,0.06945163011550903,4.8349866e-05,0.5505688786506653,0.28809642791748047,0.05749521031975746,0.3369198143482208,0.08084062486886978,0.47812607884407043,0.2605780065059662
165,0.05339660868048668,0.376535028219223,0.06942252814769745,4.8339865e-05,0.5447526574134827,0.2880096137523651,0.06291142106056213,0.3362692594528198,0.08075504004955292,0.48289987444877625,0.2584741711616516
166,0.05343397334218025,0.37644141912460327,0.06945381313562393,4.8329865e-05,0.5470647811889648,0.28730833530426025,0.05916173756122589,0.33803558349609375,0.0806732028722763,0.4835392236709595,0.26037076115608215
167,0.0523378923535347,0.37724369764328003,0.06933198124170303,4.8319864e-05,0.5490221977233887,0.28775301575660706,0.06466127932071686,0.3372979462146759,0.08065015822649002,0.47536060214042664,0.2619270384311676
168,0.05465460941195488,0.3794400990009308,0.06922198832035065,4.8309863e-05,0.5466923117637634,0.2909867465496063,0.059328388422727585,0.33710625767707825,0.08066190034151077,0.48326703906059265,0.2593385875225067
169,0.053222231566905975,0.37855544686317444,0.06921324133872986,4.8299862e-05,0.546527624130249,0.28984731435775757,0.05682859942317009,0.33827823400497437,0.08067462593317032,0.47876879572868347,0.2620165944099426
170,0.05287347733974457,0.38027387857437134,0.06904500722885132,4.828986e-05,0.5486354827880859,0.29134857654571533,0.0589950829744339,0.3377895653247833,0.08056315779685974,0.4822448790073395,0.26041537523269653
171,0.05374535918235779,0.3803132474422455,0.06899932026863098,4.827986e-05,0.550541877746582,0.29085442423820496,0.05999499931931496,0.33737078309059143,0.08056478947401047,0.47851112484931946,0.2610328495502472
172,0.0535087063908577,0.3795332908630371,0.06903225928544998,4.826986e-05,0.5500255227088928,0.29007384181022644,0.060494959354400635,0.3393236994743347,0.08044175058603287,0.4810012876987457,0.2626180350780487
173,0.051827218383550644,0.38223451375961304,0.06885333359241486,4.825986e-05,0.5500465035438538,0.29321417212486267,0.059078410267829895,0.33957746624946594,0.0804542526602745,0.4845463037490845,0.26188480854034424
174,0.051578108221292496,0.38399431109428406,0.06879334896802902,4.8249858e-05,0.5538652539253235,0.29420000314712524,0.059328388422727585,0.3395637571811676,0.0804978683590889,0.48066025972366333,0.2630420923233032
175,0.051578108221292496,0.3819940686225891,0.0687902420759201,4.8239857e-05,0.5461492538452148,0.2940295934677124,0.06174485385417938,0.3397838771343231,0.08039651066064835,0.47915324568748474,0.2637171447277069
176,0.052748922258615494,0.38331544399261475,0.06880228221416473,4.8229856e-05,0.5508957505226135,0.2942720949649811,0.05816182121634483,0.339495450258255,0.08035653084516525,0.4852042496204376,0.2615833282470703
177,0.05117953196167946,0.38348904252052307,0.06865496188402176,4.8219856e-05,0.5509744882583618,0.29441037774086,0.060744937509298325,0.3402676284313202,0.08030373603105545,0.4788179397583008,0.2644253671169281
178,0.05120444297790527,0.3844428062438965,0.06863496452569962,4.8209855e-05,0.5469755530357361,0.2967565059661865,0.061411548405885696,0.34000319242477417,0.08031251281499863,0.48482799530029297,0.26232025027275085
179,0.05122935399413109,0.3855147063732147,0.06855382025241852,4.8199854e-05,0.5537135004997253,0.29597389698028564,0.06041163206100464,0.34147122502326965,0.08027048408985138,0.48339614272117615,0.26447048783302307
180,0.0522507019340992,0.38569408655166626,0.0685376524925232,4.8189853e-05,0.5537827610969543,0.29624006152153015,0.06107824295759201,0.3409145474433899,0.08022484183311462,0.4804786741733551,0.26463210582733154
181,0.05084323510527611,0.3858184814453125,0.0685654953122139,4.8179852e-05,0.5533857345581055,0.2965068221092224,0.05957837030291557,0.34057745337486267,0.08027234673500061,0.4828111529350281,0.2635764479637146
182,0.050369925796985626,0.3856990337371826,0.06832156330347061,4.816985e-05,0.5519871115684509,0.29678699374198914,0.05916173756122589,0.34061989188194275,0.08021356910467148,0.48269033432006836,0.26368096470832825
183,0.052599456161260605,0.38655152916908264,0.06835658103227615,4.815985e-05,0.5520398616790771,0.2977050542831421,0.05982834845781326,0.34066855907440186,0.08019008487462997,0.4790777862071991,0.2648245692253113
184,0.05207632854580879,0.38580068945884705,0.06832107901573181,4.814985e-05,0.5496798753738403,0.2976495921611786,0.06057828664779663,0.3415502607822418,0.08016728609800339,0.4808133840560913,0.26535719633102417
185,0.05261191353201866,0.3878430128097534,0.0682610496878624,4.813985e-05,0.550334632396698,0.2997443377971649,0.05816182121634483,0.3410925567150116,0.08016068488359451,0.48502683639526367,0.26354482769966125
186,0.050232917070388794,0.38948383927345276,0.06809332966804504,4.812985e-05,0.5547614693641663,0.3003668785095215,0.056495290249586105,0.3423480689525604,0.08008095622062683,0.4833418130874634,0.26558810472488403
187,0.050805870443582535,0.3868969976902008,0.06815685331821442,4.8119848e-05,0.550002932548523,0.29875996708869934,0.0589117556810379,0.3404165506362915,0.08015342801809311,0.48811817169189453,0.2618182301521301
188,0.050805870443582535,0.39154401421546936,0.06802035123109818,4.8109847e-05,0.5569867491722107,0.30221205949783325,0.05782851576805115,0.34241437911987305,0.08011102676391602,0.48639538884162903,0.26468002796173096
189,0.05106743425130844,0.3896603584289551,0.06795667856931686,4.8099846e-05,0.5527550578117371,0.3012603223323822,0.057911839336156845,0.3428514301776886,0.08002062141895294,0.4837735891342163,0.2660319209098816
190,0.049933984875679016,0.38969749212265015,0.06793719530105591,4.8089845e-05,0.5517943501472473,0.301571786403656,0.05832847207784653,0.34260377287864685,0.08000835031270981,0.48708388209342957,0.2647322416305542
191,0.04891263693571091,0.390530526638031,0.06786070764064789,4.8079844e-05,0.5529061555862427,0.3021969497203827,0.0566619448363781,0.34114888310432434,0.08000309020280838,0.4872562289237976,0.2629377245903015
192,0.05059412494301796,0.3899173140525818,0.06784936785697937,4.8069844e-05,0.5528906583786011,0.30150896310806274,0.05816182121634483,0.3427419364452362,0.0799533873796463,0.48960474133491516,0.26415789127349854
193,0.05079341307282448,0.3943372666835785,0.06772152334451675,4.8059843e-05,0.5580836534500122,0.3052220940589905,0.05857845023274422,0.3437241315841675,0.07988858222961426,0.4845457971096039,0.26685288548469543
194,0.05019555240869522,0.39480799436569214,0.06767290830612183,4.8049842e-05,0.5581524968147278,0.30581632256507874,0.05799516662955284,0.342441588640213,0.07993096858263016,0.48561784625053406,0.26497915387153625
195,0.050369925796985626,0.3963158428668976,0.06748571246862411,4.803984e-05,0.5587486028671265,0.3073786795139313,0.05916173756122589,0.3429829776287079,0.07989463210105896,0.48287373781204224,0.26642748713493347
196,0.050033628940582275,0.39390331506729126,0.06756281107664108,4.802984e-05,0.5561119318008423,0.30523303151130676,0.05566202849149704,0.34283313155174255,0.07990420609712601,0.4834451973438263,0.2660925090312958
197,0.05149092152714729,0.3977646827697754,0.06741034984588623,4.801984e-05,0.5620941519737244,0.30817583203315735,0.05749521031975746,0.3430471122264862,0.07979893684387207,0.4892391860485077,0.2646225690841675
198,0.048688437789678574,0.39644655585289,0.06737754493951797,4.800984e-05,0.556920051574707,0.3080662786960602,0.05799516662955284,0.34300997853279114,0.07985715568065643,0.4869200885295868,0.26529690623283386
199,0.05015818402171135,0.3986609876155853,0.06736113876104355,4.7999838e-05,0.5604941248893738,0.30970126390457153,0.05924506112933159,0.34382355213165283,0.07983268052339554,0.49044913053512573,0.26521095633506775
200,0.04997135326266289,0.39848825335502625,0.06720250844955444,4.7989837e-05,0.5597425699234009,0.30969932675361633,0.05732855573296547,0.34390655159950256,0.07979103922843933,0.486924946308136,0.2663624584674835
201,0.04881299287080765,0.39973214268684387,0.06719546020030975,4.7979836e-05,0.5656158328056335,0.309429794549942,0.0565786175429821,0.34373074769973755,0.07973796129226685,0.48399657011032104,0.2670133411884308
202,0.05059412494301796,0.3992115557193756,0.06716421991586685,4.7969836e-05,0.5604996085166931,0.31032082438468933,0.0589950829744339,0.3434746563434601,0.07972398400306702,0.4898432493209839,0.26496145129203796
203,0.050668857991695404,0.39855319261550903,0.06719089299440384,4.7959835e-05,0.5603751540184021,0.3095674216747284,0.05499541759490967,0.3453068435192108,0.0796557143330574,0.48092296719551086,0.26987141370773315
204,0.049161747097969055,0.3998887836933136,0.06713328510522842,4.7949834e-05,0.5615844130516052,0.3108215034008026,0.05632863938808441,0.34546181559562683,0.07966631650924683,0.4884425401687622,0.26782432198524475
205,0.04832722991704941,0.3975163996219635,0.06715219467878342,4.7939833e-05,0.556849479675293,0.3094509243965149,0.05749521031975746,0.34556877613067627,0.07966236025094986,0.4870617091655731,0.2683235704898834
206,0.048090577125549316,0.3995994031429291,0.06703253835439682,4.7929832e-05,0.5611468553543091,0.31057703495025635,0.05549537390470505,0.34574177861213684,0.07962949573993683,0.4877512753009796,0.2682897448539734
207,0.049647510051727295,0.4022384583950043,0.06686380505561829,4.791983e-05,0.5654491782188416,0.31257185339927673,0.05849512666463852,0.3461112976074219,0.07955057919025421,0.48873665928840637,0.2684818506240845
208,0.04886281490325928,0.4003281593322754,0.06692830473184586,4.790983e-05,0.5582671165466309,0.3124115765094757,0.055995333939790726,0.34470000863075256,0.07959635555744171,0.4855842590332031,0.26766011118888855
209,0.0478040985763073,0.40316087007522583,0.06687276810407639,4.789983e-05,0.5620647072792053,0.3146497905254364,0.05566202849149704,0.3462686240673065,0.07954849302768707,0.48656561970710754,0.2693363428115845
210,0.04871334880590439,0.4038946330547333,0.06676243245601654,4.788983e-05,0.5643937587738037,0.3148634731769562,0.05732855573296547,0.3441481590270996,0.07962343841791153,0.4934699237346649,0.26466891169548035
211,0.04755499213933945,0.40170586109161377,0.06685825437307358,4.787983e-05,0.5633484721183777,0.31256330013275146,0.05632863938808441,0.34523239731788635,0.07957084476947784,0.4854024648666382,0.2684127986431122
212,0.04734324663877487,0.40413621068000793,0.06674826890230179,4.7869828e-05,0.5651140213012695,0.31487008929252625,0.05941171571612358,0.3458944261074066,0.07949592173099518,0.48390161991119385,0.26967155933380127
213,0.048053208738565445,0.4072926342487335,0.06653536111116409,4.7859827e-05,0.5704145431518555,0.31701546907424927,0.056745272129774094,0.34592100977897644,0.07951860874891281,0.4876728951931,0.26851627230644226
214,0.04786637797951698,0.40496203303337097,0.066506028175354,4.7849826e-05,0.5663669109344482,0.3155306875705719,0.057161904871463776,0.3466956615447998,0.07949810475111008,0.48596957325935364,0.27002590894699097
215,0.047903742641210556,0.40597105026245117,0.06657660007476807,4.7839825e-05,0.5636416673660278,0.31747713685035706,0.05991167575120926,0.34633737802505493,0.0794525146484375,0.4884052574634552,0.268839567899704
216,0.04804075509309769,0.40885111689567566,0.0663837119936943,4.7829824e-05,0.569754421710968,0.3190794289112091,0.05682859942317009,0.34619253873825073,0.07945842295885086,0.4891175925731659,0.26840102672576904
217,0.04777918756008148,0.40707555413246155,0.06644050776958466,4.7819824e-05,0.5675269961357117,0.31772974133491516,0.05782851576805115,0.3464849591255188,0.07941969484090805,0.48397645354270935,0.27036774158477783
218,0.0478040985763073,0.40496504306793213,0.06640016287565231,4.7809823e-05,0.5646867156028748,0.316060334444046,0.05749521031975746,0.3461834192276001,0.07943840324878693,0.49127569794654846,0.2677839994430542
219,0.04699449613690376,0.40788739919662476,0.06626787781715393,4.7799822e-05,0.5679158568382263,0.31853485107421875,0.05799516662955284,0.3459019064903259,0.07945270836353302,0.48726654052734375,0.2686581313610077
220,0.047417979687452316,0.40886974334716797,0.06621342897415161,4.778982e-05,0.5686526894569397,0.31951257586479187,0.05566202849149704,0.34669944643974304,0.0794333890080452,0.49176791310310364,0.26828786730766296
221,0.047280970960855484,0.4090438187122345,0.06612516939640045,4.777982e-05,0.5682521462440491,0.319917231798172,0.05699525028467178,0.3463716208934784,0.07937230914831161,0.4902498424053192,0.26831361651420593
222,0.04716886952519417,0.4087623059749603,0.06614004075527191,4.776982e-05,0.5664096474647522,0.320166677236557,0.05524539574980736,0.34636661410331726,0.07939065247774124,0.48942193388938904,0.26854169368743896
223,0.04749271273612976,0.40811845660209656,0.06613345444202423,4.775982e-05,0.5668624043464661,0.3190953731536865,0.05632863938808441,0.3472439646720886,0.07940454035997391,0.4914338290691376,0.26903608441352844
224,0.0473058819770813,0.411693274974823,0.0660126730799675,4.7749818e-05,0.5683054327964783,0.3230961561203003,0.05699525028467178,0.34792330861091614,0.07936056703329086,0.48580294847488403,0.27153271436691284
225,0.04831477627158165,0.4122442603111267,0.06601431220769882,4.7739817e-05,0.572148323059082,0.32253313064575195,0.057911839336156845,0.34712517261505127,0.07933292537927628,0.486280232667923,0.2704491913318634
226,0.04749271273612976,0.411945641040802,0.06590258330106735,4.7729816e-05,0.5692632794380188,0.3231130540370941,0.06007832661271095,0.346638023853302,0.07932103425264359,0.49073636531829834,0.26848429441452026
227,0.04614752158522606,0.4107038974761963,0.06598326563835144,4.7719815e-05,0.5683891177177429,0.3217684328556061,0.054078828543424606,0.3469129800796509,0.07931213825941086,0.4841758906841278,0.2708022892475128
228,0.0467204749584198,0.40950074791908264,0.0660063698887825,4.7709815e-05,0.5661907196044922,0.3210557699203491,0.05782851576805115,0.3470519781112671,0.0792996883392334,0.48958083987236023,0.26934507489204407
229,0.0472186915576458,0.410360187292099,0.06590051203966141,4.7699814e-05,0.565579354763031,0.3222844898700714,0.057411883026361465,0.3476511240005493,0.07921567559242249,0.48584219813346863,0.27117788791656494
230,0.04714395850896835,0.41220220923423767,0.06576577574014664,4.7689813e-05,0.5701062679290771,0.32308781147003174,0.05324556306004524,0.3487647771835327,0.07919914275407791,0.4836925268173218,0.2732580006122589
231,0.04729342460632324,0.41280731558799744,0.06568264961242676,4.7679812e-05,0.5713522434234619,0.32353004813194275,0.0589117556810379,0.34796378016471863,0.07922172546386719,0.4851802587509155,0.27177703380584717
232,0.04755499213933945,0.4148511588573456,0.06565099954605103,4.766981e-05,0.5746307969093323,0.32498699426651,0.0566619448363781,0.3477292060852051,0.0791926309466362,0.48951423168182373,0.2701674699783325
233,0.046309445053339005,0.4126925766468048,0.0657554566860199,4.765981e-05,0.5712000131607056,0.32343217730522156,0.054162152111530304,0.3504285514354706,0.07911081612110138,0.4902626872062683,0.27317193150520325
234,0.04652118682861328,0.4157046675682068,0.06558030098676682,4.764981e-05,0.5733773112297058,0.32643187046051025,0.05724522843956947,0.348009318113327,0.07922665029764175,0.48590442538261414,0.27156880497932434
235,0.04693221673369408,0.41393476724624634,0.0656173825263977,4.763981e-05,0.5706676840782166,0.3250872492790222,0.05849512666463852,0.34911754727363586,0.07917892932891846,0.4891906976699829,0.27195337414741516
236,0.04787883162498474,0.41609594225883484,0.06555800139904022,4.762981e-05,0.5754292011260986,0.3262726962566376,0.05632863938808441,0.3478958308696747,0.07917123287916183,0.49259522557258606,0.26943710446357727
237,0.04667065292596817,0.41429510712623596,0.06559012830257416,4.7619807e-05,0.570436954498291,0.32562455534935,0.05632863938808441,0.34887927770614624,0.07917513698339462,0.4884794354438782,0.271872341632843
238,0.04673292860388756,0.41770729422569275,0.06535711884498596,4.7609807e-05,0.5776329636573792,0.3274320363998413,0.057161904871463776,0.3492685556411743,0.07916121929883957,0.49395132064819336,0.27067649364471436
239,0.047517623752355576,0.41821733117103577,0.06534257531166077,4.7599806e-05,0.576000452041626,0.32858332991600037,0.05632863938808441,0.35000714659690857,0.07901624590158463,0.48871615529060364,0.27318716049194336
240,0.04556211456656456,0.41844069957733154,0.06527510285377502,4.7589805e-05,0.5725409984588623,0.33002710342407227,0.05857845023274422,0.3480316698551178,0.07915686815977097,0.4926254451274872,0.2696197032928467
241,0.04647136479616165,0.417246013879776,0.06531774997711182,4.7579804e-05,0.575758695602417,0.32761138677597046,0.05724522843956947,0.349091500043869,0.07911834865808487,0.4875202476978302,0.27241796255111694
242,0.04638417810201645,0.4192851483821869,0.06517589837312698,4.7569803e-05,0.5760063529014587,0.32997098565101624,0.05591200664639473,0.3483756482601166,0.07913845777511597,0.4913425147533417,0.27040743827819824
243,0.04662083089351654,0.4196826219558716,0.065126433968544,4.7559803e-05,0.5751298069953918,0.3307439684867859,0.0565786175429821,0.35106539726257324,0.07902119308710098,0.49158400297164917,0.2735476493835449
244,0.04628453403711319,0.4213615953922272,0.06507217139005661,4.7549802e-05,0.5783833861351013,0.33168062567710876,0.05541205033659935,0.34840846061706543,0.07911542803049088,0.49376028776168823,0.2696939706802368
245,0.04535037279129028,0.4187564253807068,0.06514063477516174,4.75398e-05,0.5778663158416748,0.32863739132881165,0.05441213399171829,0.3500010073184967,0.07903330773115158,0.49172085523605347,0.2722300887107849
246,0.04522581771016121,0.42211082577705383,0.06497617810964584,4.75298e-05,0.5773651599884033,0.3329130709171295,0.05607866123318672,0.34922847151756287,0.07902313768863678,0.4928796887397766,0.27098777890205383
247,0.045973144471645355,0.4211079478263855,0.0649191364645958,4.75198e-05,0.5777455568313599,0.3316596746444702,0.05607866123318672,0.3492511808872223,0.07907120883464813,0.4920699894428253,0.27120721340179443
248,0.0453752838075161,0.4223806858062744,0.06491056084632874,4.75098e-05,0.5775443911552429,0.33321231603622437,0.0566619448363781,0.35006600618362427,0.07899489998817444,0.49068114161491394,0.2726883888244629
249,0.045773860067129135,0.4209549129009247,0.06494921445846558,4.7499798e-05,0.5778098702430725,0.33142000436782837,0.05449545755982399,0.3497397005558014,0.07898956537246704,0.48792847990989685,0.2730849087238312
250,0.044814787805080414,0.4217422306537628,0.0648960992693901,4.7489797e-05,0.5776176452636719,0.33245524764060974,0.05699525028467178,0.3497787117958069,0.0790165439248085,0.49541595578193665,0.27082884311676025
251,0.04508880898356438,0.424711674451828,0.06481057405471802,4.7479796e-05,0.5814176797866821,0.33485734462738037,0.059078410267829895,0.34926697611808777,0.07896768301725388,0.49559399485588074,0.27017083764076233
252,0.046795208007097244,0.42172515392303467,0.06483379751443863,4.7469795e-05,0.577754020690918,0.33231520652770996,0.054828763008117676,0.35020363330841064,0.07895347476005554,0.4917987883090973,0.2724112570285797
253,0.043357495218515396,0.4248972237110138,0.06463857740163803,4.7459795e-05,0.5800167918205261,0.3355409801006317,0.0589117556810379,0.3491295576095581,0.07894457876682281,0.49238255620002747,0.2709397077560425
254,0.045188453048467636,0.42333555221557617,0.0647754967212677,4.7449794e-05,0.5798022150993347,0.3336403965950012,0.055995333939790726,0.35030514001846313,0.07897596806287766,0.49691545963287354,0.27097851037979126
255,0.04591086879372597,0.42498108744621277,0.06462837755680084,4.7439793e-05,0.5804656744003296,0.3355720043182373,0.055995333939790726,0.3502093255519867,0.07898079603910446,0.48966357111930847,0.2731393277645111
256,0.04434147849678993,0.42488783597946167,0.06465588510036469,4.7429792e-05,0.5780494213104248,0.3362584710121155,0.05857845023274422,0.3505884110927582,0.0789758488535881,0.49485281109809875,0.27195852994918823
257,0.04531300440430641,0.42359596490859985,0.06463749706745148,4.741979e-05,0.577509880065918,0.33470597863197327,0.0565786175429821,0.3503887951374054,0.07901833951473236,0.4985513687133789,0.2706119120121002
258,0.045973144471645355,0.42746055126190186,0.06451474875211716,4.740979e-05,0.5829809308052063,0.337844580411911,0.05591200664639473,0.350691020488739,0.07894506305456161,0.49600207805633545,0.2717341184616089
259,0.045101262629032135,0.4281710982322693,0.06443200260400772,4.739979e-05,0.5859658122062683,0.3376450836658478,0.055578701198101044,0.35175031423568726,0.07889214158058167,0.4893806576728821,0.2750498950481415
260,0.04442866891622543,0.4254661500453949,0.06451908499002457,4.738979e-05,0.5826563239097595,0.33537930250167847,0.05641196668148041,0.35186541080474854,0.07896429300308228,0.4912196099758148,0.2746482789516449
261,0.04472759738564491,0.4258343577384949,0.06445350497961044,4.7379788e-05,0.5803093314170837,0.33664968609809875,0.05699525028467178,0.34958600997924805,0.07899967581033707,0.4932185113430023,0.27124130725860596
262,0.0442044697701931,0.42662155628204346,0.06437358260154724,4.7369787e-05,0.5820174813270569,0.3369693458080292,0.05874510481953621,0.3518565893173218,0.07889092713594437,0.49426546692848206,0.2736774981021881
263,0.044764965772628784,0.429341584444046,0.06430008262395859,4.7359787e-05,0.5853228569030762,0.3393753468990326,0.05541205033659935,0.35151395201683044,0.07883910089731216,0.4936444163322449,0.2734620273113251
264,0.04441621154546738,0.4284469783306122,0.0642600953578949,4.7349786e-05,0.5824405550956726,0.3392457067966461,0.055328723043203354,0.3518639802932739,0.0788470134139061,0.49263155460357666,0.27415910363197327
265,0.04541264846920967,0.42664697766304016,0.0643022432923317,4.7339785e-05,0.5809420347213745,0.3375130295753479,0.05541205033659935,0.3514265716075897,0.07886312156915665,0.4955652356147766,0.27275121212005615
266,0.04341977462172508,0.42853492498397827,0.06422317773103714,4.7329784e-05,0.5823482871055603,0.3392905592918396,0.05707857757806778,0.35261332988739014,0.07880783081054688,0.4982128143310547,0.2733825743198395
267,0.044715143740177155,0.42838189005851746,0.06416460871696472,4.7319783e-05,0.5837106108665466,0.3386877477169037,0.053912173956632614,0.35148191452026367,0.07884454727172852,0.49611517786979675,0.272657185792923
268,0.044764965772628784,0.42942872643470764,0.06411827355623245,4.7309783e-05,0.5845109224319458,0.3397437632083893,0.053912173956632614,0.3500681221485138,0.07884415984153748,0.49070319533348083,0.2725558280944824
269,0.043594151735305786,0.4300701916217804,0.06406980007886887,4.729978e-05,0.5840275883674622,0.34075722098350525,0.05616198480129242,0.3520991802215576,0.0788503959774971,0.49810847640037537,0.27281653881073
270,0.044030092656612396,0.4320806860923767,0.06401468068361282,4.728978e-05,0.588424026966095,0.34172505140304565,0.054162152111530304,0.3531351387500763,0.0787632167339325,0.4923569858074188,0.27582627534866333
271,0.04439130052924156,0.43240419030189514,0.06397650390863419,4.727978e-05,0.5888117551803589,0.34196144342422485,0.056495290249586105,0.3518558740615845,0.07882504910230637,0.4954218566417694,0.2732924818992615
272,0.04334504157304764,0.43079322576522827,0.0639885812997818,4.726978e-05,0.5839515328407288,0.3416469693183899,0.05524539574980736,0.3512849509716034,0.07894876599311829,0.49587708711624146,0.272487074136734
273,0.04491443186998367,0.4325617253780365,0.06388194859027863,4.725978e-05,0.5891632437705994,0.3421061336994171,0.05616198480129242,0.35111644864082336,0.07889316231012344,0.4930092990398407,0.27315470576286316
274,0.04376852884888649,0.43316414952278137,0.06382628530263901,4.7249778e-05,0.5903005003929138,0.34246233105659485,0.05807849392294884,0.35146626830101013,0.07885517179965973,0.49241721630096436,0.2737366259098053
275,0.044565677642822266,0.43144506216049194,0.0638643205165863,4.7239777e-05,0.5841934084892273,0.3423703610897064,0.05816182121634483,0.3514840304851532,0.07889224588871002,0.502974271774292,0.2706305682659149
276,0.04333258420228958,0.43107175827026367,0.06386995315551758,4.7229776e-05,0.5844910740852356,0.3417799174785614,0.05632863938808441,0.3515622317790985,0.07879148423671722,0.49450579285621643,0.27319592237472534
