epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.14272595942020416,0.6370978951454163,0.06889813393354416,0.0009648552,0.899897038936615,0.4943753182888031,0.18666666746139526,0.3685576915740967,0.11259903758764267,0.8686011433601379,0.2344590425491333
142,0.14154532551765442,0.6411662101745605,0.06898166984319687,0.0009646077,0.8924838900566101,0.501605212688446,0.1599999964237213,0.3424338102340698,0.11475588381290436,0.8438024520874023,0.2148490697145462
143,0.13210022449493408,0.6361004114151001,0.06935647130012512,0.0009643602,0.8886211514472961,0.49628475308418274,0.19111111760139465,0.3773132860660553,0.11179105937480927,0.8547738194465637,0.24326102435588837
144,0.1345926821231842,0.6312028765678406,0.070001021027565,0.0009641127,0.885050892829895,0.49183210730552673,0.216888889670372,0.35228675603866577,0.11439881473779678,0.8623226284980774,0.2215644270181656
145,0.13721631467342377,0.647577702999115,0.06836161017417908,0.0009638652,0.9043328762054443,0.5057373046875,0.20266667008399963,0.40269502997398376,0.11071397364139557,0.8333477973937988,0.26613014936447144
146,0.1401023268699646,0.628577709197998,0.07075490802526474,0.0009636177,0.8794718384742737,0.4899921119213104,0.18666666746139526,0.3429498076438904,0.1155564934015274,0.8874703645706177,0.21312767267227173
147,0.12580348551273346,0.6381812691688538,0.0685572400689125,0.0009633702,0.8921642303466797,0.4980939030647278,0.15377777814865112,0.32995152473449707,0.11499638110399246,0.8687705397605896,0.20461952686309814
148,0.1390528678894043,0.6582328677177429,0.06694800406694412,0.0009631227,0.9015042781829834,0.5192735195159912,0.17777778208255768,0.3604385256767273,0.11169230192899704,0.8735697865486145,0.22768524289131165
149,0.13236258924007416,0.6430475115776062,0.06811783462762833,0.0009628752,0.8910499811172485,0.5043416619300842,0.20622222125530243,0.3986000418663025,0.10964314639568329,0.8872734308242798,0.2575381398200989
150,0.13774104416370392,0.6485424041748047,0.0678984746336937,0.0009626277,0.8896540403366089,0.510793149471283,0.20177777111530304,0.3899116516113281,0.11000677943229675,0.863239049911499,0.25240251421928406
151,0.13275612890720367,0.6538558006286621,0.06710531562566757,0.0009623802,0.9074806571006775,0.5123858451843262,0.20000000298023224,0.33043840527534485,0.11607252061367035,0.9073017239570618,0.20254358649253845
152,0.14298832416534424,0.6419685482978821,0.06787057220935822,0.0009621327,0.8884412050247192,0.5039891600608826,0.1591111123561859,0.34866103529930115,0.11453908681869507,0.913149356842041,0.21561114490032196
153,0.13498622179031372,0.6333721280097961,0.06968970596790314,0.0009618852,0.8845604658126831,0.49480506777763367,0.23644444346427917,0.33941376209259033,0.11527349054813385,0.9217318296432495,0.20814284682273865
154,0.1418076902627945,0.6423381567001343,0.06871785968542099,0.0009616377,0.8859509825706482,0.5046558976173401,0.14133332669734955,0.3888048827648163,0.11109823733568192,0.8758796453475952,0.25067347288131714
155,0.13642922043800354,0.6486566662788391,0.06740016490221024,0.0009613902,0.9002677202224731,0.5081950426101685,0.17688888311386108,0.3719788193702698,0.1116655021905899,0.8827224969863892,0.23662227392196655
156,0.12777121365070343,0.6513881683349609,0.06757762283086777,0.0009611427,0.8926099538803101,0.5139368772506714,0.23111110925674438,0.3169972896575928,0.11772319674491882,0.8898078203201294,0.19303357601165771
157,0.13537977635860443,0.6413558721542358,0.06867913156747818,0.0009608952,0.8878923058509827,0.5031542778015137,0.25955554842948914,0.31952807307243347,0.11802300065755844,0.8897608518600464,0.19515001773834229
158,0.13091959059238434,0.6396263837814331,0.06841986626386642,0.0009606477,0.8861909508705139,0.501741886138916,0.21066667139530182,0.33718109130859375,0.11607246845960617,0.8176186680793762,0.2126312255859375
159,0.14338186383247375,0.6351058483123779,0.06940808147192001,0.0009604002,0.8795211911201477,0.4988006055355072,0.14222222566604614,0.32285448908805847,0.11755784600973129,0.8809866905212402,0.19801963865756989
160,0.14233241975307465,0.6483393907546997,0.0678391084074974,0.0009601527,0.8983813524246216,0.5084694623947144,0.1688888818025589,0.3785959482192993,0.11078273504972458,0.8809723854064941,0.2415381371974945
161,0.13616687059402466,0.6494110226631165,0.06767400354146957,0.0009599052,0.8952446579933167,0.5109046101570129,0.19200000166893005,0.367337167263031,0.11178180575370789,0.8977442979812622,0.2317812740802765
162,0.1401023268699646,0.6463364958763123,0.06796516478061676,0.0009596577,0.8948027491569519,0.5068114995956421,0.18577778339385986,0.3980182409286499,0.11033602803945541,0.8843653202056885,0.2574630677700043
163,0.13721631467342377,0.6597620248794556,0.06644522398710251,0.0009594102,0.897872269153595,0.5221819877624512,0.1733333319425583,0.33616524934768677,0.11567932367324829,0.8960152268409729,0.20754197239875793
164,0.12475403398275375,0.657932698726654,0.06630004942417145,0.0009591627,0.9084886312484741,0.5169552564620972,0.21066667139530182,0.3729802966117859,0.11163245141506195,0.8410685062408447,0.24089990556240082
165,0.13196903467178345,0.6577986478805542,0.06695826351642609,0.0009589152,0.8948498964309692,0.5209085941314697,0.18755555152893066,0.33740952610969543,0.11533680558204651,0.8913122415542603,0.20865681767463684
166,0.13892167806625366,0.6476130485534668,0.06804811954498291,0.0009586677,0.8933039903640747,0.508920431137085,0.20355555415153503,0.3877709209918976,0.11006228625774384,0.8536536693572998,0.25126874446868896
167,0.1335432231426239,0.6575652360916138,0.06680029630661011,0.0009584202,0.8972653746604919,0.5204800367355347,0.1617777794599533,0.3583831787109375,0.11296159029006958,0.8971556425094604,0.22414927184581757
168,0.13616687059402466,0.6546968817710876,0.06692606210708618,0.0009581727,0.8893513083457947,0.5195292830467224,0.1608888953924179,0.34883740544319153,0.11374109983444214,0.882401704788208,0.21867449581623077
169,0.1339367777109146,0.65269535779953,0.0672590360045433,0.0009579252,0.8927676677703857,0.5157963037490845,0.24088889360427856,0.3169143795967102,0.11612351983785629,0.888935923576355,0.1936434656381607
170,0.14062705636024475,0.6528477668762207,0.06713563203811646,0.0009576777,0.8928900361061096,0.5158650875091553,0.20355555415153503,0.3098176419734955,0.12086344510316849,0.8770080208778381,0.18882673978805542
171,0.12488521635532379,0.6446985602378845,0.06831046938896179,0.0009574302,0.887032151222229,0.5080140829086304,0.20088888704776764,0.3704235255718231,0.11082535982131958,0.887543261051178,0.23480333387851715
172,0.13918404281139374,0.6507469415664673,0.0671936646103859,0.0009571827,0.8970350027084351,0.511933445930481,0.1582222282886505,0.3290829062461853,0.11587727814912796,0.8892220258712769,0.202036514878273
173,0.1386593133211136,0.6576487421989441,0.0660647302865982,0.0009569352,0.9079747200012207,0.5169089436531067,0.13777777552604675,0.3930155336856842,0.11109941452741623,0.8470736145973206,0.2562384307384491
174,0.1373475044965744,0.6552737951278687,0.06726354360580444,0.0009566877,0.8905658721923828,0.5197294354438782,0.1582222282886505,0.28774043917655945,0.11900876462459564,0.9250171780586243,0.17067071795463562
175,0.13157549500465393,0.6629111170768738,0.06614645570516586,0.0009564402,0.8965848684310913,0.526857852935791,0.19644445180892944,0.38315922021865845,0.11084137856960297,0.8609189987182617,0.24678707122802734
176,0.13511741161346436,0.6575601100921631,0.06682845950126648,0.0009561927,0.8949012160301208,0.5206719636917114,0.19555555284023285,0.24937160313129425,0.1259496510028839,0.8769523501396179,0.14555124938488007
177,0.1428571492433548,0.64922034740448,0.06745973974466324,0.00095594523,0.8953208327293396,0.5111448168754578,0.18222221732139587,0.3093809485435486,0.11932995915412903,0.905021607875824,0.18727177381515503
178,0.14784204959869385,0.6454816460609436,0.06767961382865906,0.00095569773,0.8842985033988953,0.5094104409217834,0.1653333306312561,0.34939464926719666,0.11537836492061615,0.8773871064186096,0.21853582561016083
179,0.13957759737968445,0.6598796844482422,0.06624515354633331,0.00095545023,0.9091262817382812,0.5192893147468567,0.1617777794599533,0.3331543505191803,0.1175461858510971,0.8790445923805237,0.2058670073747635
180,0.142201229929924,0.6608606576919556,0.0660075694322586,0.00095520273,0.8955211639404297,0.5248704552650452,0.19288888573646545,0.35053515434265137,0.11638495326042175,0.9028069972991943,0.2178032100200653
181,0.1345926821231842,0.664347231388092,0.06549551337957382,0.00095495523,0.9093600511550903,0.5242123603820801,0.19377778470516205,0.38475286960601807,0.11201958358287811,0.9078445434570312,0.24519973993301392
182,0.13590450584888458,0.6664265394210815,0.0647960752248764,0.00095470774,0.9018855094909668,0.529856264591217,0.1742222160100937,0.3812560439109802,0.11106540262699127,0.8731660842895508,0.24420520663261414
183,0.1265905797481537,0.6629769802093506,0.06613071262836456,0.00095446024,0.8986404538154602,0.525807797908783,0.20444443821907043,0.36659809947013855,0.11230013519525528,0.9199579954147339,0.22963054478168488
184,0.1314443200826645,0.6661797165870667,0.06536225229501724,0.00095421274,0.9018920660018921,0.5296590328216553,0.20266667008399963,0.35119718313217163,0.11330928653478622,0.8790532350540161,0.21956747770309448
185,0.13223139941692352,0.6708144545555115,0.06509999185800552,0.00095396524,0.9072901010513306,0.5331935882568359,0.1635555624961853,0.3809397518634796,0.11465146392583847,0.8848397731781006,0.24413084983825684
186,0.13301849365234375,0.6548386812210083,0.06732309609651566,0.00095371774,0.8896581530570984,0.5195942521095276,0.23288889229297638,0.3442302644252777,0.11617587506771088,0.9174394607543945,0.21264705061912537
187,0.13577331602573395,0.6546197533607483,0.06671173125505447,0.00095347024,0.8942075967788696,0.518318772315979,0.2684444487094879,0.34269073605537415,0.11499610543251038,0.9149895906448364,0.21128197014331818
188,0.13708513975143433,0.6623310446739197,0.06553928554058075,0.00095322274,0.8937473893165588,0.5281392335891724,0.23466666042804718,0.34479233622550964,0.11574698984622955,0.9075873494148254,0.21335288882255554
189,0.1456119567155838,0.6675345301628113,0.06502024829387665,0.00095297524,0.9069244861602783,0.5294405221939087,0.20622222125530243,0.3708266019821167,0.11420419812202454,0.8613617420196533,0.23649804294109344
190,0.1445625126361847,0.6608060002326965,0.06607899069786072,0.00095272774,0.8983250260353088,0.523690402507782,0.14488889276981354,0.33906635642051697,0.117055743932724,0.8490839600563049,0.2122087925672531
191,0.13498622179031372,0.6522765159606934,0.0677184909582138,0.00095248024,0.8866891264915466,0.5178009271621704,0.1733333319425583,0.326943039894104,0.11705897003412247,0.8783495426177979,0.2014404982328415
192,0.13406795263290405,0.6546270847320557,0.06685132533311844,0.00095223275,0.8952138423919678,0.5168310403823853,0.14133332669734955,0.38510358333587646,0.10938339680433273,0.8701471090316772,0.247484028339386
193,0.12921422719955444,0.6671115159988403,0.06486497074365616,0.00095198525,0.8985037207603455,0.5318119525909424,0.1697777807712555,0.3685200810432434,0.11267322301864624,0.8649218082427979,0.2347419112920761
194,0.14377541840076447,0.6696639657020569,0.06505361944437027,0.00095173775,0.910392165184021,0.5306411385536194,0.20000000298023224,0.37990623712539673,0.11067502945661545,0.8560763597488403,0.24432727694511414
195,0.13236258924007416,0.6739761233329773,0.06430776417255402,0.00095149025,0.9076106548309326,0.5375422835350037,0.20622222125530243,0.36906176805496216,0.11305861920118332,0.8689707517623901,0.23524227738380432
196,0.1297389417886734,0.6577135324478149,0.06631134450435638,0.00095124275,0.8893979787826538,0.5237321257591248,0.2240000069141388,0.2987336218357086,0.1219361424446106,0.9097639322280884,0.17919257283210754
197,0.13328085839748383,0.6597005128860474,0.06626778095960617,0.00095099525,0.8930134773254395,0.5245263576507568,0.20800000429153442,0.2871316373348236,0.12142906337976456,0.8990446329116821,0.17114944756031036
198,0.1390528678894043,0.6490604877471924,0.06763819605112076,0.00095074775,0.891975462436676,0.5118545889854431,0.2204444408416748,0.39040082693099976,0.11281374841928482,0.8956484794616699,0.24975542724132538
199,0.1418076902627945,0.6516892910003662,0.06716391444206238,0.00095050025,0.8886311650276184,0.5167273879051208,0.13066667318344116,0.3681133985519409,0.11188872903585434,0.876178503036499,0.23303522169589996
200,0.12645940482616425,0.6551660299301147,0.06704431027173996,0.00095025275,0.8800995349884033,0.5230082273483276,0.18844445049762726,0.3297942280769348,0.11654312908649445,0.8941388130187988,0.2030095010995865
201,0.1290830373764038,0.6551868319511414,0.06640778481960297,0.00095000525,0.894277036190033,0.5184556245803833,0.20266667008399963,0.3584307134151459,0.11298313736915588,0.8669432401657104,0.22611358761787415
202,0.13380558788776398,0.6659148931503296,0.06524452567100525,0.00094975776,0.8985779285430908,0.5299000144004822,0.20888888835906982,0.360359251499176,0.11356516927480698,0.8494151830673218,0.22917167842388153
203,0.13433031737804413,0.6633925437927246,0.06531817466020584,0.00094951026,0.8903270959854126,0.5295361876487732,0.23822222650051117,0.340404212474823,0.1154768168926239,0.8970780372619629,0.21055689454078674
204,0.13314968347549438,0.6626871824264526,0.06565310806035995,0.00094926276,0.9007412195205688,0.5259166955947876,0.20533333718776703,0.35768234729766846,0.11324450373649597,0.8197553753852844,0.22881969809532166
205,0.13380558788776398,0.666497528553009,0.06552281230688095,0.00094901526,0.8953937888145447,0.5321173667907715,0.2764444351196289,0.3374978005886078,0.11698926985263824,0.9305449724197388,0.2076229751110077
206,0.13446149230003357,0.6689807176589966,0.06486393511295319,0.00094876776,0.9012598991394043,0.5331642627716064,0.20177777111530304,0.36153507232666016,0.1135040670633316,0.864400327205658,0.2291901707649231
207,0.14049586653709412,0.6618173718452454,0.06553926318883896,0.00094852026,0.8947027325630188,0.5261221528053284,0.2222222238779068,0.3337641954421997,0.11772878468036652,0.8751805424690247,0.206513911485672
208,0.13196903467178345,0.6663326025009155,0.06519248336553574,0.00094827276,0.89145427942276,0.5336003303527832,0.18044444918632507,0.3287024199962616,0.11794344335794449,0.8429124355316162,0.20435020327568054
209,0.13787223398685455,0.6701527237892151,0.06478458642959595,0.00094802526,0.9040195345878601,0.5335053205490112,0.19644445180892944,0.3798852860927582,0.11008241772651672,0.8383580446243286,0.24624422192573547
210,0.131837859749794,0.6779399514198303,0.06384356319904327,0.00094777776,0.907076895236969,0.5419306755065918,0.25333333015441895,0.3562181890010834,0.11376528441905975,0.9198991060256958,0.22191908955574036
211,0.1324937641620636,0.6782205104827881,0.06383839249610901,0.00094753026,0.9058399200439453,0.5432854890823364,0.18222221732139587,0.377937376499176,0.11228985339403152,0.8367820382118225,0.24431344866752625
212,0.13341204822063446,0.6731484532356262,0.06380880624055862,0.00094728277,0.9056543111801147,0.5367283821105957,0.19377778470516205,0.34764957427978516,0.11487505584955215,0.8915228247642517,0.21652436256408691
213,0.13275612890720367,0.6791865229606628,0.06344712525606155,0.00094703527,0.9099133014678955,0.5427388548851013,0.20888888835906982,0.3748351037502289,0.11217282712459564,0.8614760637283325,0.2400016337633133
214,0.12619704008102417,0.6731264591217041,0.06425022333860397,0.00094678777,0.9004864692687988,0.5389233827590942,0.23999999463558197,0.3198195695877075,0.12012684345245361,0.8844798803329468,0.1958944946527481
215,0.1397087723016739,0.666351318359375,0.06568052619695663,0.00094654027,0.903214693069458,0.5294776558876038,0.21511110663414001,0.3345722258090973,0.11643426865339279,0.9125657677650452,0.20522381365299225
216,0.12790240347385406,0.681317150592804,0.0636049285531044,0.00094629277,0.906309187412262,0.5470491051673889,0.2293333262205124,0.3606417179107666,0.11412444710731506,0.8805045485496521,0.22721821069717407
217,0.13787223398685455,0.678633451461792,0.06414064764976501,0.0009460453,0.9077125787734985,0.5425621867179871,0.21066667139530182,0.3417045474052429,0.11670754849910736,0.8998003602027893,0.21119219064712524
218,0.12409812211990356,0.6690099835395813,0.06489592045545578,0.0009457978,0.8984799981117249,0.5348753333091736,0.21155555546283722,0.3223322927951813,0.1191018745303154,0.9087751507759094,0.1963191032409668
219,0.13223139941692352,0.6699792146682739,0.06468223035335541,0.0009455503,0.8915223479270935,0.5373660922050476,0.20977777242660522,0.28251394629478455,0.12138038128614426,0.8905521631240845,0.16804085671901703
220,0.13380558788776398,0.6732611656188965,0.06442703306674957,0.0009453028,0.899641752243042,0.5387454032897949,0.19911110401153564,0.3595377504825592,0.11513075232505798,0.8923940658569336,0.22548671066761017
221,0.1369539499282837,0.6734268665313721,0.0645778551697731,0.0009450553,0.8911983370780945,0.5419817566871643,0.17866666615009308,0.3176378011703491,0.1182609423995018,0.8871719241142273,0.19422148168087006
222,0.13760986924171448,0.6542928814888,0.06725186854600906,0.0009448078,0.8856828212738037,0.5203288793563843,0.13777777552604675,0.23615914583206177,0.12855790555477142,0.8826371431350708,0.1364849954843521
223,0.13879050314426422,0.6496115326881409,0.06718727201223373,0.0009445603,0.8861531615257263,0.5143744945526123,0.23111110925674438,0.35966289043426514,0.11240138113498688,0.8887172341346741,0.225701242685318
224,0.13485504686832428,0.6668406128883362,0.06577344238758087,0.0009443128,0.8918277621269226,0.5337506532669067,0.18755555152893066,0.3463138937950134,0.11464040726423264,0.8612359762191772,0.21743033826351166
225,0.13026367127895355,0.6665331721305847,0.06519360840320587,0.0009440653,0.89989173412323,0.5309558510780334,0.21244443953037262,0.3498035967350006,0.11408966779708862,0.8711056113243103,0.21945324540138245
226,0.12121212482452393,0.6812513470649719,0.0637885332107544,0.0009438178,0.904190182685852,0.5475597381591797,0.25244444608688354,0.3669259250164032,0.11235282570123672,0.927855372428894,0.22913119196891785
227,0.13367441296577454,0.6782097220420837,0.06364168226718903,0.0009435703,0.9035983085632324,0.5435339212417603,0.2133333384990692,0.3526262938976288,0.11462760716676712,0.8911375999450684,0.22017361223697662
228,0.12226157635450363,0.6717756986618042,0.0643724873661995,0.0009433228,0.8912405967712402,0.5404890775680542,0.216888889670372,0.3132012188434601,0.12166108191013336,0.890773355960846,0.19004255533218384
229,0.13446149230003357,0.6629722714424133,0.06483708322048187,0.0009430753,0.899355947971344,0.526542067527771,0.2293333262205124,0.3300207555294037,0.1170358881354332,0.9240349531173706,0.20143264532089233
230,0.14233241975307465,0.659241259098053,0.06632185727357864,0.0009428278,0.8909342288970947,0.5247057676315308,0.18577778339385986,0.32402098178863525,0.11758813261985779,0.8869909644126892,0.1985020637512207
231,0.1369539499282837,0.675635039806366,0.06405265629291534,0.0009425803,0.9035061001777649,0.5404752492904663,0.18488888442516327,0.37190908193588257,0.11410027742385864,0.8872697949409485,0.23587797582149506
232,0.12436048686504364,0.662430465221405,0.06612756848335266,0.0009423328,0.8906254768371582,0.5285121202468872,0.23288889229297638,0.3597102761268616,0.11268748342990875,0.888762891292572,0.22621391713619232
233,0.1362980455160141,0.6731963753700256,0.06440301984548569,0.0009420853,0.9018946886062622,0.5382829904556274,0.15377777814865112,0.33130401372909546,0.11637037247419357,0.9191284775733948,0.20256486535072327
234,0.1314443200826645,0.6787235140800476,0.06307593733072281,0.0009418378,0.90096515417099,0.5452472567558289,0.20800000429153442,0.32811081409454346,0.11868885904550552,0.8780790567398071,0.2020546793937683
