epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
136,0.06645216792821884,0.00712625915184617,0.021532820537686348,0.0009660927,0.5176962018013,0.0036003771238029003,0.14500166475772858,0.0011921522673219442,0.02344689331948757,0.6755318641662598,0.0005984899471513927
137,0.06606412678956985,0.006906141061335802,0.021534625440835953,0.0009658452,0.5126535892486572,0.003484113607555628,0.14411208033561707,0.001035135006532073,0.023346148431301117,0.6259055733680725,0.00051958515541628
138,0.06370353698730469,0.007317987270653248,0.021503493189811707,0.0009655977,0.5429425239562988,0.0036934108939021826,0.16579562425613403,0.0009407683392055333,0.0234429519623518,0.5714285969734192,0.00047208587056957185
139,0.06603178381919861,0.006910770665854216,0.02152927778661251,0.0009653502,0.5240335464477539,0.003488203277811408,0.12776604294776917,0.001047502621077001,0.023321639746427536,0.5945395231246948,0.0005257668090052903
140,0.06661385297775269,0.007130324374884367,0.021499421447515488,0.0009651027,0.5192992091178894,0.0036010013427585363,0.16168130934238434,0.0012997676385566592,0.02335815504193306,0.6700313091278076,0.0006524912896566093
141,0.06512635946273804,0.006394258234649897,0.02150655910372734,0.0009648552,0.5112654566764832,0.003227559383958578,0.15778939425945282,0.0014792437432333827,0.02332344278693199,0.6723614931106567,0.0007426305091939867
142,0.06375204026699066,0.0070064920000731945,0.02151118963956833,0.0009646077,0.5226513147354126,0.0035371289122849703,0.14833760261535645,0.0010426229564473033,0.023381637409329414,0.5771201848983765,0.0005234579439274967
143,0.06414008140563965,0.006607867777347565,0.021532543003559113,0.0009643602,0.5153844952583313,0.0033340915106236935,0.1478928029537201,0.0010515466565266252,0.023391922935843468,0.6257325410842896,0.0005275641451589763
144,0.06559523940086365,0.006875284481793642,0.021517934277653694,0.0009641127,0.510455846786499,0.00347214937210083,0.14010897278785706,0.001019873539917171,0.023449542000889778,0.6000000238418579,0.000511893245857209
145,0.06557907164096832,0.00683576799929142,0.021506380289793015,0.0009638652,0.5364393591880798,0.003449678886681795,0.1366618424654007,0.0012663902016356587,0.023286830633878708,0.5751750469207764,0.0006356920930556953
146,0.06569225341081619,0.007412885781377554,0.02148953080177307,0.0009636177,0.5243747234344482,0.0037421181332319975,0.13221395015716553,0.0015917127020657063,0.023399565368890762,0.666867733001709,0.0007989658042788506
147,0.06614496558904648,0.006630734074860811,0.021519355475902557,0.0009633702,0.520808756351471,0.0033473744988441467,0.1517847180366516,0.0014283520868048072,0.02333475649356842,0.7292718887329102,0.0007171022589318454
148,0.06548205763101578,0.0074331313371658325,0.021496640518307686,0.0009631227,0.5345033407211304,0.0037528974935412407,0.160013347864151,0.0009875120595097542,0.023355571553111076,0.5673484802246094,0.0004956424818374217
149,0.06365503370761871,0.0071546770632267,0.02152136340737343,0.0009628752,0.5165726542472839,0.0036142761819064617,0.11342155188322067,0.0010479619959369302,0.02336759679019451,0.6262422800064087,0.0005260307807475328
150,0.06452812254428864,0.0073741585947573185,0.021505186334252357,0.0009626277,0.527642548084259,0.0037244053091853857,0.1386634111404419,0.001002382836304605,0.023355651646852493,0.5924181342124939,0.0005031248438172042
151,0.06525570154190063,0.007226982153952122,0.02149336226284504,0.0009623802,0.5301952362060547,0.003648643149062991,0.17791615426540375,0.0012041188310831785,0.023364972323179245,0.6402587890625,0.0006041815504431725
152,0.06567608565092087,0.00646230997517705,0.021515697240829468,0.0009621327,0.5157285928726196,0.0032618101686239243,0.1477816104888916,0.0010630186880007386,0.02333955280482769,0.6481165289878845,0.0005334611632861197
153,0.06588627398014069,0.0076086618937551975,0.021489214152097702,0.0009618852,0.5390490889549255,0.003844168037176132,0.1396641880273819,0.0009644721285440028,0.02336384542286396,0.5468051433563232,0.0004838164895772934
154,0.06603178381919861,0.007129158359020948,0.021487148478627205,0.0009616377,0.5317704081535339,0.003599222283810377,0.16990992426872253,0.0009649549028836191,0.023344770073890686,0.5615523457527161,0.00048432202311232686
155,0.06336399912834167,0.007354341447353363,0.021515868604183197,0.0009613902,0.5218461751937866,0.0037143246736377478,0.14344489574432373,0.0013056960888206959,0.023284735158085823,0.555590808391571,0.0006553229177370667
156,0.06481915712356567,0.007532975636422634,0.021506350487470627,0.0009611427,0.5359771251678467,0.0038046324625611305,0.16535082459449768,0.0008500081021338701,0.023391645401716232,0.5897436141967773,0.0004263796145096421
157,0.06532038003206253,0.007213800214231014,0.021503061056137085,0.0009608952,0.5215032696723938,0.0036407625302672386,0.16179250180721283,0.0011777231702581048,0.023341374471783638,0.6785914897918701,0.0005910334875807166
158,0.06486766040325165,0.0068272678181529045,0.021519802510738373,0.0009606477,0.5249715447425842,0.0034475093707442284,0.16190370917320251,0.0010276305256411433,0.02334984578192234,0.6239657998085022,0.0005156463594175875
159,0.06533654779195786,0.00628990214318037,0.021525036543607712,0.0009604002,0.5048716068267822,0.003173968056216836,0.15578784048557281,0.0014586864272132516,0.02330394834280014,0.6257423758506775,0.0007319862488657236
160,0.06512635946273804,0.00684695690870285,0.021486056968569756,0.0009601527,0.5095593929290771,0.0034542279317975044,0.1397753804922104,0.0010352282552048564,0.023316390812397003,0.6343553066253662,0.0005195711273699999
161,0.06499700993299484,0.006949719972908497,0.021506713703274727,0.0009599052,0.5203696489334106,0.0035086008720099926,0.15334148705005646,0.0013894865987822413,0.023311419412493706,0.6501613259315491,0.000697612704243511
162,0.06667852401733398,0.007126902230083942,0.02149917744100094,0.0009596577,0.531440258026123,0.0035965086426585913,0.13199155032634735,0.0012529789237305522,0.023318586871027946,0.6260141134262085,0.0006289605516940355
163,0.06459280103445053,0.0076992809772491455,0.021491073071956635,0.0009594102,0.5335666537284851,0.003889663377776742,0.1437784880399704,0.0009481451124884188,0.02330479584634304,0.5703799724578857,0.00047557667130604386
164,0.06426943093538284,0.00714054424315691,0.021496301516890526,0.0009591627,0.5313851833343506,0.003604769241064787,0.15423107147216797,0.0007471735589206219,0.02333938144147396,0.5636777877807617,0.00037485070060938597
165,0.0649646744132042,0.006896334700286388,0.02148289978504181,0.0009589152,0.513863742351532,0.0034793007653206587,0.164016455411911,0.0010578130604699254,0.02327474020421505,0.5923376083374023,0.0005309683037921786
166,0.06572458893060684,0.007065953221172094,0.021490545943379402,0.0009586677,0.531527042388916,0.003564262529835105,0.1763593852519989,0.0011337181786075234,0.02333289571106434,0.6428571343421936,0.0005688871606253088
167,0.06333166360855103,0.007187745068222284,0.021480463445186615,0.0009584202,0.528093159198761,0.003629907499998808,0.1334371119737625,0.0009398004622198641,0.023323798552155495,0.5783673524856567,0.00047153106424957514
168,0.06266875565052032,0.006513937376439571,0.02147279866039753,0.0009581727,0.5006544589996338,0.003286963328719139,0.16179250180721283,0.000786659715231508,0.02332509309053421,0.5472431182861328,0.0003945939242839813
169,0.06431793421506882,0.007173390127718449,0.02148551493883133,0.0009579252,0.5150195360183716,0.0036254890728741884,0.09540753811597824,0.001078666653484106,0.023322157561779022,0.5404081344604492,0.0005413530743680894
170,0.06334783136844635,0.0073107159696519375,0.02148052491247654,0.0009576777,0.5208855271339417,0.003694547340273857,0.16946513950824738,0.001143221277743578,0.023397352546453476,0.614055335521698,0.0005737562896683812
171,0.06422092765569687,0.007238874677568674,0.02148408442735672,0.0009574302,0.5230085849761963,0.0036537537816911936,0.17146669328212738,0.001216521137394011,0.023352479562163353,0.612675130367279,0.0006107051158323884
172,0.06359035521745682,0.0064705354161560535,0.02148544229567051,0.0009571827,0.5150837898254395,0.0032645256724208593,0.15712220966815948,0.0009244846296496689,0.023269589990377426,0.6881271004676819,0.0004638768150471151
173,0.0649646744132042,0.006999250967055559,0.021490829065442085,0.0009569352,0.5276380777359009,0.0035324860364198685,0.16357167065143585,0.001131065539084375,0.023364759981632233,0.6212840676307678,0.000567453564144671
174,0.06381671130657196,0.006878129206597805,0.02146752178668976,0.0009566877,0.5284402966499329,0.0034702997654676437,0.15467585623264313,0.000944517261814326,0.02332574687898159,0.5200895667076111,0.00047387657104991376
175,0.06593477725982666,0.006468908861279488,0.021491630002856255,0.0009564402,0.510539174079895,0.0032622511498630047,0.11375514417886734,0.0014152259100228548,0.023359769955277443,0.6658129096031189,0.0007101654773578048
176,0.06498084217309952,0.006818798836320639,0.02148216776549816,0.0009561927,0.5184937119483948,0.0034421514719724655,0.15111753344535828,0.0009653937886469066,0.02337920293211937,0.6478306651115417,0.00048429088201373816
177,0.06557907164096832,0.007985389791429043,0.021447381004691124,0.00095594523,0.5219101905822754,0.004035646095871925,0.14911597967147827,0.0011469495948404074,0.023357216268777847,0.5502976179122925,0.000575669517274946
178,0.06323464959859848,0.007075841072946787,0.021487003192305565,0.00095569773,0.5305935144424438,0.0035695484839379787,0.16368286311626434,0.0012335050851106644,0.023395400494337082,0.56922447681427,0.0006191653083078563
179,0.06532038003206253,0.007248024456202984,0.02146713063120842,0.00095545023,0.5235480070114136,0.003659285604953766,0.16735237836837769,0.0011984877055510879,0.023326080292463303,0.5957880020141602,0.0006014115642756224
180,0.06511018425226212,0.007869220338761806,0.021467817947268486,0.00095520273,0.5284609198570251,0.003975445870310068,0.1193150207400322,0.0011966945603489876,0.02327757701277733,0.6345186233520508,0.0006004969472996891
181,0.06447961926460266,0.006785226985812187,0.021506501361727715,0.00095495523,0.5111780762672424,0.003424219321459532,0.16457244753837585,0.0011656073620542884,0.023357735946774483,0.5854697227478027,0.0005849917070008814
182,0.06326699256896973,0.006537427194416523,0.021472103893756866,0.00095470774,0.5090981125831604,0.0032988679595291615,0.17291226983070374,0.0010226554004475474,0.023302095010876656,0.6248652935028076,0.0005132009973749518
183,0.06659767776727676,0.007194258272647858,0.021492989733815193,0.00095446024,0.5217496752738953,0.003632646519690752,0.15756699442863464,0.0009378930553793907,0.023380093276500702,0.5649760365486145,0.00047050396096892655
184,0.06554673612117767,0.00728030176833272,0.021476225927472115,0.00095421274,0.5131752490997314,0.0036785511765629053,0.18214166164398193,0.0010401223553344607,0.02334253303706646,0.713131308555603,0.0005220185266807675
185,0.06349334865808487,0.007334511261433363,0.02147764526307583,0.00095396524,0.5117905735969543,0.0037044088821858168,0.17591460049152374,0.001163405948318541,0.023326443508267403,0.5908867120742798,0.0005838204524479806
186,0.06355801969766617,0.007446355186402798,0.021450383588671684,0.00095371774,0.5441436767578125,0.003759208833798766,0.16446125507354736,0.001059831934981048,0.0233675017952919,0.5884236693382263,0.0005319493939168751
187,0.06459280103445053,0.007552742026746273,0.02147366851568222,0.00095347024,0.5309593677520752,0.0038162122946232557,0.16979873180389404,0.0012367517920210958,0.023309767246246338,0.648084819316864,0.0006208405247889459
188,0.06334783136844635,0.007809402886778116,0.021461501717567444,0.00095322274,0.540671706199646,0.003943926654756069,0.1508951336145401,0.0010603979462757707,0.02331005595624447,0.5398468971252441,0.0005322806537151337
189,0.0639783963561058,0.006932368036359549,0.02147926390171051,0.00095297524,0.5066138505935669,0.003500486258417368,0.17891693115234375,0.0011768845142796636,0.02341042086482048,0.5404698252677917,0.0005909290630370378
190,0.06310530751943588,0.007402043789625168,0.02146768383681774,0.00095272774,0.5186023116111755,0.0037371949292719364,0.14500166475772858,0.000889247574377805,0.023377256467938423,0.5172857046127319,0.0004463133809622377
191,0.06381671130657196,0.007338890340179205,0.021439718082547188,0.00095248024,0.517478883266449,0.003708401694893837,0.16223730146884918,0.0010226251324638724,0.02341689169406891,0.523748517036438,0.000513313920237124
192,0.06402690708637238,0.0071464055217802525,0.02146945334970951,0.00095223275,0.5270941853523254,0.0036094454117119312,0.11898142844438553,0.0017086403677240014,0.02335566282272339,0.7012259364128113,0.0008578030974604189
193,0.0647706538438797,0.006962734740227461,0.021447861567139626,0.00095198525,0.5245603919029236,0.003515816992148757,0.15723340213298798,0.0012269921135157347,0.023404181003570557,0.6465312242507935,0.0006160707562230527
194,0.06215136870741844,0.008199858479201794,0.02148439548909664,0.00095173775,0.5492817759513855,0.004143883939832449,0.15523184835910797,0.000963732716627419,0.023378346115350723,0.5263919830322266,0.000483594776596874
195,0.06504551321268082,0.00754282483831048,0.02146756276488304,0.00095149025,0.5463888645172119,0.003806888358667493,0.17168909311294556,0.0009219349594786763,0.02337588556110859,0.6592597961425781,0.00046234839828684926
196,0.06260408461093903,0.007268826011568308,0.021466301754117012,0.00095124275,0.5398801565170288,0.003667408600449562,0.12253975123167038,0.0010754331015050411,0.023329583927989006,0.5456240773200989,0.0005395556800067425
197,0.06302446126937866,0.007235029246658087,0.021443605422973633,0.00095099525,0.5287591218948364,0.0036518964916467667,0.15311908721923828,0.0009425954194739461,0.023365594446659088,0.6354874968528748,0.00047314970288425684
198,0.06333166360855103,0.00756246130913496,0.02141871303319931,0.00095074775,0.5352276563644409,0.003820946905761957,0.17102190852165222,0.001129629323258996,0.023353036493062973,0.6279635429382324,0.0005670523969456553
199,0.062490906566381454,0.007149619050323963,0.021434025838971138,0.00095050025,0.5032914280891418,0.003609847044572234,0.1661292165517807,0.0011859424412250519,0.02328353375196457,0.6243119239807129,0.0005953385261818767
200,0.0631861463189125,0.0070003666914999485,0.021481432020664215,0.00095025275,0.5101226568222046,0.0035340741742402315,0.15100634098052979,0.001160779851488769,0.023364854976534843,0.6382752060890198,0.0005825936677865684
201,0.065562903881073,0.006796009372919798,0.021487317979335785,0.00095000525,0.5236452221870422,0.0034294796641916037,0.16168130934238434,0.0013604152482002974,0.02324652299284935,0.6512116193771362,0.0006827404722571373
202,0.06308913975954056,0.007413969840854406,0.02144654095172882,0.00094975776,0.5296483039855957,0.0037472094409167767,0.1468920260667801,0.001196073368191719,0.023274224251508713,0.6795390844345093,0.0006003613234497607
203,0.06373587250709534,0.006735396571457386,0.021468386054039,0.00094951026,0.5068244338035583,0.0033994566183537245,0.15845657885074615,0.0009939353913068771,0.02331334725022316,0.5966824889183044,0.0004987991414964199
204,0.06224837899208069,0.007294191513210535,0.021432727575302124,0.00094926276,0.5383262038230896,0.003681374015286565,0.16457244753837585,0.0009146530646830797,0.02332129515707493,0.6041821837425232,0.0004589763702824712
205,0.06207052618265152,0.0075862957164645195,0.021452873945236206,0.00094901526,0.5321081280708313,0.0038323276676237583,0.13132436573505402,0.0013621815014630556,0.02326081320643425,0.622361421585083,0.0006836712127551436
206,0.06310530751943588,0.007461723871529102,0.021439826115965843,0.00094876776,0.5296577215194702,0.0037666899152100086,0.1447792798280716,0.0013744671596214175,0.023279786109924316,0.5549476146697998,0.0006900163134559989
207,0.062313053756952286,0.007323306519538164,0.021435705944895744,0.00094852026,0.5338740944862366,0.0036976870615035295,0.13588346540927887,0.0009914349066093564,0.02334199659526348,0.6240423321723938,0.0004976612399332225
208,0.0646413043141365,0.0074846018105745316,0.021436771377921104,0.00094827276,0.5281578898429871,0.0037821826990693808,0.16390526294708252,0.0007710649515502155,0.023409314453601837,0.5113776922225952,0.00038676493568345904
209,0.06425326317548752,0.00743143493309617,0.021431850269436836,0.00094802526,0.5345351099967957,0.003751851851120591,0.1550094485282898,0.0008658070582896471,0.02335033193230629,0.6416525840759277,0.0004343861364759505
210,0.06342867016792297,0.007571814581751823,0.021459516137838364,0.00094777776,0.5428487658500671,0.0038234780076891184,0.10352496057748795,0.0011508422903716564,0.023274235427379608,0.5707316994667053,0.0005776546895503998
211,0.06357418745756149,0.007031555287539959,0.02144487202167511,0.00094753026,0.5149284601211548,0.003549528308212757,0.16279327869415283,0.0011018292279914021,0.023383082821965218,0.4544047713279724,0.0005532260984182358
212,0.06304062902927399,0.007770289201289415,0.021448343992233276,0.00094728277,0.5390325784683228,0.003923353273421526,0.12987878918647766,0.0009031345834955573,0.023365434259176254,0.5369263887405396,0.00045328220585361123
213,0.06388138979673386,0.007235351018607616,0.02143373154103756,0.00094703527,0.5252869129180908,0.0036552350502461195,0.10852885246276855,0.0010291365906596184,0.02333124168217182,0.6084218621253967,0.0005163869936950505
214,0.06300829350948334,0.006857980042695999,0.02145971730351448,0.00094678777,0.528415858745575,0.003458247287198901,0.16879795491695404,0.0008290867554023862,0.023320326581597328,0.5276373624801636,0.00041597624658606946
215,0.06472214311361313,0.007393892854452133,0.02144329808652401,0.00094654027,0.5151622891426086,0.0037327203899621964,0.12020460516214371,0.0009031655499711633,0.023310381919145584,0.640324592590332,0.0004531555459834635
216,0.0647059753537178,0.006620221305638552,0.021442502737045288,0.00094629277,0.5411162972450256,0.0033363981638103724,0.13999778032302856,0.0012383300345391035,0.02332642301917076,0.5985856652259827,0.0006216143956407905
217,0.06349334865808487,0.007090186234563589,0.021448727697134018,0.0009460453,0.5275369882583618,0.003578747855499387,0.13999778032302856,0.0012231392320245504,0.023333508521318436,0.5995391607284546,0.000613968528341502
218,0.06389755755662918,0.0076266624964773655,0.021436888724565506,0.0009457978,0.5349254012107849,0.00385092431679368,0.15056154131889343,0.0011564578162506223,0.023384511470794678,0.6128202676773071,0.0005804495303891599
219,0.0639137253165245,0.007420155685395002,0.021452460438013077,0.0009455503,0.5416685342788696,0.003744574263691902,0.1497831642627716,0.00107469386421144,0.02333071641623974,0.5920000076293945,0.0005392086459323764
220,0.06365503370761871,0.006882891524583101,0.021437086164951324,0.0009453028,0.5122923254966736,0.0034723563585430384,0.14511287212371826,0.001119751948863268,0.023282257840037346,0.5507411360740662,0.0005621896125376225
221,0.0633154958486557,0.007697295863181353,0.021433254703879356,0.0009450553,0.5418627858161926,0.0038860321510583162,0.1652396321296692,0.0011587715707719326,0.023359760642051697,0.5119047164916992,0.0005817610071972013
222,0.06401073932647705,0.007786743342876434,0.02143213152885437,0.0009448078,0.5450348854064941,0.003931953106075525,0.12587568163871765,0.0011316565796732903,0.023281048983335495,0.6243894696235657,0.0005680626491084695
223,0.06407541036605835,0.006552991457283497,0.021449321880936623,0.0009445603,0.5098944902420044,0.0033043588045984507,0.16435004770755768,0.0011713551357388496,0.0233212411403656,0.6281644105911255,0.0005883040721528232
224,0.0638490542769432,0.007723771966993809,0.021423613652586937,0.0009443128,0.5323609709739685,0.0039013198111206293,0.1691315472126007,0.0011905900901183486,0.02332429774105549,0.560329258441925,0.0005975873791612685
225,0.06244239956140518,0.0075832875445485115,0.021415865048766136,0.0009440653,0.5296579003334045,0.0038303902838379145,0.1550094485282898,0.0012606701347976923,0.02332068607211113,0.5712342262268066,0.0006328844465315342
226,0.06386522203683853,0.007293167989701033,0.021435219794511795,0.0009438178,0.5442059636116028,0.0036801027599722147,0.13910819590091705,0.0010732929222285748,0.02332237921655178,0.6140567064285278,0.0005386509001255035
227,0.06441494822502136,0.007349812425673008,0.021420862525701523,0.0009435703,0.5356032848358154,0.0037099358160048723,0.14233292639255524,0.0009659986244514585,0.02329542487859726,0.6380499005317688,0.00048483689897693694
228,0.06295979022979736,0.0067950026132166386,0.021421313285827637,0.0009433228,0.51667720079422,0.003428643336519599,0.18125209212303162,0.0012442318256944418,0.023375671356916428,0.6124289631843567,0.0006245876429602504
229,0.06250707060098648,0.007129492238163948,0.021444283425807953,0.0009430753,0.5178488492965698,0.003598247654736042,0.1621260941028595,0.0013285637833178043,0.02344769425690174,0.6562060713768005,0.0006671023438684642
230,0.06436643749475479,0.007548054680228233,0.021446960046887398,0.0009428278,0.5297427177429199,0.0038119740784168243,0.12287334352731705,0.0012827921891584992,0.02339574322104454,0.5687837600708008,0.0006438987329602242
231,0.06415624916553497,0.007557840086519718,0.021440008655190468,0.0009425803,0.5503200888633728,0.003816220909357071,0.15956854820251465,0.0011156834661960602,0.023370301350951195,0.5700845122337341,0.0005599012365564704
232,0.06412391364574432,0.0069910320453345776,0.021413272246718407,0.0009423328,0.5456755757331848,0.0035280673764646053,0.1671299934387207,0.0010712837101891637,0.023260323330760002,0.6010622978210449,0.0005377595662139356
233,0.06339633464813232,0.0072172051295638084,0.021425116807222366,0.0009420853,0.5348660349845886,0.003643354866653681,0.15656621754169464,0.0014984183944761753,0.023279104381799698,0.6268771290779114,0.0007519047358073294
234,0.06380054354667664,0.007770111784338951,0.02145499549806118,0.0009418378,0.5470238327980042,0.003925852943211794,0.15923495590686798,0.0010599024826660752,0.0233808271586895,0.5697427988052368,0.0005319732590578496
235,0.06506168097257614,0.007442085072398186,0.021416323259472847,0.0009415903,0.5381472110748291,0.0037578209303319454,0.16768597066402435,0.001293157460168004,0.02332397550344467,0.6270399689674377,0.0006490703672170639
236,0.06274960190057755,0.007363211363554001,0.02143847569823265,0.0009413428,0.5292283296585083,0.0037168811541050673,0.160013347864151,0.0013086872640997171,0.023299595341086388,0.6258396506309509,0.0006568470853380859
237,0.06388138979673386,0.007347553037106991,0.021426012739539146,0.0009410953,0.5307796001434326,0.0037114096339792013,0.1621260941028595,0.0009908366482704878,0.023332856595516205,0.5383687615394592,0.00049726472934708
238,0.06333166360855103,0.007250397931784391,0.02141185663640499,0.0009408478,0.537523627281189,0.0036588863003998995,0.1304347813129425,0.000930188805796206,0.02334441803395748,0.6049432754516602,0.0004666376917157322
239,0.06473831087350845,0.006997762247920036,0.021431082859635353,0.0009406003,0.501935601234436,0.0035332241095602512,0.14099855720996857,0.001121175242587924,0.02326895482838154,0.5604114532470703,0.0005627772770822048
240,0.06447961926460266,0.007406831718981266,0.0214049331843853,0.0009403528,0.534966766834259,0.0037388287018984556,0.1833648383617401,0.001029542414471507,0.023350220173597336,0.5489657521247864,0.0005167992785573006
241,0.06336399912834167,0.007432149723172188,0.021421516314148903,0.0009401053,0.523923397064209,0.0037538271863013506,0.16946513950824738,0.0010936723556369543,0.02339065447449684,0.5927922129631042,0.0005488506867550313
242,0.06415624916553497,0.00758868083357811,0.021435696631669998,0.0009398578,0.5317705273628235,0.0038328540977090597,0.1713555008172989,0.0008920981781557202,0.02329256758093834,0.5840585827827454,0.0004475394089240581
243,0.06467363983392715,0.00788072869181633,0.02140936069190502,0.0009396103,0.5431641936302185,0.003980439156293869,0.16435004770755768,0.0010667471215128899,0.02329474687576294,0.5244880318641663,0.0005354247987270355
244,0.06394606083631516,0.007068623322993517,0.021421074867248535,0.0009393628,0.5261712074279785,0.0035674050450325012,0.16179250180721283,0.001018946641124785,0.023311873897910118,0.6274175047874451,0.0005112051730975509
245,0.06363886594772339,0.0072618043050169945,0.021413590759038925,0.0009391153,0.5300711393356323,0.0036633554846048355,0.1722450852394104,0.0008095951052382588,0.023305006325244904,0.5683333873748779,0.0004060252394992858
246,0.06281427294015884,0.007652911823242903,0.021398836746811867,0.0009388678,0.5171139240264893,0.0038658957928419113,0.14755921065807343,0.0008646951173432171,0.023393897339701653,0.6434957981109619,0.00043368138722144067
247,0.06362269073724747,0.007306132931262255,0.02143460512161255,0.0009386203,0.516485333442688,0.0036890492774546146,0.16879795491695404,0.0009447433985769749,0.023404022678732872,0.6624320149421692,0.0004740827716886997
248,0.0628466084599495,0.007705290336161852,0.021419869735836983,0.0009383728,0.5314689874649048,0.0038913730531930923,0.1764705926179886,0.0012000645510852337,0.02334473840892315,0.6484926342964172,0.0006023373571224511
249,0.06229688599705696,0.00681846309453249,0.02141544595360756,0.0009381253,0.5168983340263367,0.003442345652729273,0.1415545493364334,0.0014760949416086078,0.023279784247279167,0.6228224039077759,0.000741025258321315
250,0.06321848183870316,0.007499314844608307,0.021433809772133827,0.0009378778,0.5379383563995361,0.003786815796047449,0.13176915049552917,0.001314811292104423,0.02335411310195923,0.6539076566696167,0.000660204270388931
251,0.06276576966047287,0.006804309319704771,0.021402494981884956,0.0009376303,0.5023687481880188,0.003433958161622286,0.14122095704078674,0.0012567162048071623,0.0233274195343256,0.6300871968269348,0.0006310961325652897
252,0.06360652297735214,0.007044644095003605,0.021435879170894623,0.0009373828,0.5136374235153198,0.0035559311509132385,0.17491382360458374,0.0010222268756479025,0.023270558565855026,0.6368358135223389,0.0005130142671987414
253,0.06420475989580154,0.006935118697583675,0.021420981734991074,0.0009371353,0.5166078209877014,0.0034996941685676575,0.16457244753837585,0.0010548370191827416,0.0232575461268425,0.5370420217514038,0.0005297416355460882
254,0.06181183084845543,0.007270505651831627,0.02140936069190502,0.0009368878,0.5269394516944885,0.003669420024380088,0.1520071178674698,0.0012355337385088205,0.023339787498116493,0.627520740032196,0.0006201259675435722
255,0.06405924260616302,0.008324671536684036,0.02140580490231514,0.0009366403,0.5405671000480652,0.004208706319332123,0.15956854820251465,0.0009936100104823709,0.02325046993792057,0.6750228404998779,0.0004986555431969464
256,0.06200585141777992,0.00777465058490634,0.02140171453356743,0.0009363928,0.527170717716217,0.003927650395780802,0.15979094803333282,0.001021736767143011,0.023399638012051582,0.6488054990768433,0.000512668106239289
257,0.06274960190057755,0.007039701100438833,0.02141013741493225,0.0009361453,0.5259822010993958,0.0035519918892532587,0.17913933098316193,0.0010809521190822124,0.023358920589089394,0.6018299460411072,0.0005424124537967145
258,0.06286277621984482,0.007090040948241949,0.02140653505921364,0.0009358978,0.5363847017288208,0.0035781709011644125,0.16446125507354736,0.0011575875105336308,0.023331794887781143,0.619288444519043,0.0005808590212836862
259,0.06274960190057755,0.007377102971076965,0.021390903741121292,0.0009356503,0.5382378101348877,0.0037236318457871675,0.17513622343540192,0.0013471362181007862,0.023291219025850296,0.6360902786254883,0.0006761110271327198
260,0.06399456411600113,0.007224795408546925,0.021404558792710304,0.0009354028,0.5389301776885986,0.003646152326837182,0.17480263113975525,0.0013519516214728355,0.023295512422919273,0.6895424127578735,0.0006790041807107627
261,0.06218370422720909,0.007549464236944914,0.02140946127474308,0.0009351553,0.5291336178779602,0.0038126041181385517,0.16546203196048737,0.0010300308931618929,0.023251553997397423,0.660194456577301,0.0005169357755221426
262,0.06307296454906464,0.007539627607911825,0.021421758458018303,0.0009349078,0.5440126061439514,0.00380544806830585,0.1712443083524704,0.0009828052716329694,0.023302163928747177,0.6063079833984375,0.0004933988675475121
263,0.06392989307641983,0.006701034493744373,0.021400505676865578,0.0009346603,0.5134731531143188,0.003380412934347987,0.15867897868156433,0.0013092558365315199,0.023352649062871933,0.6598092317581177,0.0006575174629688263
264,0.06449578702449799,0.007057270035147667,0.021396728232502937,0.0009344128,0.5162313580513,0.0035642539151012897,0.1692427396774292,0.000999387470073998,0.02336501143872738,0.6010488271713257,0.0005016627837903798
265,0.06334783136844635,0.008188239298760891,0.021403733640909195,0.0009341653,0.546177864074707,0.004138491116464138,0.1507839411497116,0.0009676882182247937,0.02330135926604271,0.6250792741775513,0.00048564118333160877
266,0.06262025237083435,0.007918850518763065,0.021408921107649803,0.0009339178,0.5474877953529358,0.0039997161366045475,0.15634381771087646,0.0010120143415406346,0.023308461531996727,0.6153749227523804,0.0005077925743535161
267,0.0646413043141365,0.006762376055121422,0.021399682387709618,0.0009336703,0.5251140594482422,0.0034106941893696785,0.1681307703256607,0.0007949814316816628,0.0232890285551548,0.47658011317253113,0.00039903997094370425
268,0.06266875565052032,0.007140995468944311,0.021397870033979416,0.0009334228,0.5369330048561096,0.003602803684771061,0.17191149294376373,0.0012086554197594523,0.023318100720643997,0.6418404579162598,0.0006068499642424285
269,0.06305679678916931,0.00781992170959711,0.02139735221862793,0.0009331753,0.5468526482582092,0.003949133679270744,0.13832981884479523,0.0007470129057765007,0.02326972223818302,0.5200618505477905,0.0003748203453142196
270,0.06349334865808487,0.007422612514346838,0.021391306072473526,0.0009329278,0.5216965675354004,0.003750179661437869,0.16234849393367767,0.0010005126241594553,0.02329203672707081,0.47689077258110046,0.000502196024172008
271,0.06420475989580154,0.007277905475348234,0.02142016589641571,0.0009326803,0.513906717300415,0.0036767972633242607,0.16779717803001404,0.0010786228813230991,0.023266801610589027,0.6756906509399414,0.000541417917702347
272,0.061003413051366806,0.007089282386004925,0.02139016054570675,0.0009324328,0.5319201350212097,0.0035772512201219797,0.1762481927871704,0.0011450310703366995,0.02332397550344467,0.6460910439491272,0.0005746687529608607
