epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.06109409034252167,0.01778155378997326,0.025204524397850037,0.00048284754,0.6099616885185242,0.009063350036740303,0.12365636229515076,0.0057123927399516106,0.026706809177994728,0.9083629846572876,0.0028813346289098263
140,0.061729319393634796,0.019970176741480827,0.025182459503412247,0.00048272504,0.6094682216644287,0.01020905002951622,0.10290808975696564,0.005090910475701094,0.026753157377243042,0.8665608763694763,0.002565189264714718
141,0.061006899923086166,0.018242832273244858,0.025192588567733765,0.00048260254,0.631720244884491,0.009310092777013779,0.1250729113817215,0.00519158411771059,0.026796527206897736,0.8233699202537537,0.002616563579067588
142,0.0624019131064415,0.020628251135349274,0.025179913267493248,0.00048248004,0.6725243926048279,0.01053361315280199,0.12682276964187622,0.004101221915334463,0.026846373453736305,0.8650573492050171,0.002064162166789174
143,0.06282539665699005,0.018119629472494125,0.025170307606458664,0.00048235754,0.6259441375732422,0.009243860840797424,0.11949004232883453,0.004172858316451311,0.026844963431358337,0.8615509271621704,0.0021002807188779116
144,0.060433950275182724,0.019925648346543312,0.02516571804881096,0.00048223505,0.64043790102005,0.0101708909496665,0.13082243502140045,0.005328316241502762,0.02673790417611599,0.9062934517860413,0.002685016021132469
145,0.060620781034231186,0.019727472215890884,0.025156864896416664,0.00048211255,0.6166048645973206,0.010083135217428207,0.10574118793010712,0.005463389679789543,0.026787545531988144,0.9102348685264587,0.0027535641565918922
146,0.06104426831007004,0.020835282281041145,0.025166012346744537,0.00048199005,0.6419373750686646,0.010643444955348969,0.1299891620874405,0.004874780774116516,0.026774650439620018,0.8232731223106384,0.0024550175294280052
147,0.060770247131586075,0.01827985607087612,0.025172365829348564,0.00048186755,0.6297875642776489,0.00932474434375763,0.10349137336015701,0.00535611342638731,0.0267469622194767,0.8659268021583557,0.0027003493160009384
148,0.061006899923086166,0.01882847212255001,0.02512967959046364,0.00048174505,0.5931615829467773,0.009623670019209385,0.12465628236532211,0.004846994299441576,0.026815379038453102,0.8657150268554688,0.002441336400806904
149,0.06210298091173172,0.019902285188436508,0.02516831085085869,0.00048162256,0.6425080895423889,0.010156000964343548,0.11532372236251831,0.004709416534751654,0.026730159297585487,0.841509222984314,0.0023718231823295355
150,0.060384128242731094,0.019768519327044487,0.025154346600174904,0.00048150006,0.665790855884552,0.01009316835552454,0.10790767520666122,0.005800026934593916,0.02672329731285572,0.864013671875,0.0029254069086164236
151,0.06054604798555374,0.01756865344941616,0.02518979087471962,0.00048137756,0.6024602055549622,0.008963310159742832,0.12815599143505096,0.00570886442437768,0.026738815009593964,0.7744268178939819,0.002877404447644949
152,0.06039658188819885,0.019741252064704895,0.025147760286927223,0.00048125506,0.6402416825294495,0.010083766654133797,0.13315556943416595,0.0057249004021286964,0.026751160621643066,0.8645222783088684,0.002888405229896307
153,0.061592306941747665,0.02031872048974037,0.02516990713775158,0.00048113256,0.6211153864860535,0.010388301685452461,0.13148903846740723,0.005041651427745819,0.026753980666399002,0.9097306728363037,0.0025410919915884733
154,0.059848543256521225,0.018630346283316612,0.025153277441859245,0.00048101007,0.63320392370224,0.009513776749372482,0.11140738427639008,0.004920026753097773,0.0267331600189209,0.8581321835517883,0.002478398848325014
155,0.06111900135874748,0.018600916489958763,0.02515135332942009,0.00048088757,0.6267918348312378,0.009485779330134392,0.10890758782625198,0.0048299552872776985,0.026720162481069565,0.8653935790061951,0.0024334846530109644
156,0.06075778976082802,0.020650504156947136,0.025150910019874573,0.00048076507,0.6261680126190186,0.010563792660832405,0.12807266414165497,0.0051451087929308414,0.026739217340946198,0.9108219146728516,0.0025928879622370005
157,0.059412598609924316,0.01755283959209919,0.02512548305094242,0.00048064257,0.628887951374054,0.00893764290958643,0.1108241006731987,0.005605459213256836,0.02673707716166973,0.9110541939735413,0.00282499217428267
158,0.061592306941747665,0.019216449931263924,0.02516205981373787,0.00048052007,0.6510641574859619,0.0097994739189744,0.12123989313840866,0.005157550796866417,0.02679058350622654,0.9111245274543762,0.0025988586712628603
159,0.06146775186061859,0.020809873938560486,0.025112399831414223,0.00048039758,0.6344419121742249,0.010643460787832737,0.10465794801712036,0.006026113871484995,0.026692762970924377,0.9089120626449585,0.0030399360693991184
160,0.060869891196489334,0.020360155031085014,0.025169579312205315,0.00048027508,0.6595631241798401,0.010388646274805069,0.12082326412200928,0.005235320422798395,0.026766939088702202,0.9094287753105164,0.0026386838871985674
161,0.060284484177827835,0.020168939605355263,0.02516637183725834,0.00048015258,0.6731688380241394,0.01029000710695982,0.10765769332647324,0.0044717444106936455,0.026794321835041046,0.8638961911201477,0.0022524192463606596
162,0.060184840112924576,0.01979202963411808,0.025156890973448753,0.00048003008,0.6447160243988037,0.010104616172611713,0.12565620243549347,0.004419416654855013,0.02683282643556595,0.9022895693778992,0.002225896343588829
163,0.06065814569592476,0.020218094810843468,0.0251508429646492,0.00047990758,0.6604256629943848,0.010307375341653824,0.12348970770835876,0.005918067414313555,0.026724662631750107,0.9097341299057007,0.002985535189509392
164,0.060197293758392334,0.02023492008447647,0.0251192357391119,0.00047978509,0.6399794220924377,0.010327511467039585,0.12432297319173813,0.005175068974494934,0.026796933263540268,0.9085506796836853,0.002608178649097681
165,0.060384128242731094,0.020975178107619286,0.025134840980172157,0.0004796626,0.6618836522102356,0.01071194838732481,0.12807266414165497,0.005237031262367964,0.026737269014120102,0.9104219675064087,0.00263824756257236
166,0.059325411915779114,0.02011612057685852,0.02512369677424431,0.0004795401,0.6305215358734131,0.01027621328830719,0.12307307869195938,0.005717195104807615,0.0267169326543808,0.91102534532547,0.0028832631651312113
167,0.06096953526139259,0.02049066871404648,0.02512875571846962,0.0004794176,0.6789783835411072,0.01045371312648058,0.09615865349769592,0.005541658494621515,0.02672179602086544,0.8657397627830505,0.0027934794779866934
168,0.05993572995066643,0.01902521587908268,0.025161804631352425,0.0004792951,0.6298052668571472,0.009721269831061363,0.12623947858810425,0.006180089898407459,0.026688147336244583,0.8652811646461487,0.003118394408375025
169,0.05957452207803726,0.01987183280289173,0.025172872468829155,0.0004791726,0.6039383411407471,0.010161226615309715,0.10307474434375763,0.0047774361446499825,0.02681962586939335,0.9074482321739197,0.002407555002719164
170,0.05911367014050484,0.020561417564749718,0.025119541212916374,0.0004790501,0.6502940058708191,0.010511361062526703,0.12307307869195938,0.006134792696684599,0.026684381067752838,0.9088580012321472,0.003096550703048706
171,0.06089480221271515,0.01998654007911682,0.025165898725390434,0.0004789276,0.6584262251853943,0.010203827172517776,0.103824682533741,0.006062550935894251,0.026722215116024017,0.9104362726211548,0.0030579962767660618
172,0.05973644182085991,0.020160304382443428,0.025141330435872078,0.0004788051,0.619095504283905,0.010310646146535873,0.13390551507472992,0.004750235006213188,0.02680063620209694,0.8665592074394226,0.002391901332885027
173,0.060433950275182724,0.02172037400305271,0.025116553530097008,0.0004786826,0.6492185592651367,0.011103922501206398,0.12415631860494614,0.004925202112644911,0.026777485385537148,0.9092833399772644,0.0024804258719086647
174,0.06069551408290863,0.020164303481578827,0.025153914466500282,0.0004785601,0.6517624855041504,0.010292326100170612,0.10532455891370773,0.005153430160135031,0.026765892282128334,0.90553879737854,0.002598151797428727
175,0.06050868332386017,0.01810470223426819,0.02517233043909073,0.0004784376,0.6030969619750977,0.009239916689693928,0.14540454745292664,0.004971541929990053,0.026771163567900658,0.8638553619384766,0.0025050309486687183
176,0.059462420642375946,0.019486013799905777,0.02514476701617241,0.0004783151,0.6505994200706482,0.009949162602424622,0.11249062418937683,0.004993780050426722,0.026749540120363235,0.9070429801940918,0.002515628235414624
177,0.060097649693489075,0.019910946488380432,0.025143515318632126,0.0004781926,0.6131258010864258,0.01017903070896864,0.10115823894739151,0.0049856905825436115,0.026704739779233932,0.8654618263244629,0.0025104694068431854
178,0.057668834924697876,0.019709909334778786,0.02510884776711464,0.0004780701,0.6446731090545654,0.010062786750495434,0.12907257676124573,0.005952898412942886,0.026709849014878273,0.9102619290351868,0.003002922749146819
179,0.061691951006650925,0.021665003150701523,0.02514246478676796,0.00047794761,0.6600933074951172,0.011084304191172123,0.09590867161750793,0.005643907003104687,0.02676740661263466,0.9090672135353088,0.00284673017449677
180,0.06011010706424713,0.021424397826194763,0.02512078732252121,0.00047782512,0.631672203540802,0.010963342152535915,0.10007499158382416,0.00560834351927042,0.026728210970759392,0.8646265268325806,0.0028263472486287355
181,0.05963679775595665,0.020770922303199768,0.025127744302153587,0.00047770262,0.655846118927002,0.010602974332869053,0.12348970770835876,0.005080400500446558,0.02673937752842903,0.9095847010612488,0.0025602448731660843
182,0.06095707789063454,0.018713070079684258,0.02511940896511078,0.00047758012,0.6228082180023193,0.009546213783323765,0.11424048244953156,0.0067115724086761475,0.02670004777610302,0.9524739980697632,0.0033898388501256704
183,0.06039658188819885,0.019962996244430542,0.02511761151254177,0.00047745762,0.647532045841217,0.010197765193879604,0.122573122382164,0.005548202432692051,0.026707449927926064,0.9081844091415405,0.002799253212288022
184,0.059699077159166336,0.018852032721042633,0.025126177817583084,0.00047733512,0.6256006956100464,0.009632482193410397,0.1249895840883255,0.005688303615897894,0.026662420481443405,0.908883810043335,0.0028682209085673094
185,0.060583412647247314,0.02072480320930481,0.025166582316160202,0.00047721263,0.6437537670135498,0.010577644221484661,0.12648946046829224,0.00527249975129962,0.026771755889058113,0.9073848724365234,0.0026587224565446377
186,0.059462420642375946,0.018422219902276993,0.0251554436981678,0.00047709013,0.6277385354042053,0.00939950905740261,0.12115657329559326,0.005582794081419706,0.026707561686635017,0.8644972443580627,0.0028146139811724424
187,0.06096953526139259,0.020303692668676376,0.025101829320192337,0.00047696763,0.6282799243927002,0.010361487045884132,0.12207315862178802,0.005888196639716625,0.02669898420572281,0.908977746963501,0.002970632631331682
188,0.060820069164037704,0.021116014569997787,0.025112345814704895,0.00047684513,0.636060357093811,0.010786138474941254,0.12357303500175476,0.005450305063277483,0.026757042855024338,0.9543270468711853,0.0027469878550618887
189,0.05992327257990837,0.020612137392163277,0.025101492181420326,0.00047672263,0.6392943263053894,0.010525872930884361,0.10315807163715363,0.005025285296142101,0.026748891919851303,0.8637648820877075,0.00253120344132185
190,0.06078270077705383,0.019635913893580437,0.025133082643151283,0.00047660014,0.6365700364112854,0.010024948045611382,0.122489795088768,0.006152562331408262,0.026711175218224525,0.9537093043327332,0.00310378591530025
191,0.061056721955537796,0.02086350880563259,0.02513684704899788,0.00047647764,0.646492600440979,0.010663409717381,0.13173902034759521,0.005872634239494801,0.02671048603951931,0.8662887811660767,0.0029608563054353
192,0.06093216687440872,0.021164987236261368,0.025120535865426064,0.00047635514,0.6248324513435364,0.010838915593922138,0.11649028956890106,0.0057296184822916985,0.02667854167521,0.8666766881942749,0.0028880033642053604
193,0.059699077159166336,0.020860794931650162,0.025120245292782784,0.00047623264,0.6310123801231384,0.010668696835637093,0.1434880495071411,0.006143452599644661,0.02670035883784294,0.906120777130127,0.0030988934449851513
194,0.0607328787446022,0.020281659439206123,0.025114132091403008,0.00047611014,0.635046660900116,0.010363683104515076,0.12165652960538864,0.005381572991609573,0.026721887290477753,0.8625509738922119,0.002712044632062316
195,0.05996064096689224,0.0199363362044096,0.02510460652410984,0.00047598765,0.6370041966438293,0.010183305479586124,0.11857344955205917,0.0055137076415121555,0.026720749214291573,0.9097880721092224,0.002778463764116168
196,0.05937523394823074,0.020043866708874702,0.025109928101301193,0.00047586515,0.6357091069221497,0.010235484689474106,0.127489373087883,0.005188122857362032,0.02676399238407612,0.9100903868675232,0.0026155749801546335
197,0.059711530804634094,0.01952735148370266,0.025074778124690056,0.00047574265,0.6449592709541321,0.009954514913260937,0.12382301688194275,0.00674855662509799,0.026687446981668472,0.9519712924957275,0.00340676330961287
198,0.05937523394823074,0.018991075456142426,0.025150207802653313,0.00047562015,0.6152235865592957,0.009700454771518707,0.13973835110664368,0.006032866425812244,0.026710929349064827,0.9078530669212341,0.0030424315482378006
199,0.060334306210279465,0.021858304738998413,0.025128517299890518,0.00047549765,0.6434361934661865,0.01117615681141615,0.09515873342752457,0.006620706990361214,0.026648249477148056,0.9501107335090637,0.003341488540172577
200,0.059126123785972595,0.020437082275748253,0.02513112872838974,0.00047537516,0.6344414949417114,0.01044051256030798,0.11640696972608566,0.005251158494502306,0.026696009561419487,0.9102467894554138,0.002646124456077814
201,0.059175945818424225,0.02125830575823784,0.02510526031255722,0.00047525266,0.6498867273330688,0.010864675045013428,0.08549287915229797,0.006184321828186512,0.026724187657237053,0.906557023525238,0.003121096407994628
202,0.059798721224069595,0.019845273345708847,0.0250925961881876,0.00047513016,0.6354694962501526,0.010128154419362545,0.10499124974012375,0.005740993656218052,0.026713747531175613,0.8618632555007935,0.002896839752793312
203,0.059175945818424225,0.02002856135368347,0.02511177398264408,0.00047500766,0.6308082342147827,0.010243515484035015,0.11499042063951492,0.005545099265873432,0.026717377826571465,0.8655936121940613,0.002797124907374382
204,0.05983608588576317,0.02027519792318344,0.02509218081831932,0.00047488516,0.6462559700012207,0.0103501807898283,0.12365636229515076,0.005572667811065912,0.026733040809631348,0.8992716073989868,0.002811458660289645
205,0.05991081893444061,0.02082444354891777,0.025115417316555977,0.00047476267,0.6521191596984863,0.010650871321558952,0.13715523481369019,0.005571551155298948,0.026713799685239792,0.9075607061386108,0.0028099168557673693
206,0.060147471725940704,0.020176414400339127,0.025111382827162743,0.00047464017,0.6392353773117065,0.01030233595520258,0.11882343143224716,0.0052058096043765545,0.026731228455901146,0.90692138671875,0.002622705651447177
207,0.05923822149634361,0.02025129646062851,0.025089558213949203,0.00047451767,0.6567896008491516,0.010340004228055477,0.1319890022277832,0.004929583519697189,0.026743082329630852,0.9107092022895813,0.0024834417272359133
208,0.060197293758392334,0.022585472092032433,0.02508678287267685,0.00047439517,0.6558201909065247,0.011554690077900887,0.13615532219409943,0.005994148086756468,0.02667442336678505,0.951320469379425,0.003024270059540868
209,0.06032184883952141,0.020959781482815742,0.02511167898774147,0.00047427267,0.6500255465507507,0.010713435709476471,0.1133238896727562,0.0056577823124825954,0.02670396864414215,0.9091139435768127,0.002853065961971879
210,0.05952470004558563,0.020520813763141632,0.02507561817765236,0.00047415018,0.6340261101722717,0.010485908947885036,0.084909588098526,0.004909455310553312,0.02677082270383835,0.9063588976860046,0.0024730651639401913
211,0.059225767850875854,0.020237773656845093,0.02510453760623932,0.00047402768,0.6399363875389099,0.010332048870623112,0.11407382786273956,0.007204241584986448,0.026638684794306755,0.9107909202575684,0.0036381648387759924
212,0.05944996699690819,0.020472930744290352,0.02510922960937023,0.00047390518,0.6270655989646912,0.010464630089700222,0.12107324600219727,0.004645190667361021,0.026799384504556656,0.862278401851654,0.0023392224684357643
213,0.058167051523923874,0.021276377141475677,0.025078384205698967,0.00047378268,0.6400169730186462,0.01088661141693592,0.1346554458141327,0.005795442499220371,0.0267155971378088,0.9098039865493774,0.0029240406583994627
214,0.05866527184844017,0.019378403201699257,0.02510956861078739,0.00047366018,0.6370474696159363,0.009892834350466728,0.11207399517297745,0.005829531699419022,0.026700610294938087,0.9076817631721497,0.002942735329270363
215,0.05910121276974678,0.02119896002113819,0.025107426568865776,0.0004735377,0.6133312582969666,0.01084029208868742,0.11015748977661133,0.004977523814886808,0.026724347844719887,0.90679931640625,0.0025084682274609804
216,0.06011010706424713,0.019757121801376343,0.025100795552134514,0.0004734152,0.6228156685829163,0.010086818598210812,0.12140654772520065,0.005394421983510256,0.02676933817565441,0.9062992334365845,0.0027198907919228077
217,0.059076301753520966,0.022879017516970634,0.02508935146033764,0.0004732927,0.652152955532074,0.011707757599651814,0.11824014782905579,0.005928199738264084,0.02669522352516651,0.8980420231819153,0.0029918623622506857
218,0.05931295454502106,0.020821494981646538,0.02507101558148861,0.0004731702,0.6518509387969971,0.010644534602761269,0.1156570315361023,0.005655573680996895,0.02668217197060585,0.8530517220497131,0.0028508049435913563
219,0.058602992445230484,0.019657324999570847,0.02509242296218872,0.0004730477,0.6404122710227966,0.010029387660324574,0.11715690046548843,0.00552369374781847,0.02670697681605816,0.9085376858711243,0.0027853145729750395
220,0.05992327257990837,0.018060313537716866,0.025095703080296516,0.0004729252,0.6304939389228821,0.009210892021656036,0.12223981320858002,0.00577412499114871,0.02669154666364193,0.8544741868972778,0.002911519957706332
221,0.05836633965373039,0.01916445791721344,0.0251151230186224,0.0004728027,0.603984534740448,0.00979220774024725,0.12057328224182129,0.005439922213554382,0.026707610115408897,0.8998086452484131,0.0027430513873696327
222,0.05957452207803726,0.022704461589455605,0.025121046230196953,0.0004726802,0.6590461134910583,0.01161489263176918,0.11857344955205917,0.005572299472987652,0.026737334206700325,0.9030536413192749,0.002809608355164528
223,0.060097649693489075,0.019584259018301964,0.025068236514925957,0.0004725577,0.6185234785079956,0.010009733960032463,0.11932338774204254,0.004757880698889494,0.02671326883137226,0.9066399335861206,0.002396240131929517
224,0.058540716767311096,0.021428382024168968,0.02505875565111637,0.0004724352,0.6785898208618164,0.01095507014542818,0.12598949670791626,0.00616017309948802,0.02666221186518669,0.9505892992019653,0.00310741295106709
225,0.05908875912427902,0.021278027445077896,0.025083327665925026,0.0004723127,0.633104145526886,0.01088199857622385,0.127239391207695,0.005414437502622604,0.026688579469919205,0.8597785234451294,0.0027297090273350477
226,0.05968661978840828,0.019591115415096283,0.025115568190813065,0.0004721902,0.6399461030960083,0.010002581402659416,0.11182401329278946,0.005832283291965723,0.026674484834074974,0.8749963641166687,0.002941140439361334
227,0.05683431774377823,0.022538496181368828,0.02507801167666912,0.0004720677,0.6743611693382263,0.011511923745274544,0.1202399805188179,0.005130423232913017,0.026731906458735466,0.9032130241394043,0.0025858951266855
228,0.058640360832214355,0.020455537363886833,0.025061476975679398,0.0004719452,0.6490513682365417,0.010457728989422321,0.11032413691282272,0.006547111552208662,0.026701580733060837,0.9100460410118103,0.003305970225483179
229,0.057967763394117355,0.01908126473426819,0.025127356871962547,0.0004718227,0.6354970932006836,0.009738837368786335,0.09632530808448792,0.0053033228032290936,0.026723328977823257,0.866090714931488,0.0026728154625743628
230,0.05803004279732704,0.018194541335105896,0.025102628394961357,0.00047170022,0.60893714427948,0.009283351711928844,0.13165569305419922,0.005376425571739674,0.02671205624938011,0.8640825152397156,0.0027104124892503023
231,0.05852826312184334,0.019476743414998055,0.025108683854341507,0.00047157772,0.6501861214637756,0.009952595457434654,0.13382218778133392,0.005675312597304583,0.02671235054731369,0.9088910818099976,0.002863768022507429
232,0.06044640392065048,0.01995334029197693,0.02509346790611744,0.00047145522,0.62196284532547,0.010200065560638905,0.12815599143505096,0.005578458309173584,0.026791920885443687,0.9101753830909729,0.0028139061760157347
233,0.05923822149634361,0.021117152646183968,0.025075921788811684,0.00047133272,0.6749738454818726,0.010784135200083256,0.11607366055250168,0.0050522321835160255,0.02669740840792656,0.9082410931587219,0.002545642200857401
234,0.05962434411048889,0.019567379727959633,0.025061147287487984,0.00047121022,0.6353686451911926,0.00998544879257679,0.12482292950153351,0.005874352529644966,0.02671828866004944,0.9100992679595947,0.002964604180306196
235,0.059761352837085724,0.01826019026339054,0.025072701275348663,0.00047108773,0.614952802658081,0.009306699968874454,0.10815765708684921,0.00594996428117156,0.026671256870031357,0.9080304503440857,0.003003189107403159
236,0.05839125066995621,0.023509837687015533,0.02501971460878849,0.00047096523,0.6905626654624939,0.012014972046017647,0.12923923134803772,0.006450597196817398,0.02665969356894493,0.9488309025764465,0.003257568459957838
237,0.05765637755393982,0.021061021834611893,0.025091523304581642,0.00047084273,0.639185905456543,0.010771797969937325,0.12473960220813751,0.006157228257507086,0.026670850813388824,0.8624827265739441,0.0031084800139069557
238,0.05937523394823074,0.02007988654077053,0.025082439184188843,0.00047072023,0.6238094568252563,0.010261299088597298,0.12232314050197601,0.006194263231009245,0.02669631689786911,0.8660789132118225,0.0031269497703760862
239,0.05911367014050484,0.02019163966178894,0.0250980406999588,0.00047059773,0.6347432732582092,0.010310632176697254,0.13532204926013947,0.005545562598854303,0.026691321283578873,0.8634419441223145,0.0027962641324847937
240,0.05908875912427902,0.02137715555727482,0.02505907043814659,0.00047047524,0.6613712906837463,0.010917077772319317,0.12598949670791626,0.0054238359443843365,0.02672775276005268,0.9061319231987,0.0027355956844985485
241,0.05892683565616608,0.018551750108599663,0.025069376453757286,0.00047035274,0.6272900700569153,0.00946085900068283,0.12157320231199265,0.0061280326917767525,0.026724081486463547,0.8580362796783447,0.0030920933932065964
242,0.0575442798435688,0.02116371877491474,0.02506371960043907,0.00047023024,0.6225710511207581,0.010821610689163208,0.12348970770835876,0.006703820079565048,0.026702309027314186,0.9102047681808472,0.003384537296369672
243,0.060135018080472946,0.020091526210308075,0.02504630945622921,0.00047010774,0.6474733948707581,0.010257615707814693,0.12798933684825897,0.005915800575166941,0.02671390399336815,0.9028453826904297,0.002984079997986555
244,0.06015992909669876,0.02001647651195526,0.02507699467241764,0.00046998524,0.606813371181488,0.010237474925816059,0.12557287514209747,0.006572791840881109,0.026661833748221397,0.8678447008132935,0.003319198964163661
245,0.057967763394117355,0.020255394279956818,0.025083953514695168,0.00046986275,0.615626871585846,0.01036080066114664,0.1343221366405487,0.006005371920764446,0.026680676266551018,0.8649482727050781,0.003030740423128009
246,0.05727025866508484,0.020480653271079063,0.02508368156850338,0.00046974025,0.6530425548553467,0.010467476211488247,0.1319890022277832,0.006278372369706631,0.026701027527451515,0.9076994061470032,0.003168663941323757
247,0.05760655552148819,0.019084010273218155,0.025065196678042412,0.00046961775,0.660884439945221,0.009723935276269913,0.13557203114032745,0.006630067713558674,0.026735564693808556,0.8666545152664185,0.0033481146674603224
248,0.05901402607560158,0.020635737106204033,0.025042321532964706,0.00046949525,0.6377103924751282,0.01054325606673956,0.1155737042427063,0.006234848406165838,0.02668837085366249,0.8658029437065125,0.0031480889301747084
249,0.05765637755393982,0.020515721291303635,0.025122545659542084,0.00046937275,0.6280731558799744,0.010484288446605206,0.11124072968959808,0.006075006909668446,0.0267360657453537,0.9528747797012329,0.003067478770390153
250,0.05720798298716545,0.020317362621426582,0.02507312223315239,0.00046925026,0.6446278691291809,0.01037504617124796,0.12832264602184296,0.006103790830820799,0.026661265641450882,0.9080243110656738,0.00308057339861989
251,0.06052113696932793,0.02192930318415165,0.025041447952389717,0.00046912776,0.6774476766586304,0.011199740692973137,0.11365719884634018,0.00580453360453248,0.026666104793548584,0.865757405757904,0.0029281163588166237
252,0.058204419910907745,0.02116495370864868,0.02505725808441639,0.00046900526,0.6736128926277161,0.010816358961164951,0.10882426798343658,0.005824458319693804,0.026654846966266632,0.9045200347900391,0.0029386647511273623
253,0.058602992445230484,0.02043125033378601,0.02506669983267784,0.00046888276,0.6395642757415771,0.010432020761072636,0.12873926758766174,0.00606272229924798,0.026678986847400665,0.8607366681098938,0.0030607921071350574
254,0.05800513178110123,0.0214215200394392,0.02507220394909382,0.00046876026,0.6508477926254272,0.010949875228106976,0.1178235113620758,0.0056418743915855885,0.02666255459189415,0.840832531452179,0.0028442079201340675
255,0.05839125066995621,0.021086273714900017,0.025039248168468475,0.00046863777,0.6471924185752869,0.010773866437375546,0.12682276964187622,0.005411964841187,0.02672101929783821,0.8612793684005737,0.002728039398789406
256,0.05891438201069832,0.02188829518854618,0.025047551840543747,0.00046851527,0.6347169876098633,0.011195498518645763,0.11249062418937683,0.00472951028496027,0.026739517226815224,0.9011130928993225,0.002381830243393779
257,0.05832897499203682,0.021744336932897568,0.02507692389190197,0.00046839277,0.6501229405403137,0.01112078782171011,0.1369052529335022,0.0052512944675982,0.026721786707639694,0.909532368183136,0.0026468022260814905
258,0.05866527184844017,0.021481884643435478,0.025057043880224228,0.00046827027,0.6573618054389954,0.010994291864335537,0.1347387731075287,0.005484735127538443,0.026658307760953903,0.820634663105011,0.002763274358585477
259,0.05872754752635956,0.02108079567551613,0.025084741413593292,0.00046814777,0.6505498290061951,0.010765873827040195,0.12398966401815414,0.00541131105273962,0.02669859677553177,0.9056695699691772,0.0027286589611321688
260,0.06007273867726326,0.020561495795845985,0.02503987029194832,0.00046802528,0.6580489277839661,0.01049184799194336,0.13840512931346893,0.005375601816922426,0.026657843962311745,0.8665256500244141,0.002709598746150732
261,0.05991081893444061,0.021059663966298103,0.025063849985599518,0.00046790278,0.6618127822875977,0.010749775916337967,0.14240479469299316,0.0054159401915967464,0.02670832723379135,0.9033728241920471,0.0027312643360346556
262,0.060284484177827835,0.01918581873178482,0.025039399042725563,0.00046778028,0.6162084341049194,0.009791635908186436,0.13240563869476318,0.005196954123675823,0.02669765055179596,0.8620221614837646,0.0026180639397352934
263,0.059325411915779114,0.01946297287940979,0.02507844753563404,0.00046765778,0.6476289629936218,0.0099315345287323,0.11832347512245178,0.00597901688888669,0.02670285291969776,0.9439345598220825,0.0030173154082149267
264,0.058590538799762726,0.02076827548444271,0.02503669075667858,0.00046753528,0.6437435150146484,0.010626357980072498,0.0990750789642334,0.005866977386176586,0.02665363810956478,0.9079780578613281,0.0029580972623080015
265,0.05770619958639145,0.019729455932974815,0.025089921429753304,0.00046741278,0.635688066482544,0.010073111392557621,0.11199066787958145,0.005620202515274286,0.02671399898827076,0.9081473350524902,0.0028339142445474863
266,0.05886455997824669,0.020316731184720993,0.02505473606288433,0.0004672903,0.6451681852340698,0.01038474403321743,0.11932338774204254,0.005430482793599367,0.02668723464012146,0.9052287936210632,0.0027366066351532936
267,0.059325411915779114,0.0205881018191576,0.02507806569337845,0.0004671678,0.6487249135971069,0.010509118437767029,0.10099158436059952,0.005688788369297981,0.026680251583456993,0.9018574357032776,0.0028697242960333824
268,0.05751936882734299,0.020832298323512077,0.02505413442850113,0.0004670453,0.6297498941421509,0.010654822923243046,0.11749020963907242,0.006759464740753174,0.026651063933968544,0.9071511030197144,0.003412148216739297
269,0.05855317413806915,0.021942421793937683,0.025030896067619324,0.0004669228,0.6570610404014587,0.01122346706688404,0.13557203114032745,0.005951157305389643,0.026636267080903053,0.8483598232269287,0.003001503413543105
270,0.05814214050769806,0.021809833124279976,0.025052059441804886,0.0004668003,0.6439158320426941,0.011146798729896545,0.10982418060302734,0.006110878195613623,0.02667585387825966,0.9064288139343262,0.003083279822021723
271,0.058802280575037,0.021343078464269638,0.025062695145606995,0.0004666778,0.6349334716796875,0.010925443843007088,0.13132238388061523,0.0057784621603786945,0.026737814769148827,0.862102746963501,0.002915742341428995
272,0.057195525616407394,0.021325411275029182,0.025039196014404297,0.0004665553,0.655098021030426,0.01088766474276781,0.13298891484737396,0.006214771419763565,0.02664945460855961,0.8600813746452332,0.0031355510000139475
273,0.05798022076487541,0.020745951682329178,0.02506350353360176,0.0004664328,0.6494467258453369,0.010613474063575268,0.09549204260110855,0.005448793061077595,0.026672344654798508,0.9088316559791565,0.0027475173119455576
274,0.05778093263506889,0.019328869879245758,0.025096159428358078,0.0004663103,0.6196470260620117,0.009874051436781883,0.1178235113620758,0.0057845814153552055,0.026732102036476135,0.8662281036376953,0.002918871818110347
275,0.05836633965373039,0.019647929817438126,0.02506583370268345,0.0004661878,0.6281853914260864,0.01003861241042614,0.11815682053565979,0.005577533971518278,0.026707172393798828,0.8635743260383606,0.002814027015119791
276,0.05913858115673065,0.022810198366642,0.025038694962859154,0.0004660653,0.6832113265991211,0.011652057990431786,0.11665694415569305,0.007488223724067211,0.026631290093064308,0.951608419418335,0.0037855133414268494
277,0.059848543256521225,0.02028859779238701,0.025060072541236877,0.0004659428,0.6140905022621155,0.010367288254201412,0.10940755158662796,0.006653514225035906,0.02670467644929886,0.950680673122406,0.0033612328115850687
278,0.058889470994472504,0.020349619910120964,0.02503754384815693,0.0004658203,0.629250705242157,0.01039938721805811,0.11357387155294418,0.006731680128723383,0.02665397711098194,0.8670013546943665,0.003399250330403447
