epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.027745898813009262,0.30476558208465576,0.029148291796445847,0.00048272504,0.4973302483558655,0.22004684805870056,0.05339941382408142,0.19481422007083893,0.036836083978414536,0.4653196930885315,0.1235918253660202
141,0.02738907001912594,0.30492112040519714,0.029114946722984314,0.00048260254,0.49824002385139465,0.22020721435546875,0.053469218313694,0.19892951846122742,0.03679278865456581,0.46633630990982056,0.12684908509254456
142,0.028044864535331726,0.30523332953453064,0.029140932485461235,0.00048248004,0.502931535243988,0.2195163518190384,0.056331146508455276,0.1984519362449646,0.03677038475871086,0.45940473675727844,0.12696637213230133
143,0.027302272617816925,0.30415764451026917,0.029172681272029877,0.00048235754,0.4969108998775482,0.2195211797952652,0.05165433511137962,0.2039446085691452,0.036753229796886444,0.4534262418746948,0.13200420141220093
144,0.027369780465960503,0.30311962962150574,0.029208935797214508,0.00048223505,0.49735328555107117,0.2183580994606018,0.0552142970263958,0.20062869787216187,0.036785487085580826,0.46804922819137573,0.12803231179714203
145,0.026550037786364555,0.3022080957889557,0.029245447367429733,0.00048211255,0.4980124533176422,0.21731680631637573,0.05437665805220604,0.19381698966026306,0.03671983629465103,0.4805893301963806,0.1217576190829277
146,0.027408357709646225,0.30518263578414917,0.029165517538785934,0.00048199005,0.49923887848854065,0.22020088136196136,0.050188466906547546,0.20037923753261566,0.0368780642747879,0.4835430383682251,0.12676633894443512
147,0.027842339128255844,0.30835118889808655,0.029067715629935265,0.00048186755,0.5040505528450012,0.22245581448078156,0.05605193227529526,0.1941678822040558,0.03683235123753548,0.49961668252944946,0.1209370419383049
148,0.02700330875813961,0.30500301718711853,0.029078146442770958,0.00048174505,0.4960823953151703,0.22052007913589478,0.04963004216551781,0.19006694853305817,0.03697475045919418,0.4710692763328552,0.11930157244205475
149,0.026675410568714142,0.3065536320209503,0.029093623161315918,0.00048162256,0.5022755265235901,0.22103038430213928,0.0555633120238781,0.195261150598526,0.03685244172811508,0.48324838280677795,0.12269517034292221
150,0.02695508860051632,0.3053215742111206,0.029151957482099533,0.00048150006,0.498168408870697,0.2204849123954773,0.05402764305472374,0.18838582932949066,0.036938734352588654,0.4807955324649811,0.11750835925340652
151,0.027418002486228943,0.30514928698539734,0.02910195291042328,0.00048137756,0.49421679973602295,0.22108931839466095,0.05472567304968834,0.19660161435604095,0.03686847537755966,0.4751349985599518,0.1243944838643074
152,0.027080459520220757,0.3084147572517395,0.029006220400333405,0.00048125506,0.5039786696434021,0.22258535027503967,0.05423705279827118,0.20168815553188324,0.036803822964429855,0.47086331248283386,0.12874235212802887
153,0.0268393587321043,0.30719470977783203,0.029038598760962486,0.00048113256,0.4964686930179596,0.22291630506515503,0.057308390736579895,0.19314797222614288,0.03689467906951904,0.48250868916511536,0.12113285809755325
154,0.026752563193440437,0.30603262782096863,0.02904571406543255,0.00048101007,0.49618586897850037,0.22167307138442993,0.04921122267842293,0.20390090346336365,0.0367431640625,0.4577571153640747,0.1315617859363556
155,0.02706117182970047,0.3070417046546936,0.029034877195954323,0.00048088757,0.5007263422012329,0.22182124853134155,0.05905346944928169,0.1979992687702179,0.036588966846466064,0.49862539768218994,0.1238960325717926
156,0.026771850883960724,0.3109736740589142,0.028907908126711845,0.00048076507,0.503607451915741,0.22530847787857056,0.05367862805724144,0.19668759405612946,0.037056684494018555,0.45024430751800537,0.12613873183727264
157,0.026058191433548927,0.3078104257583618,0.028972219675779343,0.00048064257,0.4978362023830414,0.2232147604227066,0.04816417768597603,0.2049311101436615,0.03672432154417038,0.4605260193347931,0.13212229311466217
158,0.027032239362597466,0.3087451159954071,0.0290116835385561,0.00048052007,0.5016043782234192,0.2234400510787964,0.057727210223674774,0.19860386848449707,0.03667452558875084,0.48330777883529663,0.1252763420343399
159,0.026318581774830818,0.3088564872741699,0.02898370288312435,0.00048039758,0.49854883551597595,0.22420214116573334,0.05186374485492706,0.19759096205234528,0.0368102490901947,0.47637939453125,0.12500950694084167
160,0.02680078335106373,0.3100353181362152,0.02898254618048668,0.00048027508,0.4998672902584076,0.2250903993844986,0.051933545619249344,0.19563309848308563,0.03674031049013138,0.47691667079925537,0.12335504591464996
161,0.026646478101611137,0.31026703119277954,0.028967518359422684,0.00048015258,0.49899277091026306,0.22549600899219513,0.05584252253174782,0.1869426816701889,0.03696469962596893,0.4949791729450226,0.11558055877685547
162,0.026665765792131424,0.30874601006507874,0.028931116685271263,0.00048003008,0.5009151697158813,0.2235882431268692,0.0548652783036232,0.20331303775310516,0.03660629689693451,0.45390698313713074,0.13136544823646545
163,0.026656122878193855,0.3121536672115326,0.028892338275909424,0.00047990758,0.5032652020454407,0.22665469348430634,0.05353901907801628,0.1951923966407776,0.036938607692718506,0.47727885842323303,0.12299318611621857
164,0.02727334015071392,0.31170961260795593,0.028893902897834778,0.00047978509,0.5051679611206055,0.2258172482252121,0.06065894290804863,0.19343140721321106,0.03688085824251175,0.46852752566337585,0.1221776008605957
165,0.026009971275925636,0.31475451588630676,0.028794152662158012,0.0004796626,0.507965087890625,0.22843006253242493,0.0548652783036232,0.19470587372779846,0.03678620234131813,0.470845103263855,0.12309185415506363
166,0.02560492232441902,0.31343355774879456,0.028802890330553055,0.0004795401,0.5034993886947632,0.22796350717544556,0.057866815477609634,0.18884120881557465,0.03711080923676491,0.48169517517089844,0.1176796406507492
167,0.02587495557963848,0.30899637937545776,0.028957674279808998,0.0004794176,0.497833788394928,0.2243920862674713,0.05528409779071808,0.19902163743972778,0.03682365268468857,0.47260114550590515,0.12628743052482605
168,0.02695508860051632,0.3094163239002228,0.02893487922847271,0.0004792951,0.5007296800613403,0.2243420034646988,0.051095910370349884,0.2043251097202301,0.036762747913599014,0.47417134046554565,0.13060800731182098
169,0.026318581774830818,0.30981773138046265,0.02891146019101143,0.0004791726,0.50067538022995,0.22471457719802856,0.056749965995550156,0.188328355550766,0.037022221833467484,0.4945933520793915,0.1165703535079956
170,0.026916511356830597,0.3131764233112335,0.028881503269076347,0.0004790501,0.5042369365692139,0.22755397856235504,0.06107776239514351,0.19823329150676727,0.036834586411714554,0.48768410086631775,0.12481781840324402
171,0.025479549542069435,0.31560832262039185,0.028742730617523193,0.0004789276,0.5070188045501709,0.22946463525295258,0.057936619967222214,0.18684346973896027,0.037194106727838516,0.49023720622062683,0.11564160138368607
172,0.026077480986714363,0.31372204422950745,0.028827369213104248,0.0004788051,0.503472626209259,0.22830840945243835,0.057029176503419876,0.1881323754787445,0.0371381975710392,0.4893728494644165,0.11673008650541306
173,0.02566278725862503,0.3144932985305786,0.028776511549949646,0.0004786826,0.5062186121940613,0.22859638929367065,0.05898366495966911,0.18504296243190765,0.03716026619076729,0.48235732316970825,0.11471369862556458
174,0.027138324454426765,0.3142368495464325,0.028832482174038887,0.0004785601,0.5064584612846375,0.22819729149341583,0.057727210223674774,0.19196677207946777,0.03691931068897247,0.47575002908706665,0.1205415427684784
175,0.027041884139180183,0.3165954351425171,0.02872912399470806,0.0004784376,0.5095557570457458,0.23004497587680817,0.06205500662326813,0.1908046156167984,0.03703472018241882,0.4865277111530304,0.1190134584903717
176,0.02684900350868702,0.31259170174598694,0.028800899162888527,0.0004783151,0.5003504157066345,0.2276836782693863,0.057378195226192474,0.19762466847896576,0.036736853420734406,0.4888135492801666,0.12421408295631409
177,0.025807447731494904,0.3130095303058624,0.028780732303857803,0.0004781926,0.4995567500591278,0.22827556729316711,0.0541672483086586,0.18437477946281433,0.0371834971010685,0.471342533826828,0.1148405522108078
178,0.025739938020706177,0.3124530017375946,0.028807230293750763,0.0004780701,0.4993239939212799,0.22773799300193787,0.05989110842347145,0.19172246754169464,0.036807943135499954,0.4812760055065155,0.12004736065864563
179,0.026212496683001518,0.3119197189807892,0.028883133083581924,0.00047794761,0.5043226480484009,0.2261950969696045,0.05221275985240936,0.19904787838459015,0.036673273891210556,0.474392294883728,0.1263466328382492
180,0.02619320899248123,0.3113148808479309,0.028894664719700813,0.00047782512,0.5027081370353699,0.22585228085517883,0.06003071367740631,0.18650592863559723,0.03695008531212807,0.4895993769168854,0.11554037034511566
181,0.025788158178329468,0.3147747814655304,0.028813308104872704,0.00047770262,0.5006943345069885,0.2299320101737976,0.06030992418527603,0.18776369094848633,0.03702164068818092,0.49616920948028564,0.11612854897975922
182,0.02668505534529686,0.31638190150260925,0.028768373653292656,0.00047758012,0.5078670978546143,0.23017622530460358,0.058425240218639374,0.19723637402057648,0.03681131452322006,0.4881594777107239,0.12388651072978973
183,0.027466222643852234,0.31585076451301575,0.028746800497174263,0.00047745762,0.5095676183700562,0.22927843034267426,0.05360882356762886,0.1947116255760193,0.036954645067453384,0.48239484429359436,0.12233997881412506
184,0.02576887048780918,0.315562903881073,0.028781017288565636,0.00047733512,0.5023695826530457,0.23034097254276276,0.06233421713113785,0.18759864568710327,0.03711320832371712,0.4892462193965912,0.11635314673185349
185,0.026810426265001297,0.3159891366958618,0.028776977211236954,0.00047721263,0.505783200263977,0.2302137166261673,0.056959375739097595,0.1936587393283844,0.03694859892129898,0.48330336809158325,0.1213950663805008
186,0.02706117182970047,0.31352734565734863,0.028761684894561768,0.00047709013,0.5030054450035095,0.2280893474817276,0.057517800480127335,0.18666264414787292,0.03704908862709999,0.5048700571060181,0.11478540301322937
187,0.02642466500401497,0.3192310035228729,0.028667466714978218,0.00047696763,0.5119315981864929,0.2323073446750641,0.05996090918779373,0.19550305604934692,0.03699281066656113,0.49901673197746277,0.12193664908409119
188,0.026116056367754936,0.31403085589408875,0.028806978836655617,0.00047684513,0.5025686621665955,0.22876645624637604,0.05507468804717064,0.18843278288841248,0.037016112357378006,0.4952250123023987,0.11661969125270844
189,0.026656122878193855,0.3169043958187103,0.02870531752705574,0.00047672263,0.5076385736465454,0.23073028028011322,0.05912327393889427,0.19462950527668,0.03676001727581024,0.5059913992881775,0.12083142250776291
190,0.026559682562947273,0.31887224316596985,0.02867146208882332,0.00047660014,0.5120320320129395,0.23189206421375275,0.05458606779575348,0.19942981004714966,0.03675591200590134,0.4875378906726837,0.1258232593536377
191,0.026646478101611137,0.31547874212265015,0.02871730551123619,0.00047647764,0.5009997487068176,0.23067472875118256,0.0541672483086586,0.19696123898029327,0.03703512251377106,0.4893297553062439,0.12362150102853775
192,0.025952108204364777,0.31647351384162903,0.028728675097227097,0.00047635514,0.5063175559043884,0.23066507279872894,0.058564845472574234,0.19179734587669373,0.03691861033439636,0.5024985671043396,0.11889379471540451
193,0.02769767865538597,0.3175845444202423,0.028747018426656723,0.00047623264,0.5088987350463867,0.23120246827602386,0.06044953316450119,0.19383706152439117,0.03689726069569588,0.48066073656082153,0.12173283100128174
194,0.025894243270158768,0.31549543142318726,0.028810404241085052,0.00047611014,0.5051676034927368,0.22975201904773712,0.05542370676994324,0.18417491018772125,0.03711734712123871,0.5029112100601196,0.11302384734153748
195,0.027794118970632553,0.3207353949546814,0.028660953044891357,0.00047598765,0.508412778377533,0.2345493584871292,0.05961189419031143,0.18444222211837769,0.03711702674627304,0.5005140900611877,0.11332285404205322
196,0.026771850883960724,0.32054397463798523,0.028631869703531265,0.00047586515,0.5115073919296265,0.2337961494922638,0.05605193227529526,0.18398985266685486,0.03720908239483833,0.48668861389160156,0.11373890191316605
197,0.026058191433548927,0.3187354505062103,0.028651084750890732,0.00047574265,0.5094290375709534,0.23227769136428833,0.05961189419031143,0.1947241723537445,0.03680473938584328,0.49982330203056335,0.12133968621492386
198,0.026135344058275223,0.3206065595149994,0.028595270588994026,0.00047562015,0.5109683275222778,0.23409341275691986,0.057238586246967316,0.17637299001216888,0.03729074075818062,0.49014392495155334,0.10778763890266418
199,0.02706117182970047,0.32041826844215393,0.02860359661281109,0.00047549765,0.5078760385513306,0.23443539440631866,0.05605193227529526,0.1939547210931778,0.0368633046746254,0.49906274676322937,0.12080227583646774
200,0.02652110531926155,0.31581899523735046,0.028773829340934753,0.00047537516,0.504344642162323,0.23038612306118011,0.057029176503419876,0.1832437664270401,0.03712662681937218,0.5005984306335449,0.112523153424263
201,0.027475865557789803,0.31727391481399536,0.02871829643845558,0.00047525266,0.5066354274749756,0.23139910399913788,0.05954208970069885,0.19332726299762726,0.03693058714270592,0.4894949495792389,0.12079613655805588
202,0.02636680193245411,0.31999385356903076,0.02864556387066841,0.00047513016,0.5101375579833984,0.23359569907188416,0.058076225221157074,0.18835356831550598,0.036943089216947556,0.49760833382606506,0.11644719541072845
203,0.025971395894885063,0.31846916675567627,0.02869495563209057,0.00047500766,0.5070799589157104,0.23254282772541046,0.058425240218639374,0.18514205515384674,0.03708072751760483,0.5048526525497437,0.11376959830522537
204,0.025489194318652153,0.3156791031360626,0.02871815301477909,0.00047488516,0.5020711421966553,0.23060141503810883,0.05919307470321655,0.17833223938941956,0.03723535314202309,0.5042205452919006,0.10860469937324524
205,0.026395734399557114,0.3178744912147522,0.02865743078291416,0.00047476267,0.5089155435562134,0.23148788511753082,0.05863464996218681,0.1948140412569046,0.03683166950941086,0.49701398611068726,0.12164979428052902
206,0.02657897025346756,0.3173985183238983,0.028708215802907944,0.00047464017,0.5059598684310913,0.23166348040103912,0.06024012342095375,0.17976528406143188,0.03716442734003067,0.49817684292793274,0.11007039994001389
207,0.026964731514453888,0.314811110496521,0.028689932078123093,0.00047451767,0.5037248730659485,0.22935667634010315,0.056889571249485016,0.18921932578086853,0.03703084588050842,0.47784632444381714,0.1182657778263092
208,0.02604854851961136,0.31653979420661926,0.028731781989336014,0.00047439517,0.5024585723876953,0.23142102360725403,0.06044953316450119,0.19635245203971863,0.03688174858689308,0.49965900182724,0.12264867126941681
209,0.026443954557180405,0.31625014543533325,0.02874012105166912,0.00047427267,0.5065897107124329,0.23023349046707153,0.057238586246967316,0.19595329463481903,0.03681899234652519,0.4802255630493164,0.12355986982584
210,0.025267381221055984,0.31755584478378296,0.02869504503905773,0.00047415018,0.5069905519485474,0.23154357075691223,0.06058913841843605,0.1873537003993988,0.037106696516275406,0.5011352300643921,0.11555259674787521
211,0.025903888046741486,0.3150252401828766,0.028789343312382698,0.00047402768,0.5008028745651245,0.2301422506570816,0.056191541254520416,0.1989874541759491,0.03678267449140549,0.49926894903182983,0.12469851225614548
212,0.02545061707496643,0.31781163811683655,0.02869788557291031,0.00047390518,0.5041003227233887,0.2325296550989151,0.06072874367237091,0.1876741349697113,0.03697510436177254,0.4974004626274109,0.11592351645231247
213,0.026116056367754936,0.3184753656387329,0.02867341972887516,0.00047378268,0.5087448954582214,0.23213042318820953,0.06065894290804863,0.186570942401886,0.0370166078209877,0.4978671371936798,0.11507444083690643
