epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.108829565346241,0.17642098665237427,0.06991970539093018,0.0009651027,0.3405359387397766,0.12016768008470535,0.16023573279380798,0.11849118769168854,0.0774531289935112,0.6182915568351746,0.06620781868696213
141,0.10842535644769669,0.1741793155670166,0.06988135725259781,0.0009648552,0.3388510048389435,0.11840571463108063,0.16179250180721283,0.1150427982211113,0.07724899798631668,0.5694723129272461,0.0645248219370842
142,0.10831218212842941,0.18044650554656982,0.06974101811647415,0.0009646077,0.3493725657463074,0.1228027194738388,0.161014124751091,0.10491172969341278,0.07763125747442245,0.6267263293266296,0.05771110579371452
143,0.10739058256149292,0.1749437004327774,0.06980380415916443,0.0009643602,0.3379231095314026,0.11951267719268799,0.15923495590686798,0.11172441393136978,0.07721734046936035,0.5918840765953064,0.06220968812704086
144,0.1071157157421112,0.180883526802063,0.06975942105054855,0.0009641127,0.3492817282676697,0.1231791079044342,0.1691315472126007,0.11457210034132004,0.0773540809750557,0.6044982075691223,0.06389041990041733
145,0.10729356855154037,0.17484581470489502,0.06990945339202881,0.0009638652,0.34003549814224243,0.11913184821605682,0.1692427396774292,0.11618959903717041,0.07751024514436722,0.576120913028717,0.06506875902414322
146,0.11059192568063736,0.1763966977596283,0.06987620890140533,0.0009636177,0.34104347229003906,0.1204221099615097,0.16279327869415283,0.12387372553348541,0.07719126343727112,0.5901083946228027,0.06982394307851791
147,0.10894274711608887,0.17890967428684235,0.06959396600723267,0.0009633702,0.3456403613090515,0.1218622550368309,0.16346046328544617,0.12846927344799042,0.07691320031881332,0.5639689564704895,0.07313834130764008
148,0.10874872654676437,0.17753425240516663,0.06969570368528366,0.0009631227,0.34669703245162964,0.12055376917123795,0.1591237634420395,0.12085717171430588,0.07717223465442657,0.5830051898956299,0.06798439472913742
149,0.10947630554437637,0.17420043051242828,0.06992112845182419,0.0009628752,0.3359152376651764,0.11881151795387268,0.1591237634420395,0.11184529215097427,0.07731848210096359,0.6273180842399597,0.061847276985645294
150,0.10933078825473785,0.18049974739551544,0.06972357630729675,0.0009626277,0.34770286083221436,0.12305855751037598,0.15512065589427948,0.11871825903654099,0.07714908570051193,0.603812575340271,0.06641846895217896
151,0.10740675032138824,0.178492933511734,0.06975666433572769,0.0009623802,0.3438040018081665,0.12198121845722198,0.16290448606014252,0.11884520202875137,0.0770065188407898,0.576187252998352,0.06683535128831863
152,0.10785946249961853,0.1791670024394989,0.06978638470172882,0.0009621327,0.34980008006095886,0.1217779666185379,0.15367507934570312,0.12408985197544098,0.07680130004882812,0.5576730370521545,0.07048198580741882
153,0.1063881367444992,0.17907440662384033,0.06973633170127869,0.0009618852,0.34054505825042725,0.12276125699281693,0.1713555008172989,0.11187423020601273,0.07733273506164551,0.6324559450149536,0.062026120722293854
154,0.10827983915805817,0.17385029792785645,0.06987185031175613,0.0009616377,0.33509135246276855,0.11880338191986084,0.16257089376449585,0.12121926993131638,0.0769379585981369,0.5644455552101135,0.06847473233938217
155,0.1058545783162117,0.17688235640525818,0.0698871836066246,0.0009613902,0.3412270247936249,0.1205153614282608,0.15367507934570312,0.12146403640508652,0.07711434364318848,0.5794092416763306,0.0683891549706459
156,0.10895891487598419,0.17873628437519073,0.06974704563617706,0.0009611427,0.34549838304519653,0.12198485434055328,0.1568998098373413,0.12746401131153107,0.07700461894273758,0.5557215809822083,0.07260268926620483
157,0.10705104470252991,0.17574883997440338,0.069808728992939,0.0009608952,0.3386539816856384,0.11978168040513992,0.14967197179794312,0.11873963475227356,0.07736562937498093,0.5773056745529175,0.06662394106388092
158,0.10858704149723053,0.17946410179138184,0.06978634744882584,0.0009606477,0.35104748606681824,0.12199635803699493,0.16735237836837769,0.10959649085998535,0.07760785520076752,0.5676066279411316,0.06111106276512146
159,0.10781095921993256,0.1783759891986847,0.06967341154813766,0.0009604002,0.33912721276283264,0.122233085334301,0.159012570977211,0.11627589911222458,0.07746545970439911,0.6071129441261292,0.0647914782166481
160,0.10886190831661224,0.17822957038879395,0.06976155936717987,0.0009601527,0.34365105628967285,0.1216919794678688,0.1497831642627716,0.10682880133390427,0.0777418464422226,0.5982778668403625,0.059089407324790955
161,0.10973499715328217,0.17787763476371765,0.0698399469256401,0.0009599052,0.3443492352962494,0.12119635939598083,0.15756699442863464,0.12415170669555664,0.07713305205106735,0.5845212936401367,0.07002083957195282
162,0.10802114754915237,0.1847568303346634,0.06953681260347366,0.0009596577,0.3564642071723938,0.12583772838115692,0.1641276478767395,0.1158122643828392,0.07724189758300781,0.5703235268592834,0.06503801792860031
163,0.10847386717796326,0.17566606402397156,0.06979081779718399,0.0009594102,0.33549344539642334,0.1202184185385704,0.15856777131557465,0.11336564272642136,0.07737260311841965,0.5758741497993469,0.0634523332118988
164,0.10907209664583206,0.17895710468292236,0.06974279135465622,0.0009591627,0.34440624713897705,0.12220050394535065,0.16446125507354736,0.11905428022146225,0.07723456621170044,0.5693904161453247,0.06692603975534439
165,0.10910443216562271,0.1815386712551117,0.0696338340640068,0.0009589152,0.34818804264068604,0.1242465078830719,0.1547870635986328,0.11767368018627167,0.07721748948097229,0.5708757638931274,0.06609729677438736
166,0.10884574055671692,0.1735776960849762,0.06986510008573532,0.0009586677,0.3331749439239502,0.1188490241765976,0.16179250180721283,0.10091257840394974,0.07781016826629639,0.627734363079071,0.05535147711634636
167,0.10811816155910492,0.18366560339927673,0.06952454894781113,0.0009584202,0.35521814227104187,0.12535054981708527,0.16090291738510132,0.11629068851470947,0.07726235687732697,0.5984120965003967,0.06500792503356934
168,0.10967032611370087,0.1828223615884781,0.069642573595047,0.0009581727,0.3537290096282959,0.12467627227306366,0.15778939425945282,0.12500309944152832,0.07699591666460037,0.5783607959747314,0.07075417041778564
169,0.10950864106416702,0.18010075390338898,0.0695360004901886,0.0009579252,0.34178927540779114,0.12343855202198029,0.1560102254152298,0.12223798036575317,0.07680881768465042,0.5834019780158997,0.06896424293518066
170,0.10698637366294861,0.1857251226902008,0.06946253031492233,0.0009576777,0.35241812467575073,0.1275738775730133,0.1642388552427292,0.11163594573736191,0.07736251503229141,0.6266903281211853,0.0619392991065979
171,0.10902359336614609,0.1804157793521881,0.06960424035787582,0.0009574302,0.34616586565971375,0.12321213632822037,0.163015678524971,0.11894787102937698,0.07716745138168335,0.6137253642082214,0.06653738021850586
172,0.10881339758634567,0.18351121246814728,0.06951013952493668,0.0009571827,0.3506174683570862,0.12589417397975922,0.16657400131225586,0.12462515383958817,0.07694222033023834,0.56202232837677,0.07076847553253174
173,0.10891041159629822,0.18458639085292816,0.0695670023560524,0.0009569352,0.34827524423599243,0.1271200031042099,0.16979873180389404,0.11202636361122131,0.07734742015600204,0.6008787751197815,0.06230560690164566
174,0.11055959016084671,0.18507161736488342,0.06954070925712585,0.0009566877,0.35305407643318176,0.1267092078924179,0.16079172492027283,0.11605657637119293,0.0775034949183464,0.5815824270248413,0.06503970175981522
175,0.10952480882406235,0.18262755870819092,0.06956568360328674,0.0009564402,0.3487923741340637,0.1251145452260971,0.15867897868156433,0.10996279120445251,0.07757025957107544,0.584871232509613,0.06124231591820717
176,0.10837685316801071,0.18237482011318207,0.06956486403942108,0.0009561927,0.34685879945755005,0.12496808171272278,0.160013347864151,0.12325721234083176,0.07699987292289734,0.5742665529251099,0.06960675120353699
177,0.10913676768541336,0.18575219810009003,0.06956464052200317,0.00095594523,0.35388630628585815,0.12721143662929535,0.15567663311958313,0.11495542526245117,0.07738149166107178,0.5876274108886719,0.06429668515920639
178,0.11013921350240707,0.1854078620672226,0.06948430836200714,0.00095569773,0.347242146730423,0.12793220579624176,0.16090291738510132,0.11418416351079941,0.0773695856332779,0.6072114109992981,0.06351811438798904
179,0.10981584340333939,0.18539345264434814,0.06943430006504059,0.00095545023,0.35315969586372375,0.126962348818779,0.1601245403289795,0.10404082387685776,0.07778105139732361,0.5892677307128906,0.057594284415245056
180,0.10692169517278671,0.18319448828697205,0.06949534267187119,0.00095520273,0.34752827882766724,0.1257961094379425,0.1591237634420395,0.10965621471405029,0.07736749202013016,0.5971910953521729,0.060903046280145645
181,0.1078432947397232,0.18692009150981903,0.069314144551754,0.00095495523,0.35322755575180054,0.1283280849456787,0.16023573279380798,0.11385264247655869,0.07750692963600159,0.5932994484901428,0.06343772262334824
182,0.10988051444292068,0.18543200194835663,0.06946728378534317,0.00095470774,0.3526056706905365,0.12699399888515472,0.17157790064811707,0.10874363034963608,0.07764040678739548,0.5987562537193298,0.06037210673093796
183,0.10900741815567017,0.18250876665115356,0.0694861188530922,0.00095446024,0.3452011048793793,0.12544387578964233,0.15356388688087463,0.12371586263179779,0.07708576321601868,0.5504128336906433,0.0702608972787857
184,0.10763310641050339,0.18327060341835022,0.0694705918431282,0.00095421274,0.34652742743492126,0.125832200050354,0.17357945442199707,0.1001567617058754,0.0778951570391655,0.6116603016853333,0.05504407361149788
185,0.10954097658395767,0.18108268082141876,0.06955982744693756,0.00095396524,0.342587947845459,0.12439404428005219,0.16157011687755585,0.11933667212724686,0.07705710083246231,0.5722533464431763,0.06731807440519333
186,0.10700254142284393,0.18512220680713654,0.06937515735626221,0.00095371774,0.3509387969970703,0.12697775661945343,0.15423107147216797,0.11340082436800003,0.07735063135623932,0.5918111205101013,0.06327978521585464
187,0.10815049707889557,0.1883300244808197,0.06937805563211441,0.00095347024,0.3563046157360077,0.12902995944023132,0.16446125507354736,0.11354481428861618,0.0774235874414444,0.5933513045310974,0.06334744393825531
188,0.10894274711608887,0.18542969226837158,0.06937997788190842,0.00095322274,0.3511319160461426,0.12726016342639923,0.15222951769828796,0.11589070409536362,0.07727234810590744,0.5833215713500977,0.06488291919231415
189,0.1073097363114357,0.18646572530269623,0.06932533532381058,0.00095297524,0.3534374237060547,0.12800265848636627,0.17046591639518738,0.11342132091522217,0.07747191935777664,0.6168635487556458,0.06293077766895294
190,0.10839302092790604,0.18497012555599213,0.06949387490749359,0.00095272774,0.3510238528251648,0.1269237995147705,0.158011794090271,0.1177675798535347,0.07724251598119736,0.6014525890350342,0.0658433735370636
191,0.10871639102697372,0.18512606620788574,0.0692552998661995,0.00095248024,0.3472317159175873,0.12763342261314392,0.16635160148143768,0.10966681689023972,0.0775531530380249,0.5960424542427063,0.060760512948036194
192,0.11041407287120819,0.18359191715717316,0.06947625428438187,0.00095223275,0.3485068380832672,0.12583674490451813,0.160013347864151,0.11527472734451294,0.07725168764591217,0.5542082190513611,0.06483996659517288
193,0.10679234564304352,0.18558764457702637,0.06927841901779175,0.00095198525,0.350922554731369,0.12765774130821228,0.16890914738178253,0.11119990795850754,0.07770014554262161,0.582975447177887,0.06203075125813484
194,0.10860320925712585,0.1863010972738266,0.06936023384332657,0.00095173775,0.3522960841655731,0.1279844343662262,0.159012570977211,0.10878050327301025,0.077635757625103,0.5988655686378479,0.060425739735364914
195,0.10824750363826752,0.18587294220924377,0.0694584846496582,0.00095149025,0.3496401309967041,0.12794238328933716,0.15612143278121948,0.1042574867606163,0.0776400938630104,0.6085233688354492,0.05748942121863365
196,0.10999369621276855,0.18614745140075684,0.06936459243297577,0.00095124275,0.3534393608570099,0.12780968844890594,0.16368286311626434,0.1086294874548912,0.07785078883171082,0.5972349047660828,0.06022317707538605
197,0.1079726442694664,0.18435753881931305,0.06932038068771362,0.00095099525,0.3520181179046631,0.12635847926139832,0.16657400131225586,0.11427093297243118,0.07730907946825027,0.6207593679428101,0.06345279514789581
198,0.10829601436853409,0.18666304647922516,0.0692787617444992,0.00095074775,0.3568647801876068,0.12814612686634064,0.16290448606014252,0.11365170031785965,0.07735718041658401,0.5759469270706177,0.06358218193054199
199,0.10865171998739243,0.18437643349170685,0.06934046000242233,0.00095050025,0.34725457429885864,0.1267082840204239,0.16801957786083221,0.10888850688934326,0.0776347741484642,0.5972108840942383,0.06042459234595299
200,0.11000986397266388,0.1847304254770279,0.06935562938451767,0.00095025275,0.3471294045448303,0.12721578776836395,0.16168130934238434,0.12005984783172607,0.07715281844139099,0.5678603053092957,0.06767202168703079
201,0.1074390858411789,0.18573151528835297,0.06927292793989182,0.00095000525,0.34992966055870056,0.12782488763332367,0.1672411859035492,0.1155567467212677,0.07759886980056763,0.557699978351593,0.06509146094322205
202,0.10924994945526123,0.18765191733837128,0.06934349983930588,0.00094975776,0.3542934060096741,0.1291571706533432,0.16134771704673767,0.11727853864431381,0.07728154212236404,0.5393039584159851,0.06625895947217941
203,0.10881339758634567,0.18687933683395386,0.06924526393413544,0.00094951026,0.351383775472641,0.128706693649292,0.1581229865550995,0.1067035123705864,0.07761161029338837,0.6194031834602356,0.05876755714416504
