epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08093926310539246,0.1569548100233078,0.11077981442213058,0.0009651027,0.6278080344200134,0.09071757644414902,0.29511111974716187,0.056870248168706894,0.11899381875991821,0.9091605544090271,0.029826827347278595
141,0.09208972752094269,0.14506201446056366,0.11131469160318375,0.0009648552,0.6104223728179932,0.08363446593284607,0.2248888909816742,0.07930426299571991,0.1177876815199852,0.9246441125869751,0.04224970564246178
142,0.09169618040323257,0.15348780155181885,0.11119189113378525,0.0009646077,0.617070734500885,0.08903814107179642,0.15377777814865112,0.061569880694150925,0.11869793385267258,0.9066819548606873,0.032407090067863464
143,0.09313918650150299,0.14561067521572113,0.1117643415927887,0.0009643602,0.6164007186889648,0.08362472802400589,0.12800000607967377,0.05045054107904434,0.1191568449139595,0.891849160194397,0.026361988857388496
144,0.08933490514755249,0.1447366178035736,0.1108095720410347,0.0009641127,0.6022179126739502,0.08349708467721939,0.2613333463668823,0.07971315830945969,0.11801234632730484,0.9193904995918274,0.04235947132110596
145,0.09431982040405273,0.14316463470458984,0.11145083606243134,0.0009638652,0.6166002750396729,0.08204348385334015,0.2657777667045593,0.06062830984592438,0.11916763335466385,0.8963013291358948,0.03191225603222847
146,0.08251344412565231,0.14786593616008759,0.1109267920255661,0.0009636177,0.6199237108230591,0.08494560420513153,0.3191111087799072,0.06335127353668213,0.11893343180418015,0.9147557020187378,0.033328764140605927
147,0.08710481226444244,0.1418229639530182,0.11118383705615997,0.0009633702,0.5993398427963257,0.08143359422683716,0.2773333191871643,0.05672820657491684,0.11919829994440079,0.8896389007568359,0.029803920537233353
148,0.0897284522652626,0.13780874013900757,0.11130383610725403,0.0009631227,0.60774827003479,0.07868559658527374,0.2862222194671631,0.0807022973895073,0.11773014068603516,0.926654040813446,0.04292631894350052
149,0.08841663599014282,0.14413024485111237,0.11154638975858688,0.0009628752,0.5965691208839417,0.08313890546560287,0.30755555629730225,0.08746280521154404,0.11780013144016266,0.919793963432312,0.04676216468214989
150,0.08605536073446274,0.15288911759853363,0.1104993149638176,0.0009626277,0.6360859870910645,0.08768600970506668,0.2657777667045593,0.07754436880350113,0.11829884350299835,0.9010716676712036,0.04116660729050636
151,0.08920372277498245,0.13764208555221558,0.11094077676534653,0.0009623802,0.605328381061554,0.07870376855134964,0.24444444477558136,0.06659183651208878,0.11851043254137039,0.8930851221084595,0.035171348601579666
152,0.0914338156580925,0.1466514766216278,0.11168009042739868,0.0009621327,0.592578649520874,0.08464933931827545,0.335999995470047,0.05858390033245087,0.11921508610248566,0.8872379064559937,0.03073008917272091
153,0.08736717700958252,0.14015187323093414,0.11150447279214859,0.0009618852,0.6051779985427856,0.08027870953083038,0.19555555284023285,0.07858318090438843,0.11783958971500397,0.9249586462974548,0.04175993800163269
154,0.08907254040241241,0.14359579980373383,0.11073596030473709,0.0009616377,0.615349292755127,0.08247876912355423,0.1742222160100937,0.08395230770111084,0.11773493140935898,0.93241286277771,0.044711798429489136
155,0.09497573226690292,0.1464887112379074,0.11044026166200638,0.0009613902,0.6284136176109314,0.08370865136384964,0.14755555987358093,0.08374953269958496,0.1172659620642662,0.9351358413696289,0.04463879391551018
156,0.09025318175554276,0.15180538594722748,0.11130300164222717,0.0009611427,0.6101495623588562,0.08772056549787521,0.21511110663414001,0.06810774654150009,0.11865034699440002,0.9192730188369751,0.0359683595597744
157,0.08395645022392273,0.14803314208984375,0.1110154539346695,0.0009608952,0.6270264983177185,0.08514030277729034,0.24088889360427856,0.06913876533508301,0.11805764585733414,0.9329706430435181,0.03655325621366501
158,0.08474353700876236,0.14787542819976807,0.1109321340918541,0.0009606477,0.6174957156181335,0.08512114733457565,0.3253333270549774,0.0637834295630455,0.11828453093767166,0.894637942314148,0.03360212221741676
159,0.08434998989105225,0.14314094185829163,0.1112743392586708,0.0009604002,0.6184031963348389,0.08204387128353119,0.30311110615730286,0.054339200258255005,0.11896603554487228,0.8824967741966248,0.028328703716397285
160,0.09208972752094269,0.1478850543498993,0.11069824546575546,0.0009601527,0.6329849362373352,0.08468607068061829,0.18755555152893066,0.07839882373809814,0.11725927889347076,0.909386396408081,0.041689470410346985
161,0.09182736277580261,0.14531555771827698,0.11117422580718994,0.0009599052,0.6147443056106567,0.08346613496541977,0.18577778339385986,0.0667172223329544,0.1182737797498703,0.9005237817764282,0.035139065235853195
162,0.09012199938297272,0.14766232669353485,0.11166488379240036,0.0009596577,0.612311065196991,0.08494625985622406,0.320888876914978,0.07975262403488159,0.11843143403530121,0.9439794421195984,0.042280055582523346
163,0.08933490514755249,0.14454275369644165,0.11159107089042664,0.0009594102,0.6012248396873474,0.08344753086566925,0.25333333015441895,0.04894603416323662,0.11992523819208145,0.8979659080505371,0.025440188124775887
164,0.08710481226444244,0.14931198954582214,0.11016534268856049,0.0009591627,0.6130516529083252,0.08631989359855652,0.3271111249923706,0.08908548206090927,0.11763453483581543,0.93095463514328,0.04744778946042061
165,0.09169618040323257,0.148611918091774,0.11017781496047974,0.0009589152,0.6406949758529663,0.08534624427556992,0.23644444346427917,0.06968651711940765,0.11836596578359604,0.9108080267906189,0.03678134083747864
166,0.0859241783618927,0.15133628249168396,0.111326202750206,0.0009586677,0.6079002022743225,0.08791743218898773,0.17688888311386108,0.08790551871061325,0.11720788478851318,0.9217169880867004,0.04688933119177818
167,0.09576282650232315,0.15020622313022614,0.11103543639183044,0.0009584202,0.6248078942298889,0.08662126958370209,0.2817777693271637,0.0578777901828289,0.11816497147083282,0.9129156470298767,0.030303001403808594
168,0.08881018310785294,0.14973722398281097,0.11093062907457352,0.0009581727,0.6202310919761658,0.08598615974187851,0.25333333015441895,0.056560106575489044,0.11859682947397232,0.905174195766449,0.029613198712468147
169,0.08290699124336243,0.1544732004404068,0.11109017580747604,0.0009579252,0.6115809679031372,0.08979152143001556,0.1697777807712555,0.045013200491666794,0.12038161605596542,0.9081915616989136,0.023362960666418076
170,0.09051554650068283,0.1559152454137802,0.11038178205490112,0.0009576777,0.6338492035865784,0.09028559923171997,0.15733332931995392,0.04890505596995354,0.1198546513915062,0.8963223695755005,0.025498339906334877
171,0.08526826649904251,0.13975079357624054,0.11143796890974045,0.0009574302,0.5989281535148621,0.08003079891204834,0.2666666805744171,0.07296980917453766,0.11845598369836807,0.9190829396247864,0.038712721318006516
172,0.08684244751930237,0.14609019458293915,0.11182548105716705,0.0009571827,0.6115148067474365,0.0837152898311615,0.20266667008399963,0.09531363844871521,0.11733900010585785,0.9697215557098389,0.05094992369413376
173,0.08854781836271286,0.15478947758674622,0.11130360513925552,0.0009569352,0.6293795704841614,0.08915027976036072,0.2613333463668823,0.07426928728818893,0.11763789504766464,0.915465772151947,0.03941887244582176
174,0.09550046175718307,0.1492578089237213,0.11098102480173111,0.0009566877,0.6097870469093323,0.08610084652900696,0.2835555672645569,0.07131922245025635,0.11764838546514511,0.9045911431312561,0.037773728370666504
175,0.09090909361839294,0.1437808871269226,0.11169358342885971,0.0009564402,0.598238468170166,0.08281028270721436,0.2693333327770233,0.05918131023645401,0.11875192821025848,0.9262469410896301,0.031112177297472954
176,0.08959726989269257,0.14512419700622559,0.11047890037298203,0.0009561927,0.6152494549751282,0.08339248597621918,0.1635555624961853,0.05809914693236351,0.11869322508573532,0.9004534482955933,0.030462471768260002
177,0.0886790007352829,0.14187367260456085,0.11099186539649963,0.00095594523,0.6017244458198547,0.08190459758043289,0.31555554270744324,0.08556262403726578,0.11788398027420044,0.9320411086082458,0.04558848589658737
178,0.09117145836353302,0.14271453022956848,0.11111871898174286,0.00095569773,0.6163197159767151,0.08211139589548111,0.15733332931995392,0.06835759431123734,0.1183793842792511,0.9222148656845093,0.03619461879134178
179,0.08658009022474289,0.1475919634103775,0.11035647243261337,0.00095545023,0.6148878931999207,0.08526036143302917,0.2666666805744171,0.07477123290300369,0.11777716875076294,0.905134916305542,0.03961725905537605
180,0.08933490514755249,0.15307316184043884,0.11076977103948593,0.00095520273,0.6346214413642883,0.08818966895341873,0.25155556201934814,0.07207760214805603,0.11771433055400848,0.9365813732147217,0.03819294273853302
181,0.08658009022474289,0.14960673451423645,0.1113317459821701,0.00095495523,0.5968515276908875,0.08660802245140076,0.2782222330570221,0.08028310537338257,0.11729606240987778,0.934055507183075,0.04277358949184418
182,0.0907779112458229,0.14832772314548492,0.11100198328495026,0.00095470774,0.6088175773620605,0.08537890017032623,0.25866666436195374,0.0738230049610138,0.11769971996545792,0.9008017778396606,0.039177969098091125
183,0.0962875485420227,0.1426725536584854,0.11097412556409836,0.00095446024,0.6105525493621826,0.0816146656870842,0.17955555021762848,0.08573589473962784,0.11736858636140823,0.9034895896911621,0.0458354726433754
184,0.09261445701122284,0.15790604054927826,0.11051413416862488,0.00095421274,0.628034234046936,0.0914437472820282,0.24355556070804596,0.04040524736046791,0.12184251844882965,0.8904496431350708,0.020909655839204788
185,0.08841663599014282,0.1439073532819748,0.11097273975610733,0.00095396524,0.6057137846946716,0.08266317844390869,0.3262222111225128,0.07471916079521179,0.11758128553628922,0.9122997522354126,0.039642009884119034
186,0.09169618040323257,0.15350838005542755,0.10980499535799026,0.00095371774,0.626308023929596,0.08857633918523788,0.31111112236976624,0.08282226324081421,0.11811946332454681,0.907171905040741,0.044249240309000015
187,0.08907254040241241,0.14156852662563324,0.11136951297521591,0.00095347024,0.5861876606941223,0.08157624304294586,0.2826666533946991,0.050487615168094635,0.11962836235761642,0.8864785432815552,0.02639656327664852
188,0.09195854514837265,0.1424086093902588,0.1110164225101471,0.00095322274,0.5953118801116943,0.08203689754009247,0.12711110711097717,0.0629768818616867,0.11857452988624573,0.894166111946106,0.0331585593521595
189,0.08907254040241241,0.14763298630714417,0.11122414469718933,0.00095297524,0.6229822039604187,0.08445404469966888,0.14311110973358154,0.07164793461561203,0.11768478900194168,0.9208934903144836,0.03797582536935806
190,0.08434998989105225,0.1453092247247696,0.11155615001916885,0.00095272774,0.6021702289581299,0.08411400765180588,0.25777778029441833,0.05953849107027054,0.11892453581094742,0.9063923358917236,0.031309809535741806
191,0.08828545361757278,0.14393164217472076,0.11116169393062592,0.00095248024,0.6260018348693848,0.08257320523262024,0.19377778470516205,0.08465973287820816,0.11793235689401627,0.9054045677185059,0.04533833637833595
192,0.08172635734081268,0.14683665335178375,0.11082326620817184,0.00095223275,0.6108687520027161,0.08441432565450668,0.2213333398103714,0.07698283344507217,0.11835861206054688,0.9265509843826294,0.041020408272743225
193,0.08605536073446274,0.1447937786579132,0.1107918843626976,0.00095198525,0.617419958114624,0.08320232480764389,0.36000001430511475,0.0518295019865036,0.11971435695886612,0.8547558188438416,0.027099810540676117
194,0.08539944887161255,0.14081357419490814,0.1106046810746193,0.00095173775,0.6173692941665649,0.08052241802215576,0.18666666746139526,0.09212058037519455,0.11745073646306992,0.9148653745651245,0.04931090399622917
195,0.0842188149690628,0.1438053846359253,0.11078523099422455,0.00095149025,0.6287870407104492,0.08247639983892441,0.2675555646419525,0.08079130947589874,0.11773187667131424,0.8990669846534729,0.04306584596633911
196,0.08985963463783264,0.14864102005958557,0.11039803922176361,0.00095124275,0.6025596857070923,0.0858144536614418,0.2746666669845581,0.08897421509027481,0.11775972694158554,0.8866833448410034,0.04765661060810089
197,0.08238226175308228,0.15090058743953705,0.11115163564682007,0.00095099525,0.6013938784599304,0.0872468650341034,0.23555555939674377,0.055816084146499634,0.11924948543310165,0.895476758480072,0.02928243763744831
198,0.08723599463701248,0.14181837439537048,0.1112711951136589,0.00095074775,0.6080605387687683,0.08120273053646088,0.2684444487094879,0.06419888138771057,0.1180817186832428,0.9021754264831543,0.03381410241127014
199,0.08474353700876236,0.14912113547325134,0.11056507378816605,0.00095050025,0.6169244050979614,0.08577614277601242,0.24177777767181396,0.07878343015909195,0.11823247373104095,0.9365147352218628,0.0418059267103672
200,0.0848747193813324,0.1552826315164566,0.11046625673770905,0.00095025275,0.6385459899902344,0.08958389610052109,0.25777778029441833,0.059943683445453644,0.1181553304195404,0.8971643447875977,0.03144913166761398
201,0.08684244751930237,0.15224096179008484,0.11095244437456131,0.00095000525,0.6077696681022644,0.08837731927633286,0.24622222781181335,0.05524623021483421,0.11878884583711624,0.8737974166870117,0.028842419385910034
202,0.08933490514755249,0.1512673944234848,0.11078774929046631,0.00094975776,0.6169673204421997,0.08717580884695053,0.25955554842948914,0.06949915736913681,0.1181960329413414,0.9264770746231079,0.036711085587739944
203,0.08985963463783264,0.15196330845355988,0.1098315492272377,0.00094951026,0.6338414549827576,0.08731614053249359,0.25955554842948914,0.08775722980499268,0.11765799671411514,0.942237138748169,0.04676613211631775
204,0.08120162785053253,0.14878904819488525,0.11055861413478851,0.00094926276,0.5978172421455383,0.08649230748414993,0.31200000643730164,0.05614493787288666,0.11911427229642868,0.8865842819213867,0.029356881976127625
205,0.08802308887243271,0.14570695161819458,0.11136836558580399,0.00094901526,0.6000753045082092,0.08390983939170837,0.2711111009120941,0.07687124609947205,0.11759912222623825,0.9141901135444641,0.04071668162941933
206,0.08513708412647247,0.14688235521316528,0.11142941564321518,0.00094876776,0.6071581244468689,0.08419525623321533,0.19911110401153564,0.10517612099647522,0.11716855317354202,0.9508921504020691,0.05654417350888252
207,0.08723599463701248,0.14144842326641083,0.11173893511295319,0.00094852026,0.5947784781455994,0.08131557703018188,0.2702222168445587,0.06848635524511337,0.11839420348405838,0.8895591497421265,0.03615092113614082
208,0.08658009022474289,0.14691193401813507,0.11035138368606567,0.00094827276,0.6281080842018127,0.08414866775274277,0.2666666805744171,0.06456512212753296,0.1193515881896019,0.9324209094047546,0.03399116173386574
209,0.0842188149690628,0.14564909040927887,0.11136649549007416,0.00094802526,0.588300347328186,0.0845421776175499,0.30844444036483765,0.07393581420183182,0.11813366413116455,0.9368939399719238,0.039119280874729156
210,0.09287682175636292,0.15507930517196655,0.1105082631111145,0.00094777776,0.6332243084907532,0.08935687690973282,0.31111112236976624,0.051804933696985245,0.11873222887516022,0.90190589427948,0.027008283883333206
211,0.0935327336192131,0.14864280819892883,0.11186448484659195,0.00094753026,0.609840452671051,0.0861736536026001,0.24533332884311676,0.07026752829551697,0.11843486875295639,0.9065139293670654,0.03718993812799454
212,0.09090909361839294,0.14402100443840027,0.1106991395354271,0.00094728277,0.6114240288734436,0.08284033089876175,0.3448888957500458,0.08507541567087173,0.11814913153648376,0.9355194568634033,0.04527328535914421
213,0.09431982040405273,0.1508682817220688,0.10999509692192078,0.00094703527,0.6153262257575989,0.08750934153795242,0.31377777457237244,0.05631422996520996,0.11933417618274689,0.9039297103881836,0.029474757611751556
214,0.08710481226444244,0.1516702026128769,0.11045092344284058,0.00094678777,0.6294052004814148,0.08758039772510529,0.2240000069141388,0.07874705642461777,0.1178811714053154,0.9276742935180664,0.04180170223116875
215,0.08566181361675262,0.14840760827064514,0.11076394468545914,0.00094654027,0.6091330647468567,0.08544323593378067,0.20977777242660522,0.05372927337884903,0.11990095674991608,0.9002673625946045,0.028040969744324684
216,0.09379509091377258,0.1418668031692505,0.11096856743097305,0.00094629277,0.6241522431373596,0.0811396986246109,0.2639999985694885,0.0734466016292572,0.11777663975954056,0.9056137800216675,0.038845937699079514
217,0.0831693559885025,0.14676611125469208,0.11066912114620209,0.0009460453,0.6258395314216614,0.08433464169502258,0.2853333353996277,0.07227133214473724,0.11756633967161179,0.9010787606239319,0.03825556859374046
218,0.08330053836107254,0.14277155697345734,0.11059781163930893,0.0009457978,0.60286545753479,0.08235546946525574,0.2879999876022339,0.06691540777683258,0.11872147768735886,0.9297078847885132,0.035286419093608856
219,0.08526826649904251,0.14353927969932556,0.11054043471813202,0.0009455503,0.5919908285140991,0.08286924660205841,0.2720000147819519,0.0649966299533844,0.11910652369260788,0.917280375957489,0.034297868609428406
220,0.08894135802984238,0.14747126400470734,0.11109388619661331,0.0009453028,0.6007906198501587,0.08528159558773041,0.2817777693271637,0.07168019562959671,0.11798606812953949,0.916301965713501,0.037890397012233734
221,0.08959726989269257,0.144667848944664,0.11106885969638824,0.0009450553,0.5967637896537781,0.08357945084571838,0.20266667008399963,0.05703607574105263,0.11878281086683273,0.9198310375213623,0.02987350896000862
222,0.08251344412565231,0.15686161816120148,0.10949216783046722,0.0009448078,0.6499775648117065,0.09030118584632874,0.3253333270549774,0.08808227628469467,0.11754999309778214,0.9195704460144043,0.04706194996833801
223,0.08933490514755249,0.15295740962028503,0.11044176667928696,0.0009445603,0.6276176571846008,0.08833234012126923,0.20622222125530243,0.11289584636688232,0.11650130152702332,0.9271098375320435,0.06099576875567436
224,0.08710481226444244,0.1494794487953186,0.1105845719575882,0.0009443128,0.6177663207054138,0.08615174889564514,0.2808888852596283,0.07143766433000565,0.11819297820329666,0.9095147848129272,0.037842392921447754
225,0.09064672887325287,0.14043526351451874,0.11099564284086227,0.0009440653,0.6004490852355957,0.08037114888429642,0.31377777457237244,0.08486877381801605,0.11743241548538208,0.9194545149803162,0.04535563290119171
