epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
136,0.07715564966201782,0.006585739087313414,0.02142152190208435,0.0009660927,0.5590000152587891,0.0033186678774654865,0.15367507934570312,0.0011934306239709258,0.023260626941919327,0.7601419687271118,0.0005980792338959873
137,0.08053485304117203,0.006922741886228323,0.02139899879693985,0.0009658452,0.5901195406913757,0.003486793953925371,0.16535082459449768,0.0009541417239233851,0.023268334567546844,0.7586546540260315,0.00047800526954233646
138,0.07941923290491104,0.006798778660595417,0.02139674313366413,0.0009655977,0.5872247815132141,0.0034247420262545347,0.17046591639518738,0.0010134406620636582,0.023257900029420853,0.7712417840957642,0.0005078399553894997
139,0.07848146557807922,0.00637871352955699,0.02141065150499344,0.0009653502,0.5852336883544922,0.003211238421499729,0.1672411859035492,0.0009010664070956409,0.02333621308207512,0.6923398971557617,0.000451424450147897
140,0.07762453705072403,0.005925886798650026,0.021429775282740593,0.0009651027,0.5683595538139343,0.0029823100194334984,0.17680418491363525,0.0011207915376871824,0.023301290348172188,0.7573529481887817,0.0005615727859549224
141,0.07988811284303665,0.0067981090396642685,0.02140994556248188,0.0009648552,0.5743929743766785,0.0034254316706210375,0.158011794090271,0.0012517704162746668,0.02329752780497074,0.7936129570007324,0.0006272447644732893
142,0.07974259555339813,0.006223494652658701,0.021415753290057182,0.0009646077,0.573261022567749,0.003133299993351102,0.14333370327949524,0.0014665608759969473,0.02323278784751892,0.8515652418136597,0.000735141453333199
143,0.07980727404356003,0.00652708113193512,0.021385937929153442,0.0009643602,0.5835078954696655,0.0032854548189789057,0.15678861737251282,0.0010311338119208813,0.02333242818713188,0.8490647077560425,0.0005166357150301337
144,0.07733350247144699,0.006782642565667629,0.021403390914201736,0.0009641127,0.5863179564476013,0.0034168281126767397,0.17702656984329224,0.0011331276036798954,0.023295648396015167,0.7954015135765076,0.000567783135920763
145,0.07699397206306458,0.006410546135157347,0.021397436037659645,0.0009638652,0.5785921216011047,0.003227631328627467,0.17057710886001587,0.001009595231153071,0.023320363834500313,0.6991997957229614,0.000505889649502933
146,0.07983960956335068,0.006433452479541302,0.02139497920870781,0.0009636177,0.5803698301315308,0.0032398991752415895,0.14822639524936676,0.001083488343283534,0.023243220522999763,0.7588874697685242,0.0005429030279628932
147,0.07928988337516785,0.0063876016065478325,0.021395904943346977,0.0009633702,0.5731235146522522,0.003216864774003625,0.16657400131225586,0.0009981049224734306,0.023277627304196358,0.7621986269950867,0.000500044203363359
148,0.07920904457569122,0.006867942400276661,0.021402869373559952,0.0009631227,0.5682920813560486,0.0034601830411702394,0.16245968639850616,0.001009914092719555,0.023253263905644417,0.7563459873199463,0.0005060323164798319
149,0.07764070481061935,0.005988557357341051,0.021413736045360565,0.0009628752,0.5599772334098816,0.003014242509379983,0.16079172492027283,0.0011258033337071538,0.023319611325860023,0.7888169288635254,0.0005641267634928226
150,0.07704247534275055,0.00668043689802289,0.021381687372922897,0.0009626277,0.5752411484718323,0.0033652076963335276,0.14122095704078674,0.0009586247033439577,0.02327941730618477,0.7747893929481506,0.00048026908189058304
151,0.07982344180345535,0.007247301749885082,0.021405110135674477,0.0009623802,0.5955884456634521,0.003650747472420335,0.162014901638031,0.0009575993753969669,0.023280702531337738,0.6603191494941711,0.00047980801900848746
152,0.07798024266958237,0.006421153899282217,0.021396445110440254,0.0009621327,0.5795069336891174,0.0032326846849173307,0.17280106246471405,0.0011375551111996174,0.023228568956255913,0.7991704344749451,0.0005700232577510178
153,0.07798024266958237,0.006313102785497904,0.02137547731399536,0.0009618852,0.5828759074211121,0.003178870538249612,0.16768597066402435,0.001355264917947352,0.023292163386940956,0.7461258769035339,0.0006792796775698662
154,0.07862697541713715,0.006598381325602531,0.02139439806342125,0.0009616377,0.5870406627655029,0.0033230213448405266,0.1763593852519989,0.0010037543252110481,0.02327914908528328,0.7397603392601013,0.0005028982413932681
155,0.07822276651859283,0.005994721781462431,0.021407969295978546,0.0009613902,0.567814826965332,0.00301746791228652,0.15723340213298798,0.0012320812093093991,0.02326270006597042,0.8658916354179382,0.0006173800793476403
156,0.07964558899402618,0.0061440314166247845,0.021372348070144653,0.0009611427,0.569694459438324,0.0030918200500309467,0.12721005082130432,0.0011810847790911794,0.02328723855316639,0.7300665974617004,0.0005919380928389728
157,0.07904735952615738,0.006215952802449465,0.021399829536676407,0.0009608952,0.5654447674751282,0.0031290450133383274,0.1591237634420395,0.0012228572741150856,0.023235267028212547,0.7718381285667419,0.0006127665983512998
158,0.07848146557807922,0.0067720478400588036,0.02137678489089012,0.0009606477,0.585636556148529,0.0034109619446098804,0.16290448606014252,0.001144655980169773,0.023287193849682808,0.8253527283668518,0.0005735521554015577
159,0.07806108146905899,0.006399175617843866,0.02137446217238903,0.0009604002,0.560068666934967,0.0032232902012765408,0.16490603983402252,0.0010689174523577094,0.023282509297132492,0.7636941075325012,0.0005355676985345781
160,0.07867548614740372,0.007225226145237684,0.021373949944972992,0.0009601527,0.5900785326957703,0.0036399737000465393,0.16368286311626434,0.001049849670380354,0.02327384054660797,0.789851188659668,0.0005259767640382051
161,0.07691312581300735,0.0061635663732886314,0.021393438801169395,0.0009599052,0.5434267520904541,0.0031040720641613007,0.16790837049484253,0.001162260421551764,0.02333669550716877,0.7496025562286377,0.0005824249237775803
162,0.0761532112956047,0.006510968320071697,0.021369868889451027,0.0009596577,0.5861407518386841,0.0032791090197861195,0.18269765377044678,0.0010013978462666273,0.02326882630586624,0.6523644328117371,0.000501748756505549
163,0.0785946398973465,0.00556242186576128,0.02140347845852375,0.0009594102,0.5444239974021912,0.0027987866196781397,0.15567663311958313,0.0011629004729911685,0.023294523358345032,0.7340835332870483,0.0005827468121424317
164,0.07710714638233185,0.00650235777720809,0.021354475989937782,0.0009591627,0.5847417712211609,0.0032743553165346384,0.18125209212303162,0.0009878936689347029,0.02328537032008171,0.6976277828216553,0.0004950458533130586
165,0.07743051648139954,0.006208355072885752,0.021390503272414207,0.0009589152,0.5565539598464966,0.0031268042512238026,0.1742466390132904,0.000979987671598792,0.02330956794321537,0.7060284614562988,0.0004910760326310992
166,0.07637956738471985,0.006354189943522215,0.021390678361058235,0.0009586677,0.557028591632843,0.003198444377630949,0.16979873180389404,0.000913569238036871,0.023312823846936226,0.6082389950752258,0.0004577311920002103
167,0.07891800999641418,0.006723318714648485,0.021362600848078728,0.0009584202,0.5889480113983154,0.0033856129739433527,0.13699543476104736,0.0010979104554280639,0.023250702768564224,0.7569679617881775,0.0005502188578248024
168,0.0758136734366417,0.006290432997047901,0.02136514149606228,0.0009581727,0.5540771484375,0.003168550319969654,0.14855998754501343,0.000928832683712244,0.023307621479034424,0.813784658908844,0.0004653739451896399
169,0.07736584544181824,0.00646990304812789,0.021362369880080223,0.0009579252,0.5700774788856506,0.003258476499468088,0.15167352557182312,0.0009634047746658325,0.02327275648713112,0.7311157584190369,0.00048274037544615567
170,0.0768161192536354,0.0062455078586936,0.021381478756666183,0.0009576777,0.5632292032241821,0.003144846297800541,0.1631268709897995,0.001012257649563253,0.02320036105811596,0.7454667091369629,0.0005072539206594229
171,0.07843295484781265,0.006476790644228458,0.02136150933802128,0.0009574302,0.5650990009307861,0.0032625175081193447,0.16023573279380798,0.0012349439784884453,0.02322942018508911,0.7996354103088379,0.0006190001731738448
172,0.07718799263238907,0.006420396734029055,0.02138751931488514,0.0009571827,0.5459303259849548,0.003235552692785859,0.16979873180389404,0.0011155410902574658,0.02322707325220108,0.6979814767837524,0.0005590464570559561
173,0.0784652978181839,0.006930948700755835,0.02138473279774189,0.0009569352,0.5536884665489197,0.0034918407909572124,0.14555765688419342,0.0012573363492265344,0.023264305666089058,0.8146650195121765,0.0006301791872829199
174,0.07903119176626205,0.006216026842594147,0.021352730691432953,0.0009566877,0.5837548971176147,0.003128840122371912,0.15133993327617645,0.0010399171151220798,0.023291680961847305,0.7611033320426941,0.0005210665985941887
175,0.07629872858524323,0.0069573442451655865,0.021347368136048317,0.0009564402,0.5773569345474243,0.0035045237746089697,0.17802736163139343,0.0010464341612532735,0.02329757995903492,0.770975649356842,0.000524305272847414
176,0.07733350247144699,0.007158998865634203,0.021355969831347466,0.0009561927,0.5827207565307617,0.003606267273426056,0.16190370917320251,0.000866796588525176,0.02330470085144043,0.7118000984191895,0.00043423459283076227
177,0.07767304033041,0.006715011317282915,0.021372374147176743,0.00095594523,0.5886780619621277,0.0033816536888480186,0.16457244753837585,0.0012543220072984695,0.023244136944413185,0.789213240146637,0.000628603738732636
178,0.07689695805311203,0.006728855427354574,0.021354438737034798,0.00095569773,0.5814041495323181,0.0033881659619510174,0.1558990329504013,0.0010711823124438524,0.023274676874279976,0.7841377258300781,0.000536763749551028
179,0.07702630758285522,0.006845829542726278,0.02137145772576332,0.00095545023,0.5652676820755005,0.0034490302205085754,0.14855998754501343,0.0009651322034187615,0.023287899792194366,0.8186651468276978,0.0004835131112486124
180,0.07683228701353073,0.006659748498350382,0.021359534934163094,0.00095520273,0.5787171125411987,0.0033535396214574575,0.13477149605751038,0.0011313491268083453,0.02322973683476448,0.7285467386245728,0.0005669818492606282
181,0.07807724922895432,0.006701973266899586,0.021371902897953987,0.00095495523,0.5897331833839417,0.003375543747097254,0.1468920260667801,0.001037434907630086,0.02323750965297222,0.7461300492286682,0.0005197342252358794
182,0.0761532112956047,0.0057679167948663235,0.021349286660552025,0.00095470774,0.5560941696166992,0.0029029257129877806,0.1681307703256607,0.001140747801400721,0.02325757034122944,0.7081277966499329,0.0005714811850339174
183,0.07639573514461517,0.006558774039149284,0.02135738916695118,0.00095446024,0.5629643797874451,0.0033049099147319794,0.17880573868751526,0.0011799080530181527,0.023253127932548523,0.7968926429748535,0.0005911823827773333
184,0.07652508467435837,0.0062347822822630405,0.021370289847254753,0.00095421274,0.5652170777320862,0.0031401184387505054,0.16568441689014435,0.0011089828331023455,0.023228799924254417,0.7428967952728271,0.0005556390970014036
185,0.0736309364438057,0.006840977352112532,0.021354200318455696,0.00095396524,0.5862228870391846,0.003446563147008419,0.1550094485282898,0.0011747407261282206,0.023301931098103523,0.6962544322013855,0.0005886490107513964
186,0.07749518752098083,0.006646845955401659,0.02136346511542797,0.00095371774,0.6014804244041443,0.00334706692956388,0.17157790064811707,0.0014565495075657964,0.023260118439793587,0.7428521513938904,0.0007299862918443978
187,0.07668676972389221,0.00687817670404911,0.021357005462050438,0.00095347024,0.5764684081077576,0.0034647206775844097,0.15512065589427948,0.0013191000325605273,0.023259008303284645,0.7901721596717834,0.0006611565477214754
188,0.07654125243425369,0.00661156140267849,0.02137059159576893,0.00095322274,0.5491673350334167,0.0033311573788523674,0.14744801819324493,0.0010900819906964898,0.023322610184550285,0.7236519455909729,0.00054610037477687
189,0.0775436982512474,0.00637599965557456,0.021364562213420868,0.00095297524,0.5642126798629761,0.0032102998811751604,0.1314355581998825,0.000902770843822509,0.023224622011184692,0.7934249639511108,0.0004522325471043587
190,0.07867548614740372,0.006634117569774389,0.021341754123568535,0.00095272774,0.5825347304344177,0.0033402452245354652,0.1538974791765213,0.0009936726419255137,0.023220457136631012,0.8146166801452637,0.0004978289362043142
191,0.07637956738471985,0.0064295376650989056,0.021334150806069374,0.00095248024,0.5819662809371948,0.0032370267435908318,0.16735237836837769,0.0012238591443747282,0.023225827142596245,0.8503729701042175,0.0006132168928161263
192,0.07715564966201782,0.006706357933580875,0.021330546587705612,0.00095223275,0.5712251663208008,0.00337787251919508,0.1416657418012619,0.0013010804541409016,0.023185977712273598,0.8078970909118652,0.0006520415190607309
193,0.07728499919176102,0.006393670570105314,0.02136809006333351,0.00095198525,0.5587419867515564,0.003219990525394678,0.17191149294376373,0.0013000709004700184,0.02324075624346733,0.8170635104179382,0.0006514489068649709
194,0.07671910524368286,0.006774119567126036,0.021362854167819023,0.00095173775,0.5381917357444763,0.0034126699902117252,0.16457244753837585,0.0010348481591790915,0.02330389991402626,0.8622471690177917,0.0005184522015042603
195,0.07560348510742188,0.005864021368324757,0.02135503850877285,0.00095149025,0.5393825173377991,0.002951510949060321,0.14400088787078857,0.001191296731121838,0.023263195529580116,0.9012700319290161,0.0005969344638288021
196,0.07848146557807922,0.006380891427397728,0.02134677581489086,0.00095124275,0.5835779905319214,0.003213876159861684,0.15745580196380615,0.0011941008269786835,0.0232316255569458,0.8427785634994507,0.00059845409123227
197,0.076217882335186,0.00658821314573288,0.021350746974349022,0.00095099525,0.5565773844718933,0.003318379633128643,0.16668519377708435,0.0012297772336751223,0.02320309914648533,0.7069411277770996,0.0006162942736409605
198,0.07494058459997177,0.0064153713174164295,0.021353188902139664,0.00095074775,0.5552787780761719,0.003230398055166006,0.16457244753837585,0.0012240845244377851,0.02325868234038353,0.7500298619270325,0.0006134820287115872
199,0.07655742019414902,0.0071797496639192104,0.02134673297405243,0.00095050025,0.5997371673583984,0.003617502748966217,0.16535082459449768,0.0009661500807851553,0.023241698741912842,0.7456372380256653,0.0004840789479203522
200,0.07747901976108551,0.0072373985312879086,0.02134854346513748,0.00095025275,0.5818905234336853,0.0036475674714893103,0.1601245403289795,0.0012081328313797712,0.023221582174301147,0.7559231519699097,0.0006054427358321846
201,0.07612087577581406,0.006202152464538813,0.021367421373724937,0.00095000525,0.5589621663093567,0.0031228112056851387,0.1692427396774292,0.0013691735221073031,0.02323492057621479,0.7328733801841736,0.000686248647980392
202,0.07655742019414902,0.005757609382271767,0.021361451596021652,0.00094975776,0.5608027577400208,0.00289707537740469,0.12398532032966614,0.00114552048034966,0.023265676572918892,0.7771461009979248,0.0005739788757637143
203,0.07731733471155167,0.007000638637691736,0.021349458023905754,0.00094951026,0.5935283303260803,0.0035260990262031555,0.13399310410022736,0.0010590720921754837,0.023270558565855026,0.7253734469413757,0.0005306550301611423
204,0.07539329677820206,0.006841862574219704,0.021345913410186768,0.00094926276,0.5839149355888367,0.0034456325229257345,0.162014901638031,0.0009075161069631577,0.023212721571326256,0.7034587860107422,0.0004546942072920501
205,0.07801257818937302,0.0069371117278933525,0.021352196112275124,0.00094901526,0.5786172747612,0.0034937611781060696,0.15122874081134796,0.000999258365482092,0.02325134538114071,0.6482155919075012,0.0005007132422178984
206,0.07536096125841141,0.006737150717526674,0.021341560408473015,0.00094876776,0.579759955406189,0.0033942717127501965,0.14099855720996857,0.0008920652326196432,0.02324574626982212,0.7981744408607483,0.0004470011335797608
207,0.07665443420410156,0.006210888270288706,0.02134489268064499,0.00094852026,0.5825026035308838,0.0031262144912034273,0.14433448016643524,0.0010256178211420774,0.023243393748998642,0.8091120719909668,0.0005138477426953614
208,0.07705864310264587,0.007073025219142437,0.021307826042175293,0.00094827276,0.5787652134895325,0.003562510944902897,0.16034694015979767,0.0008551529608666897,0.023291990160942078,0.7638655304908752,0.0004283245943952352
209,0.07658975571393967,0.006477751769125462,0.021343322470784187,0.00094802526,0.5636789202690125,0.0032616176176816225,0.17068831622600555,0.0011731048580259085,0.023268818855285645,0.7084558606147766,0.000587852206081152
210,0.07484357059001923,0.0064199864864349365,0.02133786492049694,0.00094777776,0.5606239438056946,0.0032331112306565046,0.1762481927871704,0.0009352403576485813,0.02330741658806801,0.7130293846130371,0.0004685692547354847
211,0.07623405754566193,0.00714354170486331,0.02133951522409916,0.00094753026,0.5844326615333557,0.0035995477810502052,0.16601800918579102,0.001142381108365953,0.023265128955245018,0.8276426792144775,0.000572426593862474
212,0.07620171457529068,0.006461296696215868,0.021341582760214806,0.00094728277,0.5817187428474426,0.0032520669046789408,0.16935394704341888,0.0012112592812627554,0.02325599268078804,0.8143765926361084,0.0006069223745726049
213,0.07613704353570938,0.00668892078101635,0.02134559117257595,0.00094703527,0.567058265209198,0.0033698321785777807,0.17357945442199707,0.0009892790112644434,0.023257598280906677,0.7569832801818848,0.0004956243210472167
214,0.07652508467435837,0.006197415757924318,0.02135653607547283,0.00094678777,0.5788598656654358,0.0031187732238322496,0.14922717213630676,0.001356772263534367,0.023249836638569832,0.760556161403656,0.0006800087285228074
215,0.07477889955043793,0.006746557541191578,0.021329736337065697,0.00094654027,0.5718695521354675,0.0033980535808950663,0.16334927082061768,0.0012404338922351599,0.02328254096210003,0.8093100786209106,0.0006215419271029532
216,0.07796407490968704,0.0067176902666687965,0.021319705992937088,0.00094629277,0.5853285193443298,0.003384249983355403,0.1631268709897995,0.0011354897869750857,0.023313429206609726,0.7039993405342102,0.0005688952514901757
217,0.07511842995882034,0.006862511392682791,0.021325333043932915,0.0009460453,0.6002939939498901,0.003455106634646654,0.17613700032234192,0.000986557686701417,0.023286866024136543,0.7131589651107788,0.0004942486993968487
218,0.07571666687726974,0.007241882849484682,0.02133183553814888,0.0009457978,0.5900145173072815,0.0036478994879871607,0.164016455411911,0.0009268964640796185,0.023249667137861252,0.683157742023468,0.0004644088912755251
219,0.07620171457529068,0.006426708307117224,0.021336477249860764,0.0009455503,0.5409258604049683,0.0032373720314353704,0.16245968639850616,0.001169453258626163,0.02331228367984295,0.76143878698349,0.0005859523080289364
220,0.07733350247144699,0.006640460807830095,0.021326817572116852,0.0009453028,0.5681616067886353,0.003344265278428793,0.11342155188322067,0.0011130968341603875,0.02325867861509323,0.7664711475372314,0.0005576569237746298
221,0.07849763333797455,0.0068109650164842606,0.02134357951581478,0.0009450553,0.5819535851478577,0.0034294386859983206,0.14811520278453827,0.0009334637434221804,0.02323320508003235,0.6326465010643005,0.00046765568549744785
222,0.07571666687726974,0.007082285359501839,0.02134782448410988,0.0009448078,0.5830760598182678,0.0035676422994583845,0.16690759360790253,0.0010053355945274234,0.023288721218705177,0.7851752638816833,0.0005036312504671514
223,0.07481123507022858,0.006515870336443186,0.021326955407857895,0.0009445603,0.5497086048126221,0.0032817446626722813,0.15045034885406494,0.0010524836834520102,0.0232525784522295,0.7119956016540527,0.0005272807902656496
224,0.07626639306545258,0.007062291726469994,0.021339496597647667,0.0009443128,0.5853735208511353,0.0035580589901655912,0.17380183935165405,0.0009495635749772191,0.023289304226636887,0.7639591097831726,0.00047573415213264525
225,0.07642807811498642,0.006795472465455532,0.021330364048480988,0.0009440653,0.5554328560829163,0.003423294983804226,0.15612143278121948,0.0011781222419813275,0.023274490609765053,0.7555902600288391,0.000590345065575093
226,0.07576517015695572,0.006280078087002039,0.02133786864578724,0.0009438178,0.5528144240379333,0.0031624143011868,0.16657400131225586,0.0011677283328026533,0.023296639323234558,0.8623143434524536,0.0005851754685863853
227,0.07663826644420624,0.0070465630851686,0.02131933905184269,0.0009435703,0.5676881670951843,0.0035518778022378683,0.1589013636112213,0.000891124305780977,0.02330930531024933,0.6787254810333252,0.0004464172525331378
228,0.07513460516929626,0.006496698595583439,0.021336622536182404,0.0009433228,0.5726111531257629,0.0032714020926505327,0.14600244164466858,0.0011602855520322919,0.023270688951015472,0.8850374817848206,0.000581410713493824
229,0.0750860944390297,0.007283912971615791,0.021339349448680878,0.0009430753,0.5916455984115601,0.0036705329548567533,0.15434226393699646,0.0009339707903563976,0.023264797404408455,0.7569762468338013,0.00046792172361165285
230,0.07783472537994385,0.007051180582493544,0.021329589188098907,0.0009428278,0.5926359295845032,0.003552546026185155,0.15734459459781647,0.0012728013098239899,0.023245306685566902,0.7982107400894165,0.0006379554979503155
231,0.07518310844898224,0.006851291749626398,0.021318936720490456,0.0009425803,0.5971850156784058,0.0034497480373829603,0.1713555008172989,0.0012030998477712274,0.02323746494948864,0.7663280963897705,0.0006028846837580204
232,0.07734967768192291,0.007020311895757914,0.021308360621333122,0.0009423328,0.5674996972084045,0.0035373151767998934,0.16079172492027283,0.0012364645954221487,0.023196183145046234,0.6998424530029297,0.0006196322501637042
233,0.07531245797872543,0.0066722542978823185,0.021328674629330635,0.0009420853,0.6020413041114807,0.003359174821525812,0.16968753933906555,0.0010735872201621532,0.02325768955051899,0.7853332757949829,0.0005378795322030783
234,0.07799641042947769,0.006691038142889738,0.021322086453437805,0.0009418378,0.5682121515274048,0.003370443591848016,0.161014124751091,0.0011485652066767216,0.023286882787942886,0.7947869896888733,0.0005756011814810336
235,0.07516694068908691,0.007128449622541666,0.021329453215003014,0.0009415903,0.5772899389266968,0.0035948967561125755,0.1722450852394104,0.0014470841269940138,0.023184381425380707,0.8148322105407715,0.000725398538634181
236,0.07592685520648956,0.006839113309979439,0.021314343437552452,0.0009413428,0.5718542337417603,0.0034459372982382774,0.1345490962266922,0.0013313760282471776,0.023218438029289246,0.8292280435562134,0.0006672748131677508
237,0.07626639306545258,0.006762265227735043,0.021331140771508217,0.0009410953,0.5763109922409058,0.003405588213354349,0.16268208622932434,0.0009872489608824253,0.02327156811952591,0.6420581936836243,0.0004945987020619214
238,0.07730116695165634,0.006735560949891806,0.02132338471710682,0.0009408478,0.5637959837913513,0.0033926914911717176,0.16790837049484253,0.0009575174190104008,0.023276280611753464,0.7569354176521301,0.0004796729190275073
239,0.07667060196399689,0.006585389841347933,0.02133999392390251,0.0009406003,0.5459562540054321,0.0033185866195708513,0.15234071016311646,0.0010947664268314838,0.023283710703253746,0.7559306025505066,0.0005484965513460338
240,0.0748920738697052,0.007252733688801527,0.021324429661035538,0.0009403528,0.5857130289077759,0.0036534012760967016,0.15133993327617645,0.0008666655048727989,0.023276925086975098,0.8129872679710388,0.00043414815445430577
241,0.07612087577581406,0.006830861791968346,0.021322939544916153,0.0009401053,0.5622128248214722,0.00344060524366796,0.1568998098373413,0.001009604660794139,0.023272255435585976,0.7324246764183044,0.0005058646784164011
242,0.07560348510742188,0.006562878377735615,0.02132185734808445,0.0009398578,0.5751391649246216,0.0033051043283194304,0.1591237634420395,0.0010241152485832572,0.023243771865963936,0.7930328845977783,0.0005130767822265625
