epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.1555817872285843,0.10265235602855682,0.11147531867027283,9.687288e-05,0.6615043878555298,0.05650794878602028,0.2879999876022339,0.039395105093717575,0.11917472630739212,0.8858586549758911,0.020441964268684387
139,0.1566312462091446,0.10896856337785721,0.11166320741176605,9.685038e-05,0.6625825762748718,0.06015574559569359,0.2853333353996277,0.038449887186288834,0.11920282989740372,0.8948752880096436,0.019921138882637024
140,0.155975341796875,0.1057334840297699,0.1113036647439003,9.6827884e-05,0.7068036198616028,0.05771923437714577,0.2924444377422333,0.042863573879003525,0.11881868541240692,0.9005413055419922,0.02230406180024147
141,0.15991079807281494,0.10865738987922668,0.11162715405225754,9.680539e-05,0.6650848388671875,0.06023417413234711,0.2693333327770233,0.03726067766547203,0.1193414181470871,0.8906547427177429,0.019286781549453735
142,0.1656828075647354,0.10614454746246338,0.11162157356739044,9.678289e-05,0.6914471983909607,0.0584133043885231,0.25244444608688354,0.04168657213449478,0.11893994361162186,0.8971830606460571,0.021674783900380135
143,0.1604355275630951,0.11012279987335205,0.11204738914966583,9.676039e-05,0.6730867624282837,0.06092878803610802,0.2613333463668823,0.03943375498056412,0.11905410140752792,0.9025524258613586,0.020473092794418335
144,0.1528269648551941,0.09959619492292404,0.11139021068811417,9.6737895e-05,0.6583589911460876,0.05482655018568039,0.2737777829170227,0.04327229782938957,0.11875750124454498,0.8980662822723389,0.02250933088362217
145,0.16489571332931519,0.10641209036111832,0.11175750195980072,9.67154e-05,0.6687655448913574,0.058907411992549896,0.2675555646419525,0.04012393578886986,0.11906846612691879,0.9019603729248047,0.02083784155547619
146,0.15138396620750427,0.1113486960530281,0.11127836257219315,9.66929e-05,0.6979260444641113,0.06118384376168251,0.2631111145019531,0.044465936720371246,0.11864221096038818,0.9006159901618958,0.02315538190305233
147,0.14430014789104462,0.09829951077699661,0.11152585595846176,9.66704e-05,0.6836380362510681,0.053724806755781174,0.29688888788223267,0.04632669687271118,0.11853470653295517,0.8974927663803101,0.02416413463652134
148,0.1593860685825348,0.09945622086524963,0.11164657026529312,9.6647906e-05,0.659288763999939,0.05446045100688934,0.2862222194671631,0.04084070026874542,0.11899913102388382,0.8966423869132996,0.02119303122162819
149,0.1555817872285843,0.09939378499984741,0.11162745952606201,9.662541e-05,0.6523840427398682,0.05464577302336693,0.23822222650051117,0.04373375326395035,0.1187046468257904,0.9050551652908325,0.022769827395677567
150,0.15203988552093506,0.11226586252450943,0.1107785627245903,9.660291e-05,0.6921349167823792,0.06175825372338295,0.2915555536746979,0.042471084743738174,0.11883088201284409,0.9004913568496704,0.022087231278419495
151,0.1576807051897049,0.10153530538082123,0.11141576617956161,9.6580414e-05,0.6710872054100037,0.05582735314965248,0.2648888826370239,0.042141687124967575,0.11889594048261642,0.9043894410133362,0.02191304974257946
152,0.15348288416862488,0.10448062419891357,0.11181193590164185,9.655792e-05,0.6351738572120667,0.057566072791814804,0.29511111974716187,0.04275331273674965,0.1188022717833519,0.900558590888977,0.02223411574959755
153,0.16004197299480438,0.10266822576522827,0.1115388423204422,9.653542e-05,0.6707141399383545,0.05646790191531181,0.2835555672645569,0.04239765927195549,0.11877937614917755,0.8974316716194153,0.0220380499958992
154,0.1576807051897049,0.10445179045200348,0.11103849112987518,9.651292e-05,0.6872484683990479,0.05734816566109657,0.24444444477558136,0.043270304799079895,0.11868223547935486,0.9077237844467163,0.022515932098031044
155,0.1576807051897049,0.1080511212348938,0.11072034388780594,9.6490425e-05,0.6929315328598022,0.05941684544086456,0.2826666533946991,0.04318355396389961,0.11868691444396973,0.902442991733551,0.022462399676442146
156,0.15571297705173492,0.10885535180568695,0.11153171211481094,9.646793e-05,0.6647503972053528,0.059974439442157745,0.29422223567962646,0.046218276023864746,0.11851222068071365,0.9001917839050293,0.024103157222270966
157,0.15951724350452423,0.10702435672283173,0.11128271371126175,9.644543e-05,0.6741724610328674,0.058952659368515015,0.25688889622688293,0.042960088700056076,0.11873652040958405,0.9039088487625122,0.02234225906431675
158,0.1424635946750641,0.10525711625814438,0.11093181371688843,9.642293e-05,0.6730995178222656,0.05778755620121956,0.2782222330570221,0.045398369431495667,0.11849073320627213,0.9029320478439331,0.023647084832191467
159,0.16135379672050476,0.10843256115913391,0.11138800531625748,9.6400436e-05,0.6818819642066956,0.05975600704550743,0.2817777693271637,0.03935735300183296,0.11896950751543045,0.9046167135238647,0.020407073199748993
160,0.16646988689899445,0.10532557964324951,0.11073890328407288,9.637794e-05,0.7140956521034241,0.057601314038038254,0.24266666173934937,0.045564934611320496,0.1184215098619461,0.9009358882904053,0.0237390398979187
161,0.1597796082496643,0.10669291764497757,0.11115460842847824,9.635544e-05,0.6795845627784729,0.05885273590683937,0.2693333327770233,0.04517728462815285,0.1184876561164856,0.9079475402832031,0.02353242225944996
162,0.15610651671886444,0.1107192113995552,0.11154551804065704,9.6332944e-05,0.681061863899231,0.0610300675034523,0.25955554842948914,0.04429267719388008,0.11858760565519333,0.9059039950370789,0.023042654618620872
163,0.15636888146400452,0.10609348863363266,0.11128170043230057,9.631045e-05,0.6599524021148682,0.05858221650123596,0.23555555939674377,0.04333304613828659,0.1186777725815773,0.9002978801727295,0.022534742951393127
164,0.15413878858089447,0.11004690080881119,0.1101929098367691,9.628795e-05,0.6630978584289551,0.06084615737199783,0.2728888988494873,0.044602006673812866,0.11853762716054916,0.9011057019233704,0.023219792172312737
165,0.1593860685825348,0.11324950307607651,0.11036869883537292,9.626545e-05,0.7192758321762085,0.06238096207380295,0.24799999594688416,0.043839141726493835,0.11854355037212372,0.91096031665802,0.02279702201485634
166,0.15348288416862488,0.10400137305259705,0.11124539375305176,9.6242955e-05,0.6569888591766357,0.05757399648427963,0.2826666533946991,0.045482706278562546,0.11844543367624283,0.8986279964447021,0.02367798052728176
167,0.1532205194234848,0.11594447493553162,0.11069011688232422,9.622046e-05,0.6840458512306213,0.06437261402606964,0.2782222330570221,0.04282801225781441,0.11857378482818604,0.8958284854888916,0.022260483354330063
168,0.15348288416862488,0.1104518249630928,0.11086561530828476,9.619796e-05,0.6766186952590942,0.060825981199741364,0.2817777693271637,0.04627278447151184,0.11834263801574707,0.903021514415741,0.02413744106888771
169,0.15584415197372437,0.11796479672193527,0.11087579280138016,9.617546e-05,0.6754247546195984,0.06546228379011154,0.2817777693271637,0.04489664360880852,0.11847852915525436,0.9122347831726074,0.023391587659716606
170,0.1511216014623642,0.12261002510786057,0.1103905662894249,9.6152966e-05,0.7002770304679871,0.06813687086105347,0.2702222168445587,0.044495001435279846,0.11845971643924713,0.9024114012718201,0.0231805220246315
171,0.15099042654037476,0.10758360475301743,0.11108111590147018,9.613047e-05,0.6869544386863708,0.05916358903050423,0.2684444487094879,0.04585763067007065,0.11847421526908875,0.9040724039077759,0.023904500529170036
172,0.162140890955925,0.10754751414060593,0.11171503365039825,9.610797e-05,0.6698567271232605,0.05911737680435181,0.26044443249702454,0.04657917842268944,0.11831258237361908,0.908338725566864,0.024293480440974236
173,0.14889150857925415,0.1157594621181488,0.11103852093219757,9.6085474e-05,0.6716061234474182,0.06410668790340424,0.2720000147819519,0.044449739158153534,0.1185070127248764,0.907069206237793,0.023143220692873
174,0.15676243603229523,0.11078662425279617,0.11075081676244736,9.606298e-05,0.6629945039749146,0.06116390973329544,0.2862222194671631,0.0482005849480629,0.11822180449962616,0.9007427096366882,0.02517836168408394
175,0.15610651671886444,0.11229674518108368,0.11142787337303162,9.604048e-05,0.6656454801559448,0.06216123327612877,0.2782222330570221,0.049681831151247025,0.1181093081831932,0.906501293182373,0.025970783084630966
176,0.15243342518806458,0.11990255117416382,0.11032209545373917,9.601798e-05,0.6833597421646118,0.06662256270647049,0.2657777667045593,0.04303712397813797,0.11870415508747101,0.9014052152633667,0.022394243627786636
177,0.1597796082496643,0.10384891927242279,0.11077176779508591,9.5995485e-05,0.6614394187927246,0.05755359306931496,0.2728888988494873,0.047623161226511,0.11825070530176163,0.9124729633331299,0.024858446791768074
178,0.15125279128551483,0.10900410264730453,0.11087846755981445,9.597299e-05,0.6715375781059265,0.06011417135596275,0.2764444351196289,0.044463977217674255,0.11842183768749237,0.9051217436790466,0.023149114102125168
179,0.1580742448568344,0.1109367087483406,0.11005719006061554,9.595049e-05,0.6570783257484436,0.0614422969520092,0.25244444608688354,0.047470398247241974,0.11823782324790955,0.9043384194374084,0.02476462349295616
180,0.1515151560306549,0.12070529907941818,0.11061489582061768,9.592799e-05,0.6946569085121155,0.06705709546804428,0.2711111009120941,0.044280488044023514,0.11847176402807236,0.9015812873840332,0.023049240931868553
181,0.1487603336572647,0.1160740926861763,0.1110999658703804,9.5905496e-05,0.6515325307846069,0.06462834030389786,0.30133333802223206,0.04235752299427986,0.11862307041883469,0.8997097611427307,0.02201748639345169
182,0.1515151560306549,0.11404478549957275,0.11073043942451477,9.5883e-05,0.6724295616149902,0.06291792541742325,0.24533332884311676,0.04762470722198486,0.11815571039915085,0.9091556072235107,0.024855252355337143
183,0.15886133909225464,0.11110374331474304,0.11075849831104279,9.58605e-05,0.67479407787323,0.0613107830286026,0.2702222168445587,0.046388741582632065,0.11822251975536346,0.9097850322723389,0.024189746007323265
184,0.15190869569778442,0.12214486300945282,0.1105336919426918,9.5838004e-05,0.6831153631210327,0.06797359138727188,0.29422223567962646,0.04318929463624954,0.11847644299268723,0.9046860337257385,0.02246083877980709
185,0.14928506314754486,0.11138424277305603,0.11058606952428818,9.581551e-05,0.6637058854103088,0.06164650619029999,0.2764444351196289,0.047505807131528854,0.11819421499967575,0.9083017110824585,0.024794384837150574
186,0.14639905095100403,0.12191536277532578,0.10998173803091049,9.579301e-05,0.6771525144577026,0.06796290725469589,0.2853333353996277,0.04591868445277214,0.11830467730760574,0.9027215242385864,0.02392943762242794
187,0.1597796082496643,0.10950709134340286,0.11103302240371704,9.577051e-05,0.6547579169273376,0.06040758267045021,0.2693333327770233,0.04471304267644882,0.11841688305139542,0.8975890874862671,0.02326720394194126
188,0.14967860281467438,0.1118718683719635,0.1108056902885437,9.5748015e-05,0.6567504405975342,0.06202029436826706,0.2693333327770233,0.04655957967042923,0.1182253286242485,0.9078525304794312,0.02429717406630516
189,0.1473173350095749,0.11449228227138519,0.11122758686542511,9.572552e-05,0.6769601106643677,0.06318826973438263,0.2871111035346985,0.04653862118721008,0.11826680600643158,0.9109314680099487,0.024276264011859894
190,0.14692378044128418,0.1153280958533287,0.11087574064731598,9.570302e-05,0.6690719723701477,0.06398822367191315,0.23733332753181458,0.04584214836359024,0.1183357760310173,0.910017192363739,0.02391400747001171
191,0.1473173350095749,0.10576622933149338,0.11088200658559799,9.568052e-05,0.6766461730003357,0.05822036787867546,0.25955554842948914,0.04923742264509201,0.11799710988998413,0.9071148633956909,0.02573561854660511
192,0.14508724212646484,0.11302248388528824,0.11060523241758347,9.5658026e-05,0.6774870753288269,0.06240105628967285,0.2906666696071625,0.05059070140123367,0.1179499477148056,0.9079853892326355,0.02649494633078575
193,0.1449560523033142,0.11848269402980804,0.11050665378570557,9.563553e-05,0.6829084753990173,0.06592344492673874,0.29866665601730347,0.045871488749980927,0.11842992901802063,0.8981127142906189,0.023922154679894447
194,0.14744850993156433,0.11048658192157745,0.11028160899877548,9.561303e-05,0.6709885001182556,0.06107625737786293,0.2888889014720917,0.04658811166882515,0.11834166198968887,0.9028276801109314,0.024317527189850807
195,0.15138396620750427,0.11285456269979477,0.11035330593585968,9.5590534e-05,0.6976382732391357,0.06237941235303879,0.2808888852596283,0.0485171340405941,0.11815965175628662,0.9003391265869141,0.02533782832324505
196,0.14744850993156433,0.11238241195678711,0.11009462922811508,9.556804e-05,0.662674605846405,0.06219268590211868,0.2897777855396271,0.048930585384368896,0.11815158277750015,0.9013831615447998,0.02556203305721283
197,0.1449560523033142,0.12156105041503906,0.11102890968322754,9.554554e-05,0.6652249693870544,0.06748121231794357,0.2755555510520935,0.04573826119303703,0.11832476407289505,0.9039660692214966,0.023855628445744514
198,0.1566312462091446,0.11098933964967728,0.11086302250623703,9.552304e-05,0.6724795699119568,0.06119297444820404,0.2764444351196289,0.04904153198003769,0.11804564297199249,0.9069320559501648,0.025616031140089035
199,0.148366779088974,0.12285506725311279,0.10994473844766617,9.5500545e-05,0.6777589917182922,0.06844547390937805,0.2702222168445587,0.04831935837864876,0.11810176819562912,0.9064836502075195,0.025226648896932602
200,0.14311951398849487,0.12645363807678223,0.1101645678281784,9.547805e-05,0.7043403387069702,0.07051411271095276,0.2808888852596283,0.0483194999396801,0.11813043802976608,0.9011698961257935,0.02523268386721611
201,0.15479469299316406,0.11937332898378372,0.11058956384658813,9.545555e-05,0.6717275977134705,0.06645352393388748,0.2755555510520935,0.05376318469643593,0.11779551953077316,0.9074242115020752,0.02818463183939457
202,0.14902269840240479,0.1223793551325798,0.11046704649925232,9.543305e-05,0.6759023070335388,0.06822936236858368,0.2782222330570221,0.04644550755620003,0.11825846135616302,0.9001975059509277,0.024213165044784546
203,0.1487603336572647,0.11950188130140305,0.10956019163131714,9.5410556e-05,0.6873429417610168,0.0661194920539856,0.2684444487094879,0.04806079342961311,0.11815637350082397,0.9073447585105896,0.02509399689733982
204,0.14915387332439423,0.1202823668718338,0.11010798811912537,9.538806e-05,0.6511957049369812,0.06738530099391937,0.24622222781181335,0.04591730237007141,0.11828678101301193,0.8996468782424927,0.023926204070448875
205,0.14902269840240479,0.11210498213768005,0.11075326800346375,9.536556e-05,0.6379864811897278,0.062211763113737106,0.2800000011920929,0.0454372800886631,0.11827355623245239,0.9035730361938477,0.02368571050465107
206,0.14862914383411407,0.10938123613595963,0.11099781095981598,9.5343064e-05,0.6820520758628845,0.06004111468791962,0.2808888852596283,0.05225169286131859,0.11774858832359314,0.9020804166793823,0.02734624408185482
207,0.1487603336572647,0.1130523756146431,0.11110343784093857,9.532057e-05,0.6512790322303772,0.06272707879543304,0.2888889014720917,0.05099717900156975,0.11786490678787231,0.8986590504646301,0.026669422164559364
208,0.14613668620586395,0.11522254347801208,0.11015000194311142,9.529807e-05,0.6767594814300537,0.06368488073348999,0.2817777693271637,0.046603333204984665,0.11819993704557419,0.9008275270462036,0.024292683228850365
209,0.14862914383411407,0.11674970388412476,0.11079829931259155,9.527557e-05,0.6503754258155823,0.0651370957493782,0.2862222194671631,0.05025402829051018,0.11786726862192154,0.9056416153907776,0.026276757940649986
210,0.15138396620750427,0.12610292434692383,0.11006820946931839,9.5253075e-05,0.6795702576637268,0.07043921202421188,0.31111112236976624,0.04428911954164505,0.1183682456612587,0.8960966467857361,0.023053336888551712
211,0.14862914383411407,0.11562471836805344,0.11096954345703125,9.523058e-05,0.6703994274139404,0.06440278887748718,0.29422223567962646,0.0483175590634346,0.11803961545228958,0.9049625396728516,0.025224143639206886
212,0.15059687197208405,0.10953651368618011,0.1102738305926323,9.520808e-05,0.6758010983467102,0.06033800542354584,0.2906666696071625,0.051295604556798935,0.11785781383514404,0.9047179222106934,0.026829998940229416
213,0.15413878858089447,0.11826086789369583,0.10979565978050232,9.518558e-05,0.6681036949157715,0.06620878726243973,0.25600001215934753,0.04629547894001007,0.11825604736804962,0.9077543020248413,0.02414054423570633
214,0.15125279128551483,0.12120397388935089,0.10987874865531921,9.516309e-05,0.6919548511505127,0.0673721507191658,0.2791111171245575,0.04915910214185715,0.11797675490379333,0.9041741490364075,0.02567620575428009
215,0.1538764238357544,0.12167959660291672,0.11035741865634918,9.514059e-05,0.6693903207778931,0.06782954186201096,0.25955554842948914,0.047989148646593094,0.11807895451784134,0.8990135192871094,0.025048306211829185
216,0.1487603336572647,0.11629484593868256,0.11049528419971466,9.511809e-05,0.6689834594726562,0.06470110267400742,0.2648888826370239,0.047196753323078156,0.11807890981435776,0.9018366932868958,0.024600770324468613
217,0.1390528678894043,0.11695513129234314,0.1099948063492775,9.5095595e-05,0.6874343156814575,0.0650864765048027,0.2720000147819519,0.04915916919708252,0.11793119460344315,0.9061936140060425,0.02567310631275177
218,0.14679260551929474,0.11349090933799744,0.11009268462657928,9.50731e-05,0.661737859249115,0.06292594969272614,0.2720000147819519,0.04896368458867073,0.1179763451218605,0.9058536887168884,0.025566840544342995
219,0.15164633095264435,0.1128172054886818,0.11040276288986206,9.50506e-05,0.6471007466316223,0.06288114935159683,0.2764444351196289,0.04988670349121094,0.1178976371884346,0.9083919525146484,0.02608058601617813
220,0.1424635946750641,0.11786887049674988,0.11046938598155975,9.50281e-05,0.647118330001831,0.0655665248632431,0.3271111249923706,0.04758623242378235,0.11821959167718887,0.8956314921379089,0.024835051968693733
221,0.15794306993484497,0.12083514779806137,0.11052773892879486,9.5005606e-05,0.655134379863739,0.06756909191608429,0.2702222168445587,0.05102185159921646,0.1177918016910553,0.9073197841644287,0.026690244674682617
222,0.13983996212482452,0.12046778202056885,0.1091308742761612,9.498311e-05,0.7014626264572144,0.06680192053318024,0.2773333191871643,0.05434833839535713,0.11770317703485489,0.9124680161476135,0.0284744743257761
223,0.14259478449821472,0.11833830922842026,0.10997920483350754,9.496061e-05,0.6738650798797607,0.06580442935228348,0.31377777457237244,0.056345436722040176,0.11755961179733276,0.8995392918586731,0.029556654393672943
224,0.15361405909061432,0.11857050657272339,0.1100209504365921,9.4938114e-05,0.6729306578636169,0.06589275598526001,0.26044443249702454,0.04970299452543259,0.11798039078712463,0.907408595085144,0.025972595438361168
225,0.1487603336572647,0.11208216845989227,0.11049336940050125,9.491562e-05,0.6731550693511963,0.06195090711116791,0.2826666533946991,0.055003147572278976,0.11754068732261658,0.9085124135017395,0.02884773537516594
226,0.14810441434383392,0.1180020272731781,0.11079154163599014,9.489312e-05,0.6633501052856445,0.06553491204977036,0.29600000381469727,0.051640838384628296,0.11777791380882263,0.9038263559341431,0.027030866593122482
227,0.14443132281303406,0.11537241190671921,0.11045775562524796,9.487062e-05,0.6445876359939575,0.06417616456747055,0.2826666533946991,0.05503755062818527,0.1176181212067604,0.9043217301368713,0.028858350589871407
228,0.15243342518806458,0.12089859694242477,0.11014275997877121,9.4848125e-05,0.656986653804779,0.06742192804813385,0.24088889360427856,0.049785323441028595,0.11791278421878815,0.9086405634880066,0.02601659670472145
229,0.14639905095100403,0.11985866725444794,0.11011867225170135,9.482563e-05,0.6681819558143616,0.06684591621160507,0.2755555510520935,0.05191032588481903,0.11777391284704208,0.9014655351638794,0.027177616953849792
230,0.13983996212482452,0.1279865950345993,0.1097952127456665,9.480313e-05,0.6758694052696228,0.07157082110643387,0.2648888826370239,0.05012764781713486,0.11804883927106857,0.9064342379570007,0.02619878761470318
231,0.13747867941856384,0.11873163282871246,0.10996829718351364,9.478063e-05,0.6734700202941895,0.06586802750825882,0.30577778816223145,0.05017372593283653,0.11796057224273682,0.902923047542572,0.02622726559638977
232,0.14797323942184448,0.12315183877944946,0.10927268862724304,9.4758136e-05,0.7231547832489014,0.06794340163469315,0.25688889622688293,0.057927198708057404,0.11754950881004333,0.9117382764816284,0.03042321465909481
233,0.14744850993156433,0.11247760057449341,0.1104249656200409,9.473564e-05,0.6402510404586792,0.06232396885752678,0.2711111009120941,0.05410734936594963,0.11780519038438797,0.9153305888175964,0.028350582346320152
234,0.1356421411037445,0.13076944649219513,0.11007234454154968,9.471314e-05,0.7019800543785095,0.07287362217903137,0.30488887429237366,0.05235835164785385,0.11777708679437637,0.9066710472106934,0.02739875577390194
235,0.1494162380695343,0.1213245615363121,0.11012723296880722,9.4690644e-05,0.6725193858146667,0.06780511885881424,0.30666667222976685,0.058294881135225296,0.1176043152809143,0.9161007404327393,0.030637776479125023
236,0.14377541840076447,0.11395830661058426,0.11082437634468079,9.466815e-05,0.6419901251792908,0.06343785673379898,0.2773333191871643,0.06374011188745499,0.11730677634477615,0.9136389493942261,0.03364013507962227
237,0.1390528678894043,0.11984871327877045,0.10989642888307571,9.464565e-05,0.668289840221405,0.06671035289764404,0.2817777693271637,0.05559297651052475,0.11759583652019501,0.9097853899002075,0.02915564551949501
238,0.14167650043964386,0.12272311002016068,0.10972901433706284,9.462315e-05,0.6657872796058655,0.068593330681324,0.30488887429237366,0.056109778583049774,0.11754532903432846,0.9094066023826599,0.02943907119333744
239,0.14062705636024475,0.11770205944776535,0.11078989505767822,9.4600655e-05,0.6398693919181824,0.06563015282154083,0.2897777855396271,0.04977747052907944,0.1179419457912445,0.9122490882873535,0.026014814153313637
240,0.15203988552093506,0.11644266545772552,0.11094103008508682,9.457816e-05,0.6565119624137878,0.06465412676334381,0.2915555536746979,0.05016637593507767,0.11794080585241318,0.9163581728935242,0.026217186823487282
241,0.15033450722694397,0.1277763992547989,0.10958665609359741,9.455566e-05,0.6925024390220642,0.07144079357385635,0.24711111187934875,0.052591245621442795,0.1177242323756218,0.9054055213928223,0.02751680463552475
242,0.14443132281303406,0.11356201022863388,0.11000083386898041,9.453316e-05,0.6634019613265991,0.06287214905023575,0.2702222168445587,0.06015533208847046,0.11747588217258453,0.9237768054008484,0.03162720426917076
243,0.1369539499282837,0.11921367794275284,0.10999522358179092,9.4510666e-05,0.6471912860870361,0.06664500385522842,0.2728888988494873,0.05213486775755882,0.11774536222219467,0.9089624881744385,0.027277784422039986
244,0.14364422857761383,0.1259080469608307,0.10941042006015778,9.448817e-05,0.6817606091499329,0.07021616399288177,0.2853333353996277,0.04952040687203407,0.11798075586557388,0.9087817668914795,0.025872547179460526
245,0.14508724212646484,0.11575545370578766,0.10981178283691406,9.446567e-05,0.6724757552146912,0.06413384526968002,0.30755555629730225,0.05986444652080536,0.11739099025726318,0.9138384461402893,0.03146219998598099
246,0.14574314653873444,0.13692009449005127,0.10986855626106262,9.4443174e-05,0.6911771297454834,0.07689692825078964,0.2702222168445587,0.05158302187919617,0.11783769726753235,0.911731481552124,0.026976849883794785
247,0.13472385704517365,0.13112886250019073,0.1093105599284172,9.442068e-05,0.6849939227104187,0.07356096059083939,0.29511111974716187,0.05361594259738922,0.11768843233585358,0.91280198097229,0.02807321771979332
248,0.14705497026443481,0.1195739135146141,0.10976464301347733,9.439818e-05,0.6737565994262695,0.06661692261695862,0.2888889014720917,0.05227957293391228,0.11778732389211655,0.9060867428779602,0.02734171226620674
249,0.14272595942020416,0.11821836233139038,0.11039772629737854,9.437568e-05,0.6593645215034485,0.0657636970281601,0.2782222330570221,0.05435191094875336,0.11766756325960159,0.9106263518333435,0.028456132858991623
250,0.14377541840076447,0.1258435845375061,0.11032572388648987,9.4353185e-05,0.6634541749954224,0.07049502432346344,0.25511109828948975,0.05404214933514595,0.11768823117017746,0.9095203280448914,0.028293414041399956
251,0.14338186383247375,0.12580269575119019,0.10978624224662781,9.433069e-05,0.6719395518302917,0.07045508921146393,0.26044443249702454,0.057983286678791046,0.11748047173023224,0.9216697812080383,0.030442630872130394
252,0.1407582312822342,0.12457429617643356,0.11000358313322067,9.430819e-05,0.6636204719543457,0.06972810626029968,0.2808888852596283,0.05336809530854225,0.1176418885588646,0.9107682704925537,0.02794221229851246
253,0.14430014789104462,0.1183723583817482,0.10994832962751389,9.428569e-05,0.6376728415489197,0.06610220670700073,0.25244444608688354,0.05310242623090744,0.11771568655967712,0.9131762981414795,0.027801770716905594
254,0.14049586653709412,0.1100676953792572,0.11018804460763931,9.4263196e-05,0.6614996790885925,0.06097272410988808,0.30044445395469666,0.058979228138923645,0.11747723072767258,0.9143972992897034,0.030992986634373665
255,0.14718614518642426,0.12878239154815674,0.10941329598426819,9.42407e-05,0.676516592502594,0.07220771908760071,0.2853333353996277,0.05325860530138016,0.11765377968549728,0.914797842502594,0.027891146019101143
256,0.13105076551437378,0.1133565753698349,0.11030197888612747,9.42182e-05,0.6616166830062866,0.0627002939581871,0.30044445395469666,0.06077886000275612,0.11734035611152649,0.9192817211151123,0.03197644650936127
257,0.14364422857761383,0.12353482842445374,0.11011950671672821,9.4195704e-05,0.6368677616119385,0.06965802609920502,0.2817777693271637,0.053832124918699265,0.11769021302461624,0.9066272974014282,0.028176749125123024
258,0.13997113704681396,0.118873730301857,0.11025428026914597,9.417321e-05,0.6957991123199463,0.06585720926523209,0.30222222208976746,0.06042411923408508,0.11735761165618896,0.9135483503341675,0.03178737312555313
259,0.13918404281139374,0.12644200026988983,0.11059927940368652,9.415071e-05,0.6495000720024109,0.07095219194889069,0.2853333353996277,0.05196709558367729,0.1177576333284378,0.9198061227798462,0.027187960222363472
260,0.149809792637825,0.12379872053861618,0.11066925525665283,9.412821e-05,0.6504595875740051,0.06941592693328857,0.2817777693271637,0.0499454140663147,0.11788450926542282,0.9148328304290771,0.026098918169736862
261,0.14587432146072388,0.12510070204734802,0.1091785728931427,9.4105715e-05,0.684021532535553,0.06990595906972885,0.2808888852596283,0.05373847112059593,0.1176232248544693,0.9153808355331421,0.028149325400590897
262,0.14102059602737427,0.12450376152992249,0.11010506749153137,9.408322e-05,0.6638299226760864,0.06988123804330826,0.30133333802223206,0.05158555507659912,0.11780006438493729,0.9089120626449585,0.026974575594067574
263,0.14469368755817413,0.11613918095827103,0.11020361632108688,9.406072e-05,0.6671063303947449,0.0644301250576973,0.25955554842948914,0.054386839270591736,0.11769776791334152,0.9207481741905212,0.028491821140050888
264,0.13747867941856384,0.12434417009353638,0.10961266607046127,9.403822e-05,0.6677315831184387,0.06963048875331879,0.2879999876022339,0.054592523723840714,0.1176857203245163,0.9191032648086548,0.028591930866241455
265,0.14705497026443481,0.12059691548347473,0.11024145781993866,9.4015726e-05,0.6918548941612244,0.06698526442050934,0.2711111009120941,0.058227479457855225,0.11738695204257965,0.9151269197463989,0.03056306764483452
266,0.1418076902627945,0.12346934527158737,0.10990936309099197,9.399323e-05,0.6725574135780334,0.06880178302526474,0.29777777194976807,0.053710561245679855,0.1177113950252533,0.9136680960655212,0.028105616569519043
267,0.1369539499282837,0.1278957724571228,0.11003465950489044,9.397073e-05,0.6714144349098206,0.0715707466006279,0.2844444513320923,0.05388444662094116,0.11764190346002579,0.9154735803604126,0.028212279081344604
268,0.14233241975307465,0.12805187702178955,0.10972192883491516,9.3948234e-05,0.6801943778991699,0.07166136056184769,0.29688888788223267,0.05160503834486008,0.11776915192604065,0.9135182499885559,0.026984628289937973
269,0.14128296077251434,0.12435129284858704,0.10975734889507294,9.392574e-05,0.6578280329704285,0.06936178356409073,0.2808888852596283,0.050080109387636185,0.11793959885835648,0.9150940179824829,0.026153933256864548
270,0.13498622179031372,0.11988222599029541,0.11007959395647049,9.390324e-05,0.6546959280967712,0.06683642417192459,0.2933333218097687,0.05152328312397003,0.11778602749109268,0.9142100811004639,0.026926914229989052
271,0.14272595942020416,0.12601102888584137,0.10997169464826584,9.388074e-05,0.7162950038909912,0.06972847878932953,0.2915555536746979,0.06145671382546425,0.11730603128671646,0.9260274767875671,0.03232462331652641
272,0.13957759737968445,0.12679922580718994,0.10963254421949387,9.3858245e-05,0.6523435711860657,0.07136634737253189,0.29955556988716125,0.05116423964500427,0.11788469552993774,0.9189621806144714,0.026746397837996483
273,0.1424635946750641,0.12260983884334564,0.11035873740911484,9.383575e-05,0.648213267326355,0.06885561347007751,0.29600000381469727,0.052725452929735184,0.11770391464233398,0.9181171655654907,0.02757810801267624
274,0.1390528678894043,0.1230992004275322,0.1098981648683548,9.381325e-05,0.6639776229858398,0.06902673095464706,0.2808888852596283,0.05043550580739975,0.11783906072378159,0.9142114520072937,0.026335664093494415
275,0.14757969975471497,0.12383069097995758,0.10950376838445663,9.379075e-05,0.6701956987380981,0.06895452737808228,0.23288889229297638,0.05744412541389465,0.11739514023065567,0.9233270883560181,0.030133215710520744
276,0.1356421411037445,0.12788069248199463,0.11029570549726486,9.3768256e-05,0.6557468771934509,0.07187230885028839,0.2755555510520935,0.05407155305147171,0.11759277433156967,0.9233672022819519,0.028301607817411423
