epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.07880482822656631,0.2330733835697174,0.06404903531074524,4.8619888e-05,0.4389057755470276,0.159024178981781,0.09618592262268066,0.19855380058288574,0.07495146989822388,0.36373934149742126,0.13697850704193115
138,0.07835211604833603,0.22872060537338257,0.06410691887140274,4.8609887e-05,0.4320135712623596,0.15582327544689178,0.09918826073408127,0.19961988925933838,0.07484018802642822,0.3581162393093109,0.13882465660572052
139,0.07872398942708969,0.23349550366401672,0.06392620503902435,4.8599886e-05,0.440363347530365,0.15914994478225708,0.09863226860761642,0.199501633644104,0.07483720034360886,0.36612868309020996,0.1375250220298767
140,0.07893417775630951,0.2339942902326584,0.06389585882425308,4.8589885e-05,0.436833918094635,0.16021206974983215,0.09407316893339157,0.20027224719524384,0.07480134069919586,0.3619721829891205,0.13888642191886902
141,0.07851380109786987,0.23546931147575378,0.06380894780158997,4.8579885e-05,0.4400838315486908,0.16109533607959747,0.09663071483373642,0.20018404722213745,0.07480564713478088,0.35998374223709106,0.13909590244293213
142,0.0784652978181839,0.23612120747566223,0.06371281296014786,4.8569884e-05,0.4411798417568207,0.1615121066570282,0.097853884100914,0.20064887404441833,0.07472427189350128,0.361129492521286,0.1393250823020935
143,0.07775388658046722,0.2372989058494568,0.06369470059871674,4.8559883e-05,0.4380642771720886,0.16303721070289612,0.09329478442668915,0.20209559798240662,0.07474532723426819,0.36010199785232544,0.14089129865169525
144,0.07835211604833603,0.24129579961299896,0.06357042491436005,4.8549882e-05,0.445482462644577,0.16575683653354645,0.09562993794679642,0.2014908492565155,0.07468362897634506,0.3645148277282715,0.13965649902820587
145,0.07696162909269333,0.23875263333320618,0.06353910267353058,4.853988e-05,0.44119250774383545,0.16405804455280304,0.09396196901798248,0.20115046203136444,0.07467909902334213,0.3662136197090149,0.13908761739730835
146,0.07539329677820206,0.24010315537452698,0.06341554969549179,4.852988e-05,0.4389744997024536,0.16554443538188934,0.0947403535246849,0.20275215804576874,0.07466527819633484,0.3601944148540497,0.14152565598487854
147,0.07518310844898224,0.24093617498874664,0.06345491856336594,4.851988e-05,0.4396674335002899,0.1662861555814743,0.09629712253808975,0.2012426108121872,0.07465893775224686,0.3673127293586731,0.13905571401119232
148,0.07579750567674637,0.2428395003080368,0.063315249979496,4.850988e-05,0.446704238653183,0.1670578420162201,0.09796508401632309,0.20324382185935974,0.07448349893093109,0.3697967231273651,0.14057844877243042
149,0.07497292011976242,0.24260872602462769,0.06330686062574387,4.8499878e-05,0.44081127643585205,0.1677303910255432,0.09107083082199097,0.2056025266647339,0.07456351071596146,0.36157819628715515,0.14409440755844116
150,0.07592685520648956,0.2425299733877182,0.06328637897968292,4.8489877e-05,0.4417075514793396,0.16745957732200623,0.09462915360927582,0.2049626111984253,0.07452430576086044,0.36400559544563293,0.1430773138999939
151,0.07540946453809738,0.24639682471752167,0.06309079378843307,4.8479877e-05,0.4446326494216919,0.1707814335823059,0.09629712253808975,0.20392966270446777,0.07453640550374985,0.36536407470703125,0.14190080761909485
152,0.07419683784246445,0.2462872564792633,0.06297886371612549,4.8469876e-05,0.4420337677001953,0.1710156351327896,0.09062604606151581,0.2046419084072113,0.07448554039001465,0.36320939660072327,0.14288285374641418
153,0.0748920738697052,0.24706853926181793,0.0629446730017662,4.8459875e-05,0.44580745697021484,0.17122359573841095,0.09329478442668915,0.20585359632968903,0.0744408667087555,0.36278611421585083,0.14414741098880768
154,0.07534479349851608,0.24814823269844055,0.06290315091609955,4.8449874e-05,0.4446757137775421,0.17249836027622223,0.09118203073740005,0.20670627057552338,0.0743715763092041,0.36071762442588806,0.1452939808368683
155,0.07442319393157959,0.24839115142822266,0.06284452974796295,4.8439873e-05,0.4451742172241211,0.17259778082370758,0.09151562303304672,0.20668494701385498,0.07438677549362183,0.36125877499580383,0.1452241688966751
156,0.07458487898111343,0.24904374778270721,0.06284503638744354,4.8429873e-05,0.44386550784111023,0.17343024909496307,0.0938507691025734,0.2057831585407257,0.07440122961997986,0.36702555418014526,0.14342549443244934
157,0.07393813878297806,0.25180283188819885,0.06268201023340225,4.841987e-05,0.4478536546230316,0.1754527986049652,0.09162682294845581,0.2044452428817749,0.07437887042760849,0.371037095785141,0.1415291279554367
158,0.07324289530515671,0.2528420090675354,0.06264791637659073,4.840987e-05,0.4453657865524292,0.17687968909740448,0.09351717680692673,0.20688530802726746,0.07432392984628677,0.36790168285369873,0.144367977976799
159,0.07303270697593689,0.25600963830947876,0.062463097274303436,4.839987e-05,0.4551822543144226,0.17843717336654663,0.09418436884880066,0.20853769779205322,0.07428400963544846,0.362748384475708,0.14680394530296326
160,0.07225662469863892,0.2557528018951416,0.06246038153767586,4.838987e-05,0.4512554407119751,0.17881053686141968,0.09518514573574066,0.20735228061676025,0.07435291260480881,0.3694453537464142,0.14459390938282013
161,0.07246681302785873,0.254794180393219,0.0625162422657013,4.837987e-05,0.45044898986816406,0.17802080512046814,0.09307239204645157,0.20780374109745026,0.07424850761890411,0.3636276125907898,0.1459534913301468
162,0.07091464847326279,0.2552919387817383,0.06238527223467827,4.8369868e-05,0.4496319890022278,0.1786424219608307,0.08940286934375763,0.20880331099033356,0.07423339784145355,0.36688244342803955,0.14636218547821045
163,0.07026790827512741,0.2566952109336853,0.062319476157426834,4.8359867e-05,0.44794192910194397,0.18024109303951263,0.09084843844175339,0.20920607447624207,0.0742616280913353,0.36125266551971436,0.14771108329296112
164,0.07183624804019928,0.25712066888809204,0.06229914724826813,4.8349866e-05,0.44961321353912354,0.18040423095226288,0.08940286934375763,0.20974528789520264,0.07421519607305527,0.3631075620651245,0.14788727462291718
165,0.06957267224788666,0.2583867609500885,0.06222325563430786,4.8339865e-05,0.44952309131622314,0.18172873556613922,0.09218280762434006,0.20935165882110596,0.07419048994779587,0.3679060637950897,0.14675475656986237
166,0.07228896021842957,0.2592930495738983,0.06210564449429512,4.8329865e-05,0.44938912987709045,0.18253393471240997,0.08795730024576187,0.2087661623954773,0.07422969490289688,0.3650514483451843,0.14662842452526093
167,0.07146437466144562,0.2589249908924103,0.06212581694126129,4.8319864e-05,0.4474889039993286,0.1825322061777115,0.0917380154132843,0.2089172601699829,0.07413710653781891,0.3703296482563019,0.14596006274223328
168,0.07076913118362427,0.26218026876449585,0.06199963763356209,4.8309863e-05,0.45341262221336365,0.18478837609291077,0.08895807713270187,0.21153074502944946,0.07405875623226166,0.36364448070526123,0.14962457120418549
169,0.07000921666622162,0.261227011680603,0.061908941715955734,4.8299862e-05,0.4497276842594147,0.18443427979946136,0.094851553440094,0.21121032536029816,0.0740526095032692,0.36865028738975525,0.14845074713230133
170,0.0703325867652893,0.263921320438385,0.06184189021587372,4.828986e-05,0.4522741436958313,0.18664683401584625,0.09284999221563339,0.20940828323364258,0.07406667619943619,0.36971384286880493,0.14656244218349457
171,0.06960500776767731,0.26291623711586,0.061845388263463974,4.827986e-05,0.4529973864555359,0.1856350302696228,0.08717891573905945,0.21205583214759827,0.0740480124950409,0.36597731709480286,0.14974163472652435
172,0.07007388770580292,0.26567694544792175,0.061763081699609756,4.826986e-05,0.45351919531822205,0.1882355660200119,0.08884687721729279,0.21262001991271973,0.07402371615171432,0.3661716878414154,0.15027198195457458
173,0.07093081623315811,0.2636849880218506,0.06176602467894554,4.825986e-05,0.45193392038345337,0.18652503192424774,0.0897364616394043,0.21221235394477844,0.07401435822248459,0.36347371339797974,0.15031497180461884
174,0.06918462365865707,0.2664583623409271,0.06166587397456169,4.8249858e-05,0.45396333932876587,0.18888579308986664,0.09095963835716248,0.2134672850370407,0.07395977526903152,0.36775705218315125,0.15086844563484192
175,0.06899060308933258,0.26514655351638794,0.06163935735821724,4.8239857e-05,0.4510936141014099,0.1881725788116455,0.09051484614610672,0.2127847671508789,0.07396259158849716,0.36908337473869324,0.14998726546764374
176,0.06698572635650635,0.26936179399490356,0.06147584691643715,4.8229856e-05,0.4564516842365265,0.19141173362731934,0.09018125385046005,0.21382372081279755,0.07391664385795593,0.36750173568725586,0.15126445889472961
177,0.06947565823793411,0.26905372738838196,0.06144694611430168,4.8219856e-05,0.4568302035331726,0.1910056173801422,0.08539975434541702,0.2126743197441101,0.07392225414514542,0.37111133337020874,0.1495407670736313
178,0.06915228813886642,0.2700496017932892,0.06143767386674881,4.8209855e-05,0.4557657241821289,0.19227075576782227,0.08806850016117096,0.21428829431533813,0.07389937341213226,0.36643078923225403,0.15191201865673065
179,0.0684085413813591,0.27151572704315186,0.061327554285526276,4.8199854e-05,0.45747193694114685,0.19338692724704742,0.0887356847524643,0.21477508544921875,0.07391256839036942,0.3649548888206482,0.15265384316444397
180,0.06810134649276733,0.27023956179618835,0.06122381612658501,4.8189853e-05,0.4542792737483978,0.19275538623332977,0.08684532344341278,0.2155025601387024,0.07387833297252655,0.36455029249191284,0.15343010425567627
181,0.06747077405452728,0.27335473895072937,0.06120186299085617,4.8179852e-05,0.4566720128059387,0.19537028670310974,0.08617813885211945,0.21489998698234558,0.07385791838169098,0.3715716600418091,0.1516529619693756
182,0.067018061876297,0.27515241503715515,0.06115999072790146,4.816985e-05,0.46326303482055664,0.196150004863739,0.08795730024576187,0.21534128487110138,0.07381600141525269,0.3680723011493683,0.15267355740070343
183,0.06887742877006531,0.2743877172470093,0.061057671904563904,4.815985e-05,0.45892655849456787,0.19607359170913696,0.08984766155481339,0.21577031910419464,0.07378577440977097,0.36701029539108276,0.15329144895076752
184,0.06671085953712463,0.2742011249065399,0.061134856194257736,4.814985e-05,0.45802733302116394,0.1961161345243454,0.08895807713270187,0.21594703197479248,0.07377911359071732,0.37181544303894043,0.15264613926410675
185,0.066290482878685,0.27520430088043213,0.06101703271269798,4.813985e-05,0.458472341299057,0.19703827798366547,0.09040364623069763,0.21543554961681366,0.07372646778821945,0.36938753724098206,0.1525679975748062
186,0.06520719826221466,0.2761377990245819,0.060953572392463684,4.812985e-05,0.45949220657348633,0.19776034355163574,0.08795730024576187,0.21678803861141205,0.07377966493368149,0.37158647179603577,0.15350686013698578
187,0.06619346886873245,0.2763310670852661,0.060966264456510544,4.8119848e-05,0.46164777874946594,0.19756270945072174,0.08951406925916672,0.21615684032440186,0.07374131679534912,0.37074774503707886,0.15303783118724823
188,0.06548205763101578,0.2777681350708008,0.06083957478404045,4.8109847e-05,0.4601893424987793,0.19934989511966705,0.08551095426082611,0.21765053272247314,0.07373744994401932,0.37161993980407715,0.15436935424804688
189,0.06646833568811417,0.27810993790626526,0.06082862988114357,4.8099846e-05,0.45998308062553406,0.19965974986553192,0.08751250803470612,0.21578028798103333,0.07374931871891022,0.37207409739494324,0.15244442224502563
190,0.06790732592344284,0.2783292829990387,0.06074662134051323,4.8089845e-05,0.46002981066703796,0.19991649687290192,0.08595574647188187,0.21741464734077454,0.07372875511646271,0.3670310974121094,0.1549425572156906
191,0.06414008140563965,0.2797170877456665,0.0607110895216465,4.8079844e-05,0.4600770175457001,0.20136429369449615,0.08795730024576187,0.21742159128189087,0.07372546941041946,0.3695029616355896,0.15452571213245392
192,0.06452812254428864,0.2814417779445648,0.060631394386291504,4.8069844e-05,0.4664618670940399,0.20191189646720886,0.08729011565446854,0.21793881058692932,0.07366841286420822,0.3693739175796509,0.15504582226276398
193,0.06438261270523071,0.2833905816078186,0.06056392937898636,4.8059843e-05,0.46221351623535156,0.20472614467144012,0.08840209245681763,0.2180047184228897,0.07366645336151123,0.3730272948741913,0.15450739860534668
194,0.06535271555185318,0.28268542885780334,0.060507290065288544,4.8049842e-05,0.46109211444854736,0.20420731604099274,0.08206382393836975,0.2199498862028122,0.07372831553220749,0.360980749130249,0.15867774188518524
195,0.06554673612117767,0.2819746434688568,0.06050204485654831,4.803984e-05,0.4620808959007263,0.2032204270362854,0.08451017737388611,0.21844938397407532,0.07367132604122162,0.3741266131401062,0.15476368367671967
196,0.06481915712356567,0.2849566638469696,0.060381874442100525,4.802984e-05,0.4670700430870056,0.20534059405326843,0.08895807713270187,0.21852253377437592,0.07366573810577393,0.3708658218383789,0.15538588166236877
197,0.06376820802688599,0.2830844819545746,0.060428373515605927,4.801984e-05,0.46052616834640503,0.2047482579946518,0.0876237079501152,0.2195955067873001,0.07362394034862518,0.37082597613334656,0.15646584331989288
198,0.06365503370761871,0.28363293409347534,0.06038814038038254,4.800984e-05,0.4598762094974518,0.2054707556962967,0.08984766155481339,0.21746814250946045,0.07363814115524292,0.37551453709602356,0.15353848040103912
199,0.0663551539182663,0.28340259194374084,0.06036807596683502,4.7999838e-05,0.4612094759941101,0.204872265458107,0.08528855443000793,0.22008176147937775,0.07359156012535095,0.3696092963218689,0.15720784664154053
200,0.06422092765569687,0.28557947278022766,0.06024162843823433,4.7989837e-05,0.4635787904262543,0.20672181248664856,0.08506616204977036,0.21907681226730347,0.07362376153469086,0.3730414807796478,0.15554553270339966
201,0.061504632234573364,0.28735432028770447,0.060052793473005295,4.7979836e-05,0.4627685844898224,0.20875795185565948,0.08840209245681763,0.22032497823238373,0.07356493920087814,0.37146705389022827,0.1571047008037567
202,0.06323464959859848,0.29117250442504883,0.06005179136991501,4.7969836e-05,0.47114142775535583,0.2111198604106903,0.08061826229095459,0.22126972675323486,0.07350895553827286,0.3672170341014862,0.1588301807641983
203,0.06268492341041565,0.2882890999317169,0.06007533520460129,4.7959835e-05,0.4643406271934509,0.20947732031345367,0.08539975434541702,0.21963825821876526,0.07354561239480972,0.37238919734954834,0.1562284231185913
204,0.06163397803902626,0.28705909848213196,0.06010061129927635,4.7949834e-05,0.46275514364242554,0.20837245881557465,0.08573334664106369,0.22217614948749542,0.07356028258800507,0.36648768186569214,0.15992335975170135
205,0.06347718089818954,0.29023388028144836,0.05988457426428795,4.7939833e-05,0.46600404381752014,0.21113832294940948,0.08395418524742126,0.22103045880794525,0.07350841164588928,0.37441253662109375,0.15726982057094574
206,0.062054358422756195,0.2918325662612915,0.05986165627837181,4.7929832e-05,0.4679010808467865,0.21243993937969208,0.08784610033035278,0.22154152393341064,0.07356370985507965,0.3757818043231964,0.15753915905952454
207,0.06287894397974014,0.29276448488235474,0.059786196798086166,4.791983e-05,0.4695642292499542,0.2130681872367859,0.08484376966953278,0.22108526527881622,0.07350626587867737,0.36876779794692993,0.15835535526275635
208,0.06289511919021606,0.28952381014823914,0.05976354703307152,4.790983e-05,0.46239545941352844,0.21114572882652283,0.08795730024576187,0.22151249647140503,0.07347283512353897,0.37301406264305115,0.15803419053554535
209,0.062345389276742935,0.29429179430007935,0.05972198769450188,4.789983e-05,0.46687576174736023,0.2151995450258255,0.08495496213436127,0.2223242223262787,0.07351429760456085,0.37680190801620483,0.1581241488456726
210,0.06250707060098648,0.2953402101993561,0.05964307114481926,4.788983e-05,0.47163519263267517,0.21527743339538574,0.0836205929517746,0.22216345369815826,0.07350852340459824,0.3677962124347687,0.1596214771270752
211,0.06200585141777992,0.29187479615211487,0.0597328245639801,4.787983e-05,0.46528175473213196,0.21301084756851196,0.07995107024908066,0.22461628913879395,0.07342792302370071,0.3659180998802185,0.1625145673751831
212,0.060162656009197235,0.29670560359954834,0.05959276109933853,4.7869828e-05,0.4735804498195648,0.21639186143875122,0.08428777754306793,0.22327493131160736,0.0734681561589241,0.3716489374637604,0.16002929210662842
213,0.06137528643012047,0.293923944234848,0.059649307280778885,4.7859827e-05,0.4633752703666687,0.21568988263607025,0.08206382393836975,0.22337467968463898,0.07341795414686203,0.3741043210029602,0.15969014167785645
214,0.06042134761810303,0.2939900755882263,0.05954938381910324,4.7849826e-05,0.467929869890213,0.21465420722961426,0.08384298533201218,0.2225102335214615,0.07345899194478989,0.37257760763168335,0.15904611349105835
215,0.06025966629385948,0.29573720693588257,0.0594775564968586,4.7839825e-05,0.4683774709701538,0.2164418250322342,0.08484376966953278,0.22219711542129517,0.07349105924367905,0.37554582953453064,0.158245250582695
216,0.060631539672613144,0.2975572645664215,0.059397414326667786,4.7829824e-05,0.4712279736995697,0.21785405278205872,0.0836205929517746,0.2233709692955017,0.07344795763492584,0.37542152404785156,0.15946587920188904
217,0.0604051798582077,0.2965044677257538,0.059428710490465164,4.7819824e-05,0.4682261049747467,0.21734745800495148,0.0805070623755455,0.22465437650680542,0.07335866242647171,0.37247493863105774,0.16129831969738007
218,0.061472296714782715,0.29771023988723755,0.059387899935245514,4.7809823e-05,0.47374773025512695,0.21738319098949432,0.08350939303636551,0.22473452985286713,0.0734923928976059,0.370868057012558,0.16171562671661377
219,0.05983928591012955,0.300363153219223,0.05928308144211769,4.7799822e-05,0.47320616245269775,0.2204367071390152,0.08028466254472733,0.2251926213502884,0.07336251437664032,0.3701936602592468,0.16227972507476807
220,0.059984803199768066,0.2990298271179199,0.059266347438097,4.778982e-05,0.47080960869789124,0.21951434016227722,0.0866229310631752,0.22261476516723633,0.07341378182172775,0.3742440640926361,0.1589420884847641
221,0.060275834053754807,0.30289003252983093,0.05914773419499397,4.777982e-05,0.4763603210449219,0.22246958315372467,0.0836205929517746,0.22515912353992462,0.07337328046560287,0.3709087669849396,0.16214275360107422
222,0.05996863171458244,0.30074506998062134,0.059143610298633575,4.776982e-05,0.4703301787376404,0.22149454057216644,0.08295340836048126,0.22497408092021942,0.07337415963411331,0.3721745014190674,0.16170459985733032
223,0.05919254943728447,0.30051296949386597,0.05915699526667595,4.775982e-05,0.4729783236980438,0.22063075006008148,0.08695652335882187,0.22299574315547943,0.07338979840278625,0.3770882487297058,0.1587831974029541
224,0.060049474239349365,0.30331411957740784,0.05900268629193306,4.7749818e-05,0.4734208285808563,0.2235083132982254,0.0836205929517746,0.22541065514087677,0.07332634925842285,0.3708652853965759,0.16243301331996918
225,0.05937040224671364,0.30179405212402344,0.05909593775868416,4.7739817e-05,0.47062936425209045,0.2224716991186142,0.08161903917789459,0.22320039570331573,0.07340385764837265,0.3710302412509918,0.16012030839920044
226,0.05864282324910164,0.3058294355869293,0.05892860144376755,4.7729816e-05,0.4764140844345093,0.22556178271770477,0.0826198160648346,0.22426417469978333,0.07339753955602646,0.37384334206581116,0.16064681112766266
227,0.05857814848423004,0.3035977780818939,0.0589381642639637,4.7719815e-05,0.47295668721199036,0.22388014197349548,0.08339820057153702,0.22343942523002625,0.07335765659809113,0.372714638710022,0.16004641354084015
228,0.06072854995727539,0.30375343561172485,0.05890677869319916,4.7709815e-05,0.4721609055995941,0.22428828477859497,0.08528855443000793,0.22584165632724762,0.07325726747512817,0.37430405616760254,0.16220177710056305
229,0.05882067605853081,0.30621030926704407,0.0588158443570137,4.7699814e-05,0.47549962997436523,0.22626079618930817,0.0897364616394043,0.22445398569107056,0.07336848974227905,0.3724963963031769,0.16112595796585083
230,0.05916021391749382,0.3036097288131714,0.05886475369334221,4.7689813e-05,0.4723771810531616,0.22407644987106323,0.0836205929517746,0.22548528015613556,0.07333599030971527,0.372057169675827,0.16225562989711761
231,0.059645265340805054,0.30734390020370483,0.05870433151721954,4.7679812e-05,0.4756152331829071,0.22733230888843536,0.0836205929517746,0.22603441774845123,0.07328255474567413,0.3716694712638855,0.16285474598407745
232,0.058626655489206314,0.30448177456855774,0.058852724730968475,4.766981e-05,0.4702998399734497,0.2255115658044815,0.08217502385377884,0.22651085257530212,0.07331737875938416,0.36968713998794556,0.16374437510967255
233,0.05767272040247917,0.3057442903518677,0.05877314507961273,4.765981e-05,0.4745577275753021,0.2258562296628952,0.08573334664106369,0.22727426886558533,0.07331612706184387,0.3741096556186676,0.16369572281837463
234,0.05893385410308838,0.3054587244987488,0.05868864059448242,4.764981e-05,0.4720741808414459,0.2261531800031662,0.0846213698387146,0.22633396089076996,0.07329129427671432,0.3675479292869568,0.1640392690896988
235,0.05809309706091881,0.307371586561203,0.05859445780515671,4.763981e-05,0.4732661545276642,0.22802387177944183,0.08328700065612793,0.22602586448192596,0.07326359301805496,0.37022215127944946,0.16318286955356598
236,0.05878834053874016,0.309173583984375,0.05851660296320915,4.762981e-05,0.476386696100235,0.22921887040138245,0.08395418524742126,0.22578145563602448,0.0732857808470726,0.37392696738243103,0.16219265758991241
237,0.05759187787771225,0.30799198150634766,0.05854986608028412,4.7619807e-05,0.47378599643707275,0.2285590022802353,0.08484376966953278,0.22674304246902466,0.07333379983901978,0.37093019485473633,0.1638074517250061
238,0.05767272040247917,0.30930373072624207,0.058534879237413406,4.7609807e-05,0.47382962703704834,0.22986553609371185,0.0836205929517746,0.22688087821006775,0.07329988479614258,0.3750520348548889,0.1631251573562622
239,0.057317014783620834,0.3112025260925293,0.05835559219121933,4.7599806e-05,0.4767635464668274,0.23137542605400085,0.08417658507823944,0.2270931899547577,0.07328451424837112,0.37189990282058716,0.1640000343322754
240,0.05694514140486717,0.31030574440956116,0.0584089420735836,4.7589805e-05,0.4753628373146057,0.2307237684726715,0.08095185458660126,0.22676309943199158,0.0732388123869896,0.37782540917396545,0.16249656677246094
241,0.057106826454401016,0.3124619424343109,0.058408062905073166,4.7579804e-05,0.47569841146469116,0.23302465677261353,0.07872790098190308,0.22810067236423492,0.07326202839612961,0.37277957797050476,0.1648285686969757
242,0.05621756240725517,0.3131617605686188,0.058261897414922714,4.7569803e-05,0.4792633652687073,0.23292817175388336,0.08184143155813217,0.2274095118045807,0.07325207442045212,0.37404587864875793,0.1638544350862503
243,0.05566783621907234,0.31579628586769104,0.058111537247896194,4.7559803e-05,0.4807797968387604,0.23552526533603668,0.08139663934707642,0.22728782892227173,0.07321466505527496,0.3742305338382721,0.16370484232902527
244,0.055344466120004654,0.3135344386100769,0.05820736289024353,4.7549802e-05,0.4783361852169037,0.2335350662469864,0.08406538516283035,0.22789931297302246,0.07324852049350739,0.37298130989074707,0.16457532346248627
245,0.0561690554022789,0.31490325927734375,0.058117274194955826,4.75398e-05,0.47766435146331787,0.23528119921684265,0.08751250803470612,0.2280910313129425,0.07326266169548035,0.3744494915008545,0.16449500620365143
246,0.05642775073647499,0.3132590353488922,0.05817217007279396,4.75298e-05,0.47641703486442566,0.23366396129131317,0.08217502385377884,0.22662684321403503,0.0732739269733429,0.3781526982784271,0.1623043715953827
247,0.05624989792704582,0.31486186385154724,0.057994186878204346,4.75198e-05,0.4784051477909088,0.23501206934452057,0.0795062854886055,0.22788965702056885,0.07320299744606018,0.3736967146396637,0.16444562375545502
248,0.057139161974191666,0.3167877793312073,0.058023396879434586,4.75098e-05,0.47842273116111755,0.23714092373847961,0.08206382393836975,0.228692427277565,0.07317227870225906,0.3743892014026642,0.1651124656200409
249,0.0554414801299572,0.3134620785713196,0.05807420611381531,4.7499798e-05,0.47409993410110474,0.23449844121932983,0.08206382393836975,0.22829735279083252,0.07324961572885513,0.3716381788253784,0.1652888059616089
250,0.05654092878103256,0.31816452741622925,0.05799442157149315,4.7489797e-05,0.4794529378414154,0.23844607174396515,0.08373179286718369,0.2287616729736328,0.0732564702630043,0.37429240345954895,0.16521142423152924
251,0.056767288595438004,0.3176775872707367,0.057948119938373566,4.7479796e-05,0.4799964129924774,0.2377048134803772,0.08228622376918793,0.22872865200042725,0.07325971871614456,0.3758578598499298,0.16485601663589478
252,0.055716343224048615,0.3170318901538849,0.05799588933587074,4.7469795e-05,0.4793521463871002,0.2372947782278061,0.08328700065612793,0.22929330170154572,0.07316455245018005,0.3713589310646057,0.166362464427948
253,0.056734953075647354,0.3194631040096283,0.05781097337603569,4.7459795e-05,0.4818171262741089,0.23939916491508484,0.08095185458660126,0.22882656753063202,0.07320324331521988,0.37689661979675293,0.16478195786476135
254,0.05568400397896767,0.3196180760860443,0.05776225030422211,4.7449794e-05,0.4808560311794281,0.2397414743900299,0.07939508557319641,0.2312525361776352,0.07318393886089325,0.3739927113056183,0.1678706705570221
255,0.05468156188726425,0.3181086480617523,0.057764407247304916,4.7439793e-05,0.4797743856906891,0.23834308981895447,0.08439897745847702,0.22820702195167542,0.0731775090098381,0.37944769859313965,0.16368085145950317
256,0.05416417494416237,0.31926748156547546,0.05783262848854065,4.7429792e-05,0.4821282923221588,0.23902061581611633,0.08173023164272308,0.22956770658493042,0.07321581989526749,0.3741336464881897,0.16610918939113617
257,0.05620139464735985,0.3202374577522278,0.057756926864385605,4.741979e-05,0.48217353224754333,0.24005645513534546,0.07983987778425217,0.23003900051116943,0.07321499288082123,0.3764536380767822,0.16614854335784912
258,0.05489175394177437,0.32190176844596863,0.057657498866319656,4.740979e-05,0.4852864146232605,0.24113339185714722,0.08084065467119217,0.2301872968673706,0.07321643829345703,0.37083566188812256,0.1674066185951233
259,0.054439038038253784,0.3205832540988922,0.05764663219451904,4.739979e-05,0.4792240560054779,0.24123996496200562,0.08173023164272308,0.22995625436306,0.07321720570325851,0.37620365619659424,0.16610285639762878
260,0.05558699369430542,0.3226882517337799,0.05763349309563637,4.738979e-05,0.4825242757797241,0.2428155392408371,0.08239742368459702,0.23049573600292206,0.07314503192901611,0.3750973045825958,0.16688483953475952
261,0.05372762680053711,0.32308635115623474,0.05751213803887367,4.7379788e-05,0.48085078597068787,0.2436370849609375,0.08217502385377884,0.23002469539642334,0.07318548858165741,0.37552034854888916,0.16627375781536102
262,0.05445520579814911,0.3238734006881714,0.05748245492577553,4.7369787e-05,0.4827220141887665,0.2440233677625656,0.08195263147354126,0.2310411036014557,0.07311053574085236,0.3743870258331299,0.16759876906871796
263,0.05573251098394394,0.3238181471824646,0.057517461478710175,4.7359787e-05,0.48223820328712463,0.24407902359962463,0.0836205929517746,0.23092974722385406,0.07313802093267441,0.37549978494644165,0.1672695279121399
264,0.05384080484509468,0.32506895065307617,0.057389117777347565,4.7349786e-05,0.4846395254135132,0.2449185997247696,0.0825086161494255,0.23145626485347748,0.07318373024463654,0.3726142644882202,0.16836342215538025
265,0.0554414801299572,0.32511627674102783,0.05741189792752266,4.7339785e-05,0.48579496145248413,0.24466294050216675,0.07872790098190308,0.23105303943157196,0.07313501834869385,0.3710460662841797,0.16826139390468597
266,0.05346893146634102,0.32570722699165344,0.05733862891793251,4.7329784e-05,0.48464617133140564,0.24566039443016052,0.07828310877084732,0.23031947016716003,0.0731380507349968,0.3751935064792633,0.16664278507232666
267,0.05351743847131729,0.3251447379589081,0.05734851583838463,4.7319783e-05,0.48383381962776184,0.2451171576976776,0.08106304705142975,0.23022274672985077,0.07311111688613892,0.3756238520145416,0.16647136211395264
268,0.0518682599067688,0.32560741901397705,0.0572567842900753,4.7309783e-05,0.4853895902633667,0.24539759755134583,0.08184143155813217,0.23120522499084473,0.07313305884599686,0.38029029965400696,0.16658887267112732
269,0.05406716465950012,0.3282995820045471,0.05719263106584549,4.729978e-05,0.4875006377696991,0.24785763025283813,0.08128544688224792,0.2303358018398285,0.07308800518512726,0.3831900358200073,0.16518068313598633
270,0.05439053103327751,0.32752931118011475,0.05718958377838135,4.728978e-05,0.48860234022140503,0.24669629335403442,0.08717891573905945,0.23120582103729248,0.07316083461046219,0.37718847393989563,0.1672414094209671
271,0.05267668142914772,0.32646146416664124,0.05725619196891785,4.727978e-05,0.48452574014663696,0.2465159296989441,0.07794951647520065,0.23263293504714966,0.07305976748466492,0.3744948208332062,0.169258251786232
272,0.053533606231212616,0.32950159907341003,0.05708158761262894,4.726978e-05,0.4870453178882599,0.249391570687294,0.07817190885543823,0.2317342758178711,0.07309913635253906,0.3767473101615906,0.16783040761947632
273,0.053679123520851135,0.3296363651752472,0.05704955756664276,4.725978e-05,0.48885342478752136,0.24906812608242035,0.07917269319295883,0.23120835423469543,0.07315560430288315,0.37737175822257996,0.16720545291900635
274,0.05278985947370529,0.3294791579246521,0.0570635050535202,4.7249778e-05,0.4878546893596649,0.2490820586681366,0.08084065467119217,0.2313690483570099,0.07311451435089111,0.377543181180954,0.1673118770122528
