epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.04096604511141777,0.44714733958244324,0.061883047223091125,4.8609887e-05,0.6120439171791077,0.3550282120704651,0.06457795202732086,0.33660799264907837,0.07967916876077652,0.49199435114860535,0.2590140402317047
139,0.041676007211208344,0.44595667719841003,0.061905067414045334,4.8599886e-05,0.6025691628456116,0.35643795132637024,0.0589950829744339,0.3382241427898407,0.0797499492764473,0.4879208207130432,0.2619253396987915
140,0.041676007211208344,0.44539543986320496,0.06188887357711792,4.8589885e-05,0.602986752986908,0.3556530177593231,0.05749521031975746,0.3378829061985016,0.07960119098424911,0.4893455505371094,0.2612292468547821
141,0.04172582924365997,0.44854414463043213,0.06176455691456795,4.8579885e-05,0.6107668876647949,0.356838196516037,0.05924506112933159,0.33583420515060425,0.07972293347120285,0.4890602231025696,0.259023517370224
142,0.04091622307896614,0.4486469030380249,0.06168613210320473,4.8569884e-05,0.6067957878112793,0.358316034078598,0.06091159209609032,0.34161505103111267,0.07952390611171722,0.4855782687664032,0.26674869656562805
143,0.04061729460954666,0.4485672116279602,0.06170882657170296,4.8559883e-05,0.6051281690597534,0.3589327037334442,0.06507790833711624,0.33681702613830566,0.07965391129255295,0.4945896863937378,0.25857609510421753
144,0.04000697657465935,0.4499945342540741,0.06152321770787239,4.8549882e-05,0.6111292243003845,0.3585083484649658,0.0659945011138916,0.33786481618881226,0.07970656454563141,0.4931181073188782,0.26015302538871765
145,0.04044291749596596,0.4504809081554413,0.06163623556494713,4.853988e-05,0.6098453998565674,0.3596959412097931,0.06282810121774673,0.338503360748291,0.07979553192853928,0.4956486225128174,0.26005882024765015
146,0.04115287959575653,0.4526662528514862,0.061342090368270874,4.852988e-05,0.6094145774841309,0.36240077018737793,0.06499458104372025,0.33703064918518066,0.07964788377285004,0.48915722966194153,0.2601184546947479
147,0.0396706759929657,0.45298370718955994,0.06136352941393852,4.851988e-05,0.6121218204498291,0.3619771897792816,0.06291142106056213,0.3367557227611542,0.07972653210163116,0.49341997504234314,0.258769154548645
148,0.0411030575633049,0.450156033039093,0.061475835740566254,4.850988e-05,0.6081293821334839,0.35968661308288574,0.06432797014713287,0.33817464113235474,0.07967028766870499,0.4940853416919708,0.2603093087673187
149,0.03943402320146561,0.45304766297340393,0.0612277053296566,4.8499878e-05,0.6130163073539734,0.36185896396636963,0.06149487569928169,0.3390362560749054,0.07980819791555405,0.49586978554725647,0.26074591279029846
150,0.03974540904164314,0.45391616225242615,0.061247244477272034,4.8489877e-05,0.6100268959999084,0.36392149329185486,0.060744937509298325,0.3393647074699402,0.07962679862976074,0.4929940700531006,0.26191413402557373
151,0.040019430220127106,0.45316949486732483,0.06127740070223808,4.8479877e-05,0.609071671962738,0.36328715085983276,0.061911508440971375,0.33765628933906555,0.07973720133304596,0.49826452136039734,0.25855422019958496
152,0.04000697657465935,0.4564056694507599,0.06105513498187065,4.8469876e-05,0.6165395379066467,0.3648671507835388,0.05974502116441727,0.3360106348991394,0.07978664338588715,0.4931400716304779,0.25823351740837097
153,0.04038063809275627,0.4549655318260193,0.061093803495168686,4.8459875e-05,0.6121140718460083,0.364585816860199,0.06407799571752548,0.33923593163490295,0.0796893760561943,0.5073282718658447,0.2581336200237274
154,0.039595942944288254,0.4564501941204071,0.0609561949968338,4.8449874e-05,0.6139909625053406,0.3657558858394623,0.062161486595869064,0.3369925618171692,0.07974281907081604,0.4999566078186035,0.2575434744358063
155,0.03897317126393318,0.45649778842926025,0.060948655009269714,4.8439873e-05,0.6134600043296814,0.3659493625164032,0.060994915664196014,0.3377375304698944,0.07976854592561722,0.489566832780838,0.2611596882343292
156,0.03933437913656235,0.4592472016811371,0.060760077089071274,4.8429873e-05,0.6171120405197144,0.36800235509872437,0.06149487569928169,0.3349548578262329,0.08004344254732132,0.49406856298446655,0.25662732124328613
157,0.03912263736128807,0.4572770893573761,0.060896169394254684,4.841987e-05,0.6115529537200928,0.36747199296951294,0.06482793390750885,0.33696380257606506,0.07983087003231049,0.49467846751213074,0.2587636411190033
158,0.03952120989561081,0.4593310058116913,0.06069762259721756,4.840987e-05,0.616095781326294,0.3687092065811157,0.06457795202732086,0.3369857966899872,0.0798916295170784,0.4941321611404419,0.2589048445224762
159,0.038574595004320145,0.4564855694770813,0.06085069477558136,4.839987e-05,0.6117346286773682,0.36658453941345215,0.06566119194030762,0.33902111649513245,0.07970432192087173,0.5037967562675476,0.2587294578552246
160,0.039097726345062256,0.461748868227005,0.06064169481396675,4.838987e-05,0.617821991443634,0.3709661364555359,0.06207815930247307,0.3366445004940033,0.07988429814577103,0.5033920407295227,0.25604772567749023
161,0.038524772971868515,0.4606219232082367,0.060528501868247986,4.837987e-05,0.6164767146110535,0.37010839581489563,0.05924506112933159,0.34070584177970886,0.07962524145841599,0.4907999634742737,0.2639888823032379
162,0.03882370516657829,0.4592335820198059,0.060716185718774796,4.8369868e-05,0.612318754196167,0.36977478861808777,0.06057828664779663,0.33571577072143555,0.0798761174082756,0.5052520632743835,0.2544172406196594
163,0.03893580287694931,0.46040642261505127,0.060530923306941986,4.8359867e-05,0.6125649809837341,0.3710842728614807,0.06249479204416275,0.3374084234237671,0.07971033453941345,0.5015616416931152,0.25733307003974915
164,0.03878634050488472,0.463121622800827,0.06043528765439987,4.8349866e-05,0.6201465725898743,0.37206634879112244,0.0636613592505455,0.33982765674591064,0.07972690463066101,0.499772846698761,0.26058992743492126
165,0.03851231932640076,0.46323445439338684,0.06029072776436806,4.8339865e-05,0.6204041242599487,0.37222379446029663,0.0637446865439415,0.33766236901283264,0.07977218925952911,0.4979807138442993,0.25867921113967896
166,0.03918491303920746,0.4655742645263672,0.06020605191588402,4.8329865e-05,0.6223485469818115,0.37446871399879456,0.06557787209749222,0.3363349735736847,0.07999527454376221,0.4995992183685303,0.25670334696769714
167,0.03882370516657829,0.46215182542800903,0.06030995771288872,4.8319864e-05,0.6145657300949097,0.37258556485176086,0.06432797014713287,0.33444952964782715,0.08007793128490448,0.5000821352005005,0.2544691264629364
168,0.039969608187675476,0.46480968594551086,0.060197241604328156,4.8309863e-05,0.6190385818481445,0.37471210956573486,0.062328141182661057,0.33728161454200745,0.08011333644390106,0.49585944414138794,0.25874990224838257
169,0.03816356509923935,0.4647550582885742,0.060127656906843185,4.8299862e-05,0.6211121678352356,0.37377122044563293,0.06316140294075012,0.3399182856082916,0.07974160462617874,0.5000832080841064,0.26076728105545044
170,0.04004434123635292,0.4646400213241577,0.060131415724754333,4.828986e-05,0.6189491152763367,0.37424609065055847,0.06249479204416275,0.34090977907180786,0.07990213483572006,0.4987366497516632,0.26215559244155884
171,0.0380016453564167,0.4653948247432709,0.060128118842840195,4.827986e-05,0.6184256672859192,0.3753742575645447,0.06291142106056213,0.33703476190567017,0.07997753471136093,0.4985063970088959,0.2577788233757019
172,0.03884861618280411,0.46600794792175293,0.06002248078584671,4.826986e-05,0.6180658340454102,0.3763236701488495,0.06107824295759201,0.33984673023223877,0.07990794628858566,0.5019361972808838,0.2601049840450287
173,0.038674239069223404,0.4687618315219879,0.059857822954654694,4.825986e-05,0.6254606246948242,0.3772546350955963,0.06257811933755875,0.33655276894569397,0.08001258969306946,0.49930182099342346,0.25696319341659546
174,0.038425128906965256,0.46681615710258484,0.05994546040892601,4.8249858e-05,0.618121325969696,0.3777000904083252,0.06157820299267769,0.3396720290184021,0.07992295920848846,0.5024084448814392,0.2598995566368103
175,0.03767780214548111,0.46845749020576477,0.05986269190907478,4.8239857e-05,0.6226767897605896,0.37789303064346313,0.060244981199502945,0.3404909372329712,0.07997795939445496,0.4951431155204773,0.262681245803833
176,0.03820093348622322,0.46583062410354614,0.0599224716424942,4.8229856e-05,0.6194050908088684,0.3757235109806061,0.06274477392435074,0.33731430768966675,0.08008694648742676,0.499396950006485,0.2578102946281433
177,0.03848740831017494,0.4685024619102478,0.05979067459702492,4.8219856e-05,0.6217963099479675,0.37831321358680725,0.0637446865439415,0.33959314227104187,0.08002562075853348,0.5027533769607544,0.2595169246196747
178,0.03786463290452957,0.4698779284954071,0.05967405438423157,4.8209855e-05,0.6226797103881836,0.37970486283302307,0.06041163206100464,0.3397126793861389,0.07999400794506073,0.4989314377307892,0.2605694532394409
179,0.03927210345864296,0.4684425890445709,0.059748075902462006,4.8199854e-05,0.6206499934196472,0.378612220287323,0.05982834845781326,0.34011197090148926,0.07990244776010513,0.4992101192474365,0.2610021233558655
180,0.03735395893454552,0.46945929527282715,0.05970605090260506,4.8189853e-05,0.6225414872169495,0.3793083429336548,0.06066161021590233,0.33833229541778564,0.08012032508850098,0.49794507026672363,0.2592569589614868
181,0.03811374306678772,0.47024598717689514,0.059600066393613815,4.8179852e-05,0.6234574317932129,0.3801102936267853,0.06274477392435074,0.33839157223701477,0.08016230911016464,0.5049017071723938,0.2576040029525757
182,0.03816356509923935,0.47204118967056274,0.05951657518744469,4.816985e-05,0.6258264780044556,0.3812253177165985,0.06066161021590233,0.3373804986476898,0.0801844522356987,0.5015565752983093,0.2571822702884674
183,0.037167128175497055,0.47330939769744873,0.059413615614175797,4.815985e-05,0.6243522763252258,0.38359951972961426,0.06249479204416275,0.33659642934799194,0.08033718913793564,0.5068380832672119,0.25492191314697266
184,0.03828812018036842,0.47276532649993896,0.05944817140698433,4.814985e-05,0.624985933303833,0.38242340087890625,0.05974502116441727,0.33895158767700195,0.08020371198654175,0.500691831111908,0.2592538595199585
185,0.03820093348622322,0.47235098481178284,0.05937518551945686,4.813985e-05,0.6223313212394714,0.38307204842567444,0.06299474835395813,0.33953943848609924,0.08020783215761185,0.5012620091438293,0.259838730096817
186,0.03877388313412666,0.47256600856781006,0.0593486912548542,4.812985e-05,0.6226731538772583,0.3831215798854828,0.05916173756122589,0.3377806544303894,0.0801055058836937,0.5046605467796326,0.25715139508247375
187,0.0380016453564167,0.4737708866596222,0.05926891043782234,4.8119848e-05,0.6256696581840515,0.38366684317588806,0.05824514478445053,0.33944976329803467,0.0802198275923729,0.5020325779914856,0.25969165563583374
188,0.038711607456207275,0.47249168157577515,0.059331249445676804,4.8109847e-05,0.6217159032821655,0.3834702968597412,0.0659945011138916,0.33580461144447327,0.08042587339878082,0.5060255527496338,0.2544947564601898
189,0.0377400778234005,0.47414782643318176,0.05913612246513367,4.8099846e-05,0.6241360306739807,0.3846733570098877,0.06482793390750885,0.33815184235572815,0.08030310273170471,0.5045987367630005,0.25737613439559937
190,0.03686819598078728,0.4754643142223358,0.059015095233917236,4.8089845e-05,0.6247042417526245,0.38611045479774475,0.06291142106056213,0.3376285135746002,0.08041711896657944,0.5043606758117676,0.2566586434841156
191,0.03709239512681961,0.4733501672744751,0.05917913839221001,4.8079844e-05,0.6219553351402283,0.38448724150657654,0.062328141182661057,0.33778607845306396,0.0803787037730217,0.5044074654579163,0.2570151388645172
192,0.036693818867206573,0.473764032125473,0.05908774212002754,4.8069844e-05,0.622955322265625,0.3847782015800476,0.06182818114757538,0.33861684799194336,0.08016974478960037,0.4933180809020996,0.26076674461364746
193,0.037553247064352036,0.4782266914844513,0.05885891616344452,4.8059843e-05,0.626748263835907,0.3890094757080078,0.059078410267829895,0.3404357433319092,0.08009695261716843,0.5040582418441772,0.2600591778755188
194,0.036295246332883835,0.4780972898006439,0.05878083035349846,4.8049842e-05,0.6286943554878235,0.38816559314727783,0.05966169387102127,0.33915501832962036,0.08022035658359528,0.4998294413089752,0.2596784234046936
195,0.03796427696943283,0.47675788402557373,0.05885777622461319,4.803984e-05,0.6247168183326721,0.38770970702171326,0.06157820299267769,0.3353135883808136,0.08048718422651291,0.5059175491333008,0.2539653182029724
196,0.03751588240265846,0.4774708151817322,0.058856409043073654,4.802984e-05,0.6261371970176697,0.38830918073654175,0.06041163206100464,0.3365541398525238,0.08038246631622314,0.4974326193332672,0.2574300765991211
197,0.03646961972117424,0.47995930910110474,0.05873822420835495,4.801984e-05,0.6286959648132324,0.39041510224342346,0.06449462473392487,0.3355402946472168,0.08061245083808899,0.5103034973144531,0.25291889905929565
198,0.03681837394833565,0.47845959663391113,0.058758608996868134,4.800984e-05,0.6281967759132385,0.3886594772338867,0.060744937509298325,0.3376515507698059,0.08048422634601593,0.49985191226005554,0.25802794098854065
199,0.03740378096699715,0.47719305753707886,0.0587783120572567,4.7999838e-05,0.6240783333778381,0.3887830078601837,0.06699441373348236,0.3375486433506012,0.08024345338344574,0.5061048865318298,0.2562461495399475
200,0.036980293691158295,0.4782889187335968,0.05874570459127426,4.7989837e-05,0.6231691837310791,0.3906027674674988,0.06174485385417938,0.33777475357055664,0.08039437979459763,0.5091577768325806,0.2558210790157318
201,0.0373290479183197,0.48058444261550903,0.058714672923088074,4.7979836e-05,0.6308233141899109,0.39084532856941223,0.062161486595869064,0.3407839834690094,0.08039862662553787,0.5032834410667419,0.2608538866043091
202,0.0364820770919323,0.4811103045940399,0.05856775492429733,4.7969836e-05,0.6261076331138611,0.3926989436149597,0.06432797014713287,0.33588388562202454,0.0808044970035553,0.5059200525283813,0.25446510314941406
203,0.03685574233531952,0.4809854030609131,0.05853549763560295,4.7959835e-05,0.629956066608429,0.3915647268295288,0.062161486595869064,0.3394451439380646,0.0805242657661438,0.5034122467041016,0.2592795491218567
204,0.03660663217306137,0.4813818037509918,0.05850782245397568,4.7949834e-05,0.6283389925956726,0.3923609256744385,0.06332805752754211,0.3403051197528839,0.08040883392095566,0.5027914047241211,0.26018276810646057
205,0.0364820770919323,0.48102715611457825,0.058536775410175323,4.7939833e-05,0.6281978487968445,0.3921647369861603,0.0636613592505455,0.3357435464859009,0.08072599023580551,0.5085330605506897,0.25362274050712585
206,0.0360710471868515,0.48219332098960876,0.05844612047076225,4.7929832e-05,0.6302720904350281,0.3925929069519043,0.06332805752754211,0.3409029543399811,0.08032608777284622,0.5056986212730408,0.26033955812454224
207,0.036494530737400055,0.4830244481563568,0.05837356671690941,4.791983e-05,0.6294255256652832,0.3941267728805542,0.06307807564735413,0.3399689793586731,0.08029230684041977,0.5035040378570557,0.25974240899086
208,0.03689310699701309,0.4828488230705261,0.05835740640759468,4.790983e-05,0.6284334659576416,0.39441463351249695,0.0634947121143341,0.3397596478462219,0.08042916655540466,0.49910640716552734,0.26073652505874634
209,0.035672470927238464,0.4828120470046997,0.05830793082714081,4.789983e-05,0.6304104924201965,0.393396258354187,0.06341138482093811,0.33340492844581604,0.08092167973518372,0.5042768716812134,0.25219205021858215
210,0.037117306143045425,0.4845268726348877,0.05824511870741844,4.788983e-05,0.6297787427902222,0.39600232243537903,0.059078410267829895,0.3377314805984497,0.0806138888001442,0.51253741979599,0.2550201714038849
211,0.034800589084625244,0.4828667938709259,0.058256860822439194,4.787983e-05,0.6284956336021423,0.3942478597164154,0.060994915664196014,0.33878403902053833,0.08054634183645248,0.5055146813392639,0.2581065595149994
212,0.03630769997835159,0.4848271310329437,0.05820750817656517,4.7869828e-05,0.6306242346763611,0.3961954414844513,0.060494959354400635,0.3392145037651062,0.08038551360368729,0.5054672360420227,0.25848597288131714
213,0.03559773787856102,0.4852099120616913,0.05809415504336357,4.7859827e-05,0.6314032673835754,0.3962038457393646,0.06307807564735413,0.3379865884780884,0.08064063638448715,0.5074015855789185,0.2567059099674225
214,0.03685574233531952,0.4835720658302307,0.05823338031768799,4.7849826e-05,0.6305137276649475,0.3945467472076416,0.06324473023414612,0.336835116147995,0.08065168559551239,0.509138822555542,0.25455909967422485
215,0.03694292902946472,0.48477858304977417,0.058102115988731384,4.7839825e-05,0.6296389698982239,0.39647504687309265,0.05999499931931496,0.3388909101486206,0.08040111511945724,0.5042687058448792,0.258269727230072
216,0.036394886672496796,0.48476096987724304,0.058089423924684525,4.7829824e-05,0.6293931007385254,0.3964248597621918,0.06499458104372025,0.33798497915267944,0.0807804986834526,0.507960855960846,0.2562670111656189
217,0.03630769997835159,0.4854937493801117,0.05817145109176636,4.7819824e-05,0.6314448714256287,0.39689362049102783,0.06491125375032425,0.3367465138435364,0.08070547133684158,0.5028833150863647,0.2561376094818115
218,0.036058589816093445,0.48762330412864685,0.057946838438510895,4.7809823e-05,0.6329702138900757,0.3991023004055023,0.06516123563051224,0.33575284481048584,0.08074510842561722,0.5106542110443115,0.25296491384506226
219,0.037453602999448776,0.4869445264339447,0.057970453053712845,4.7799822e-05,0.6314244866371155,0.3984030485153198,0.06007832661271095,0.3364499807357788,0.08065345138311386,0.5100857019424438,0.2539916932582855
220,0.03499987721443176,0.48855060338974,0.057795342057943344,4.778982e-05,0.6353051066398621,0.39923062920570374,0.05974502116441727,0.33534252643585205,0.08078739047050476,0.49774670600891113,0.25571197271347046
221,0.035958945751190186,0.4870530068874359,0.057877518236637115,4.777982e-05,0.6298134326934814,0.3993971347808838,0.06282810121774673,0.33432865142822266,0.08075856417417526,0.5105782151222229,0.2514399588108063
222,0.03558528423309326,0.48681581020355225,0.0578288771212101,4.776982e-05,0.6335985660552979,0.39758414030075073,0.06157820299267769,0.3383941352367401,0.0806589275598526,0.5022934079170227,0.25828757882118225
223,0.03660663217306137,0.4881981611251831,0.057813409715890884,4.775982e-05,0.6328901052474976,0.3995823562145233,0.06174485385417938,0.3389674723148346,0.08059574663639069,0.5069215297698975,0.2578231394290924
224,0.035423360764980316,0.4873766601085663,0.05783863738179207,4.7749818e-05,0.6320675015449524,0.3988628387451172,0.06207815930247307,0.336710125207901,0.08070631325244904,0.5074963569641113,0.2550933063030243
225,0.037652891129255295,0.49066686630249023,0.05756985396146774,4.7739817e-05,0.6357344388961792,0.40187856554985046,0.06332805752754211,0.33474546670913696,0.08102195709943771,0.5094134211540222,0.2524318993091583
226,0.03492514416575432,0.48848259449005127,0.057664625346660614,4.7729816e-05,0.6317695379257202,0.40048614144325256,0.061911508440971375,0.33683842420578003,0.0809154137969017,0.510265588760376,0.25455498695373535
227,0.036681365221738815,0.48987439274787903,0.057699427008628845,4.7719815e-05,0.6347259879112244,0.4010830223560333,0.0638280138373375,0.3386801779270172,0.08066810667514801,0.5019989013671875,0.25861531496047974
228,0.03546072915196419,0.48739978671073914,0.0577213391661644,4.7709815e-05,0.6290292739868164,0.4000765085220337,0.05991167575120926,0.33717069029808044,0.08091772347688675,0.5034683346748352,0.2566405236721039
229,0.03583439067006111,0.4887329339981079,0.05761507898569107,4.7699814e-05,0.6303752660751343,0.40124398469924927,0.06249479204416275,0.3371601402759552,0.08096202462911606,0.5105814933776855,0.25486114621162415
230,0.036158233880996704,0.4899289906024933,0.05756170302629471,4.7689813e-05,0.6335011124610901,0.4017943739891052,0.0613282211124897,0.3383990228176117,0.08080044388771057,0.5057977437973022,0.2571786344051361
231,0.034750767052173615,0.4903857111930847,0.05751983821392059,4.7679812e-05,0.6335121989250183,0.4024340510368347,0.06299474835395813,0.33352354168891907,0.0811767503619194,0.5072694420814514,0.2514224052429199
232,0.03587175905704498,0.4893506169319153,0.057617176324129105,4.766981e-05,0.6335743069648743,0.4010975956916809,0.0634947121143341,0.3416403830051422,0.0807049497961998,0.5068171620368958,0.2605963349342346
233,0.03587175905704498,0.4915485382080078,0.057323943823575974,4.765981e-05,0.6329755783081055,0.4041392505168915,0.06032830476760864,0.33562523126602173,0.08095582574605942,0.514070987701416,0.25234726071357727
234,0.03608350083231926,0.492972731590271,0.0574401393532753,4.764981e-05,0.6356181502342224,0.4047377407550812,0.06391134113073349,0.3408018946647644,0.08068720251321793,0.5065229535102844,0.25978392362594604
235,0.035186707973480225,0.4924215078353882,0.05734116584062576,4.763981e-05,0.6356261372566223,0.4041039049625397,0.061911508440971375,0.3363737165927887,0.08115208894014359,0.5070683360099792,0.25466489791870117
236,0.0353984497487545,0.4958871006965637,0.05723152309656143,4.762981e-05,0.6418028473854065,0.40634992718696594,0.061244897544384,0.33932310342788696,0.08083135634660721,0.5045226216316223,0.2585620582103729
237,0.0349002331495285,0.4915826618671417,0.057374317198991776,4.7619807e-05,0.6338655352592468,0.4037260413169861,0.06407799571752548,0.3375723361968994,0.08095239102840424,0.5045494437217712,0.25656425952911377
238,0.036008767783641815,0.4914279282093048,0.05735772103071213,4.7609807e-05,0.6299898624420166,0.4049876928329468,0.06174485385417938,0.3366357386112213,0.08104918897151947,0.5086002945899963,0.2545752227306366
239,0.035958945751190186,0.49541258811950684,0.05711926519870758,4.7599806e-05,0.6375293135643005,0.40751945972442627,0.06524456292390823,0.3368835151195526,0.08105309307575226,0.5131083726882935,0.25395238399505615
240,0.03447674587368965,0.49473291635513306,0.05714470520615578,4.7589805e-05,0.6389318704605103,0.4059954583644867,0.061244897544384,0.3369590938091278,0.08106507360935211,0.5156525373458862,0.25318655371665955
241,0.03370450809597969,0.49328890442848206,0.05717886984348297,4.7579804e-05,0.6369993686676025,0.4047706127166748,0.061244897544384,0.336911678314209,0.08094236999750137,0.5115445256233215,0.25424253940582275
242,0.03556037321686745,0.4941090941429138,0.05715430527925491,4.7569803e-05,0.6371438503265381,0.4057256281375885,0.06324473023414612,0.33840104937553406,0.0809902772307396,0.507376492023468,0.2569390833377838
243,0.034551478922367096,0.49369922280311584,0.05726137384772301,4.7559803e-05,0.6346917152404785,0.40614646673202515,0.0638280138373375,0.3371056020259857,0.08102194219827652,0.5074978470802307,0.2554551959037781
244,0.03578456863760948,0.49703124165534973,0.057111598551273346,4.7549802e-05,0.6385265588760376,0.409079372882843,0.06391134113073349,0.3383646011352539,0.08101687580347061,0.5153673887252808,0.2549728453159332
245,0.034750767052173615,0.49590393900871277,0.056995898485183716,4.75398e-05,0.6401737332344055,0.4070027768611908,0.06724439561367035,0.3353903889656067,0.08125954866409302,0.5153491497039795,0.25168317556381226
246,0.03617069125175476,0.4958536624908447,0.05698094889521599,4.75298e-05,0.6358453035354614,0.40873822569847107,0.06324473023414612,0.33461666107177734,0.08129946887493134,0.5063281059265137,0.2527724504470825
247,0.03501233085989952,0.4948732852935791,0.05707686394453049,4.75198e-05,0.6352863311767578,0.40735775232315063,0.06091159209609032,0.3342114984989166,0.0811731368303299,0.5070332884788513,0.2521631717681885
248,0.0340532585978508,0.495395302772522,0.05698223039507866,4.75098e-05,0.634416401386261,0.4086044728755951,0.06499458104372025,0.3337254822254181,0.08124473690986633,0.5005386471748352,0.25326308608055115
249,0.0349002331495285,0.49828416109085083,0.056874729692935944,4.7499798e-05,0.6400742530822754,0.41034141182899475,0.06307807564735413,0.33568599820137024,0.08133542537689209,0.5146441459655762,0.2520405352115631
250,0.03507460653781891,0.49815142154693604,0.056756116449832916,4.7489797e-05,0.6372669339179993,0.41135165095329285,0.06341138482093811,0.33767959475517273,0.08099038898944855,0.5129367113113403,0.2546786367893219
251,0.03496250882744789,0.4951261579990387,0.05698974430561066,4.7479796e-05,0.6331107020378113,0.408994197845459,0.0660778284072876,0.3362278938293457,0.0812993273139,0.5124678611755371,0.25327277183532715
252,0.03482550010085106,0.5005627274513245,0.056668687611818314,4.7469795e-05,0.6439252495765686,0.411752849817276,0.06266144663095474,0.3365197479724884,0.08128905296325684,0.5079511404037476,0.25474703311920166
253,0.03440201282501221,0.49817517399787903,0.05683516710996628,4.7459795e-05,0.6385334134101868,0.4107094705104828,0.061661526560783386,0.3359098732471466,0.08128176629543304,0.5106262564659119,0.2531142830848694
254,0.03486286476254463,0.4971851706504822,0.05685726925730705,4.7449794e-05,0.6376012563705444,0.40976667404174805,0.05807849392294884,0.33774951100349426,0.08115899562835693,0.5025125741958618,0.2575640082359314
255,0.03443937748670578,0.4985853433609009,0.05672769248485565,4.7439793e-05,0.6401258707046509,0.410675048828125,0.06541121751070023,0.3346197009086609,0.08118415623903275,0.5081673264503479,0.2523500919342041
256,0.03548564016819,0.5000849366188049,0.05666358396410942,4.7429792e-05,0.6385918855667114,0.4132826328277588,0.06457795202732086,0.33546337485313416,0.08124329149723053,0.51548832654953,0.2514435648918152
257,0.035099517554044724,0.49876824021339417,0.05682889744639397,4.741979e-05,0.6412697434425354,0.410331130027771,0.061661526560783386,0.33833667635917664,0.08126502484083176,0.5120832920074463,0.2554854452610016
258,0.03385397046804428,0.5006622076034546,0.05663074925541878,4.740979e-05,0.6426876187324524,0.41229599714279175,0.06066161021590233,0.3392472267150879,0.08115456253290176,0.5159691572189331,0.2557530403137207
259,0.03304436802864075,0.4995039701461792,0.0566474124789238,4.739979e-05,0.6377391815185547,0.4127309322357178,0.0637446865439415,0.33483272790908813,0.08136333525180817,0.5132158398628235,0.2514519989490509
260,0.0341404490172863,0.498850017786026,0.05670991912484169,4.738979e-05,0.6379217505455017,0.41186439990997314,0.062411464750766754,0.33741286396980286,0.08103964477777481,0.5062618255615234,0.2559437155723572
261,0.033928703516721725,0.5009908080101013,0.05656180530786514,4.7379788e-05,0.6411327719688416,0.4132223129272461,0.06407799571752548,0.33464327454566956,0.08158770948648453,0.5123539566993713,0.2513689696788788
262,0.035523004829883575,0.4989912211894989,0.05660007894039154,4.7369787e-05,0.6376768350601196,0.41216227412223816,0.0613282211124897,0.33729562163352966,0.08137113600969315,0.5132157802581787,0.2541583478450775
263,0.03442692384123802,0.5021469593048096,0.056392744183540344,4.7359787e-05,0.6423310041427612,0.41452863812446594,0.061411548405885696,0.33198779821395874,0.08157171308994293,0.5126817226409912,0.24833138287067413
264,0.0349002331495285,0.5004664063453674,0.05658737197518349,4.7349786e-05,0.6383846998214722,0.4139270484447479,0.0634947121143341,0.3373863995075226,0.08121873438358307,0.5124134421348572,0.25435858964920044
265,0.03330593183636665,0.5035500526428223,0.056354548782110214,4.7339785e-05,0.6437150835990906,0.4157925546169281,0.06207815930247307,0.3380800485610962,0.08136212825775146,0.5151641964912415,0.2545471489429474
266,0.03410308063030243,0.5033298134803772,0.056307580322027206,4.7329784e-05,0.6438280940055847,0.41542989015579224,0.05874510481953621,0.3368331491947174,0.08146655559539795,0.5122313499450684,0.25401559472084045
267,0.0342276357114315,0.500885546207428,0.05650694668292999,4.7319783e-05,0.6383950114250183,0.41429781913757324,0.0638280138373375,0.3327864706516266,0.0815543383359909,0.5138971209526062,0.24913743138313293
268,0.03428991511464119,0.5025147795677185,0.056350961327552795,4.7309783e-05,0.6426041722297668,0.4148266613483429,0.06324473023414612,0.3362853527069092,0.08152023702859879,0.5179692506790161,0.2517799735069275
269,0.03457638993859291,0.5009334683418274,0.05648418888449669,4.729978e-05,0.6394373774528503,0.41418465971946716,0.061411548405885696,0.33700716495513916,0.08138830214738846,0.5055056810379028,0.25576919317245483
270,0.033393118530511856,0.5030399560928345,0.05637302249670029,4.728978e-05,0.642026424407959,0.41582736372947693,0.06407799571752548,0.3331640064716339,0.0815897062420845,0.509853720664978,0.250252902507782
271,0.033579953014850616,0.5030694603919983,0.056356269866228104,4.727978e-05,0.6409550905227661,0.4162443280220032,0.06416132301092148,0.3313307464122772,0.08181930333375931,0.5052549242973328,0.2494579404592514
272,0.034177813678979874,0.4991406798362732,0.05643771216273308,4.726978e-05,0.6352797746658325,0.41323092579841614,0.06299474835395813,0.3343101739883423,0.08162283897399902,0.510963499546051,0.251467764377594
273,0.033679597079753876,0.5050855875015259,0.05623185634613037,4.725978e-05,0.6419817805290222,0.4184954762458801,0.06582784652709961,0.33355310559272766,0.08155900239944458,0.5169435143470764,0.24929475784301758
274,0.03361731767654419,0.5050060749053955,0.056114181876182556,4.7249778e-05,0.6441105008125305,0.4175892174243927,0.06416132301092148,0.33369290828704834,0.08156505972146988,0.5120341777801514,0.2504718005657196
275,0.03419027104973793,0.5029025077819824,0.056307993829250336,4.7239777e-05,0.6400406360626221,0.41653889417648315,0.05982834845781326,0.3339376747608185,0.0816667303442955,0.515813410282135,0.2499905526638031
276,0.03331838548183441,0.503638744354248,0.05629442632198334,4.7229776e-05,0.6444095373153687,0.4155924618244171,0.06407799571752548,0.3346928060054779,0.08167444169521332,0.50714510679245,0.25279107689857483
