epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.13120664656162262,0.023432975634932518,0.0216752290725708,0.0009653502,0.5270991325378418,0.012242055498063564,0.1723562777042389,0.0032025333493947983,0.023422060534358025,0.16428571939468384,0.001630618004128337
140,0.13091561198234558,0.02096565067768097,0.02167334407567978,0.0009651027,0.4933197498321533,0.010922318324446678,0.17246747016906738,0.0038432576693594456,0.023431185632944107,0.1717604398727417,0.0019633329939097166
141,0.13272647559642792,0.023117687553167343,0.02162884920835495,0.0009648552,0.5060965418815613,0.01210012473165989,0.17680418491363525,0.003574225353077054,0.023389771580696106,0.1716010421514511,0.0018260091310366988
142,0.13127131760120392,0.024811016395688057,0.0216276403516531,0.0009646077,0.5229165554046631,0.01298828050494194,0.1772489696741104,0.002798405010253191,0.023493671789765358,0.1715070754289627,0.0014245518250390887
143,0.13209591805934906,0.02120050974190235,0.021661147475242615,0.0009643602,0.5012356042861938,0.011065677739679813,0.18069609999656677,0.0022650742903351784,0.023432964459061623,0.11428571492433548,0.0011524789733812213
144,0.13266180455684662,0.020742421969771385,0.0216524600982666,0.0009641127,0.4843725562095642,0.01085830107331276,0.1703547239303589,0.002928013214841485,0.023368628695607185,0.14309309422969818,0.0014874010812491179
145,0.13387443125247955,0.020840609446167946,0.021640785038471222,0.0009638652,0.5017939209938049,0.010871296748518944,0.14533525705337524,0.0041407570242881775,0.023304713889956474,0.21454410254955292,0.0021057070698589087
146,0.12853886187076569,0.020952152088284492,0.02161492593586445,0.0009636177,0.5060320496559143,0.010909109376370907,0.1784721463918686,0.00428188918158412,0.023315662518143654,0.1574205905199051,0.002184084849432111
147,0.1324516087770462,0.020073147490620613,0.021641207858920097,0.0009633702,0.5019460320472717,0.010482101701200008,0.18481041491031647,0.0028418630827218294,0.023495424538850784,0.1144508644938469,0.0014513380592688918
148,0.13107730448246002,0.021509796380996704,0.02163633331656456,0.0009631227,0.5198538899421692,0.011214041151106358,0.1833648383617401,0.0012813914800062776,0.02334548719227314,0.10014075040817261,0.0006513458210974932
149,0.1304628998041153,0.019649965688586235,0.021656367927789688,0.0009628752,0.4986664950847626,0.010216395370662212,0.18425442278385162,0.0025375732220709324,0.023392224684357643,0.14310377836227417,0.0012901900336146355
150,0.13230609893798828,0.023501446470618248,0.021632641553878784,0.0009626277,0.5421547293663025,0.012256774120032787,0.1651284396648407,0.002465312136337161,0.023427877575159073,0.1428571492433548,0.0012517845025286078
151,0.12975148856639862,0.02252062037587166,0.021603574976325035,0.0009623802,0.5210588574409485,0.011761071160435677,0.1793617308139801,0.0014914723578840494,0.023468801751732826,0.08586956560611725,0.0007577934884466231
152,0.13127131760120392,0.01973334141075611,0.021633727476000786,0.0009621327,0.511023223400116,0.010275505483150482,0.17491382360458374,0.0015965414931997657,0.023402953520417213,0.10000000149011612,0.0008124503074213862
153,0.13209591805934906,0.02347111515700817,0.021626627072691917,0.0009618852,0.5297008156776428,0.012241086922585964,0.17891693115234375,0.006480661686509848,0.023323286324739456,0.20034512877464294,0.0033261508215218782
154,0.13353489339351654,0.022895008325576782,0.021634697914123535,0.0009616377,0.5153638124465942,0.011956369504332542,0.1763593852519989,0.002031563548371196,0.023439642041921616,0.17166508734226227,0.0010311981895938516
155,0.13177254796028137,0.0254919845610857,0.021629497408866882,0.0009613902,0.5343850255012512,0.013323753140866756,0.18325364589691162,0.002139484975486994,0.023555761203169823,0.10000000149011612,0.0010889621917158365
156,0.13206356763839722,0.021590761840343475,0.021623164415359497,0.0009611427,0.5117748379707336,0.011250702664256096,0.1621260941028595,0.007782250642776489,0.023336032405495644,0.2146424800157547,0.004008232615888119
157,0.13280731439590454,0.0239846371114254,0.021626750007271767,0.0009608952,0.5008894801139832,0.012553781270980835,0.1794729232788086,0.0013402104377746582,0.023494863882660866,0.10000000149011612,0.0006805510492995381
158,0.13190189003944397,0.01813448593020439,0.021612415090203285,0.0009606477,0.4782826900482178,0.009449228644371033,0.16056932508945465,0.004397958982735872,0.02337276004254818,0.17170198261737823,0.0022496310994029045
159,0.1305275708436966,0.018956471234560013,0.0216450784355402,0.0009604002,0.4786977767944336,0.009896759875118732,0.1834760308265686,0.004634019918739796,0.023342184722423553,0.1716877818107605,0.002362464554607868
160,0.1331145167350769,0.022166036069393158,0.021598484367132187,0.0009601527,0.4976595938205719,0.011596661992371082,0.17991770803928375,0.002305029658600688,0.023448579013347626,0.1428571492433548,0.0011738635366782546
161,0.1319180577993393,0.024730179458856583,0.021619929000735283,0.0009599052,0.5205338597297668,0.012955870479345322,0.17858333885669708,0.006091000512242317,0.02333993650972843,0.2574347257614136,0.0031122174113988876
162,0.13183721899986267,0.024349506944417953,0.021619129925966263,0.0009596577,0.5316302180290222,0.012720532715320587,0.18214166164398193,0.006123221013695002,0.023298215121030807,0.243189737200737,0.003133760765194893
163,0.13028505444526672,0.021712306886911392,0.021634573116898537,0.0009594102,0.5033376812934875,0.011325969360768795,0.17369064688682556,0.004345295485109091,0.0233930591493845,0.2145828902721405,0.002213826170191169
164,0.12955747544765472,0.021254736930131912,0.021631231531500816,0.0009591627,0.4845755398273468,0.011072240769863129,0.16601800918579102,0.0030359597876667976,0.0234539695084095,0.20000000298023224,0.0015444210730493069
165,0.1320473998785019,0.022502584382891655,0.021610978990793228,0.0009589152,0.51052325963974,0.011769695207476616,0.16023573279380798,0.00209601828828454,0.02353825606405735,0.10000000149011612,0.0010668967152014375
166,0.13222526013851166,0.02573086880147457,0.02160371094942093,0.0009586677,0.5364513397216797,0.013484292663633823,0.1793617308139801,0.0028976108878850937,0.02344954013824463,0.20022320747375488,0.001470720861107111
167,0.13334088027477264,0.025382066145539284,0.02160627767443657,0.0009584202,0.5455592274665833,0.013296141289174557,0.1773601621389389,0.0024454265367239714,0.02348339930176735,0.15714286267757416,0.0012430826900526881
168,0.13148151338100433,0.023710938170552254,0.02160084992647171,0.0009581727,0.5129544734954834,0.012379073537886143,0.18425442278385162,0.0014575686072930694,0.023607619106769562,0.10000000149011612,0.0007412852719426155
169,0.1312551498413086,0.021410804241895676,0.021604910492897034,0.0009579252,0.5151219964027405,0.0111851179972291,0.1722450852394104,0.0034778621047735214,0.023361166939139366,0.18592867255210876,0.0017772974679246545
170,0.13230609893798828,0.02179913967847824,0.021608926355838776,0.0009576777,0.5216236114501953,0.011409579776227474,0.1774713695049286,0.008287216536700726,0.023262765258550644,0.30035141110420227,0.004247196950018406
171,0.1314006745815277,0.02218792214989662,0.021603146567940712,0.0009574302,0.5076040625572205,0.011610870249569416,0.17391304671764374,0.003185427747666836,0.023397622630000114,0.17175254225730896,0.0016217657830566168
172,0.13250012695789337,0.023669155314564705,0.021593427285552025,0.0009571827,0.5171579718589783,0.01237539667636156,0.1773601621389389,0.0012949785450473428,0.02358679100871086,0.0714285746216774,0.0006581619381904602
173,0.13206356763839722,0.019903866574168205,0.021613284945487976,0.0009569352,0.5050534605979919,0.010358192026615143,0.18536639213562012,0.0027602899353951216,0.023456355556845665,0.14301283657550812,0.0014081773115321994
174,0.1331791877746582,0.026102226227521896,0.021568674594163895,0.0009566877,0.5222246050834656,0.013649112544953823,0.18714556097984314,0.004140395671129227,0.023332731798291206,0.18600361049175262,0.0021138996817171574
175,0.13004252314567566,0.022452112287282944,0.021599968895316124,0.0009564402,0.5125539302825928,0.011749936267733574,0.18069609999656677,0.002317912643775344,0.02342824637889862,0.12891268730163574,0.0011812912998721004
176,0.13201506435871124,0.023940056562423706,0.021572601050138474,0.0009561927,0.5133160948753357,0.012533629313111305,0.19137106835842133,0.002165131736546755,0.02344272844493389,0.14312438666820526,0.0011001282837241888
177,0.13081860542297363,0.022673793137073517,0.021593017503619194,0.00095594523,0.5049025416374207,0.011868743225932121,0.18214166164398193,0.0037153444718569517,0.023355333134531975,0.18601574003696442,0.0018922650488093495
178,0.13133598864078522,0.02298884652554989,0.021588090807199478,0.00095569773,0.5217589735984802,0.011994149535894394,0.17902813851833344,0.0033931296784430742,0.023467376828193665,0.11454296112060547,0.001732520293444395
179,0.13180488348007202,0.022528808563947678,0.02158677950501442,0.00095545023,0.4965965747833252,0.011783718131482601,0.19103747606277466,0.002754508750513196,0.02343936823308468,0.1144709438085556,0.0014025660930201411
180,0.1339067667722702,0.026163285598158836,0.021563231945037842,0.00095520273,0.5402476191520691,0.01369092334061861,0.1732458621263504,0.006549145560711622,0.023342587053775787,0.21464547514915466,0.00336057017557323
181,0.13110964000225067,0.01887819543480873,0.021629473194479942,0.00095495523,0.4913548231124878,0.009866059757769108,0.18303124606609344,0.007438683416694403,0.02338266186416149,0.21465659141540527,0.0038391726557165384
182,0.13193422555923462,0.020892811939120293,0.021605078130960464,0.00095470774,0.5301259160041809,0.010897506028413773,0.17569220066070557,0.0035776172298938036,0.0234040729701519,0.20010635256767273,0.0018248799024149776
183,0.1315300166606903,0.02448982372879982,0.02159021608531475,0.00095446024,0.5070667266845703,0.012803074903786182,0.1855887919664383,0.0037595403846353292,0.02338169515132904,0.18579591810703278,0.0019216954242438078
184,0.13183721899986267,0.022950559854507446,0.021584996953606606,0.00095421274,0.5118196606636047,0.011992883868515491,0.1774713695049286,0.006901707500219345,0.023307226598262787,0.2573910057544708,0.0035359831526875496
185,0.13088327646255493,0.024748731404542923,0.02158757485449314,0.00095396524,0.5288640260696411,0.012952271848917007,0.18592238426208496,0.002008710987865925,0.023465245962142944,0.15714286267757416,0.0010197990341112018
186,0.13382592797279358,0.02700274996459484,0.021568454802036285,0.00095371774,0.5166001915931702,0.014174902811646461,0.1701323240995407,0.0021703189704567194,0.023559430614113808,0.1428571492433548,0.0011048062006011605
187,0.13308218121528625,0.022529255598783493,0.021576009690761566,0.00095347024,0.49609166383743286,0.011739484034478664,0.17280106246471405,0.0032439720816910267,0.023406457155942917,0.15731225907802582,0.0016602944815531373
188,0.13209591805934906,0.01981150545179844,0.02160528115928173,0.00095322274,0.49176326394081116,0.010311630554497242,0.17880573868751526,0.0019860509783029556,0.02346186339855194,0.10000000149011612,0.0010101943043991923
189,0.13199889659881592,0.022727694362401962,0.021570537239313126,0.00095297524,0.508514940738678,0.011849170550704002,0.16590681672096252,0.0019221007823944092,0.023417292162775993,0.08571428805589676,0.0009772287448868155
190,0.13332471251487732,0.02462887205183506,0.02158736065030098,0.00095272774,0.5051929354667664,0.012884145602583885,0.18614478409290314,0.001533719478175044,0.023522760719060898,0.08571428805589676,0.0007784090121276677
191,0.13283966481685638,0.024108564481139183,0.021595168858766556,0.00095248024,0.5252982378005981,0.012608530931174755,0.1885911226272583,0.006728950887918472,0.023381471633911133,0.21458612382411957,0.003461831482127309
192,0.13211208581924438,0.022610129788517952,0.021582968533039093,0.00095223275,0.48491203784942627,0.011796790175139904,0.1855887919664383,0.0029210958164185286,0.02350546605885029,0.12857143580913544,0.0014886712888255715
193,0.13206356763839722,0.019778167828917503,0.021615976467728615,0.00095198525,0.49220597743988037,0.010346369817852974,0.1661292165517807,0.0017794290324673057,0.02342979423701763,0.10000000149011612,0.000908810761757195
194,0.134375661611557,0.019876252859830856,0.021594135090708733,0.00095173775,0.4710157811641693,0.010409298352897167,0.18625597655773163,0.0044457935728132725,0.023444492369890213,0.14355400204658508,0.0022862001787871122
195,0.13259713351726532,0.025257812812924385,0.021562041714787483,0.00095149025,0.5202788710594177,0.013227364048361778,0.16323807835578918,0.0061538852751255035,0.023380817845463753,0.2291037142276764,0.0031406874768435955
196,0.13015569746494293,0.02464926615357399,0.021584512665867805,0.00095124275,0.5278360247612,0.012860538437962532,0.17880573868751526,0.0031757750548422337,0.023460494354367256,0.11428571492433548,0.001621420495212078
197,0.13207973539829254,0.025881359353661537,0.021572478115558624,0.00095099525,0.5081111788749695,0.01357880886644125,0.17346824705600739,0.004380345344543457,0.023464644327759743,0.12857143580913544,0.002241533948108554
198,0.13162702322006226,0.02329729124903679,0.021558891981840134,0.00095074775,0.507896363735199,0.012153794057667255,0.16835317015647888,0.00404375558719039,0.02342282049357891,0.18584474921226501,0.002069974783807993
199,0.13256479799747467,0.027042867615818977,0.02153301052749157,0.00095050025,0.5517123937606812,0.014164464548230171,0.1814744770526886,0.004588765557855368,0.02345472015440464,0.14314082264900208,0.0023613583762198687
200,0.1333732157945633,0.024206528440117836,0.021584540605545044,0.00095025275,0.4961642324924469,0.01265218947082758,0.18614478409290314,0.0022784012835472822,0.023451117798686028,0.1428571492433548,0.0011634473921731114
201,0.13274264335632324,0.024396987631917,0.021571563556790352,0.00095000525,0.5181443691253662,0.012727323919534683,0.1732458621263504,0.004663967061787844,0.0234946571290493,0.17146657407283783,0.002382589504122734
202,0.13220909237861633,0.02665223367512226,0.021573439240455627,0.00094975776,0.5132354497909546,0.013951512053608894,0.17969532310962677,0.0039058311376720667,0.023484284058213234,0.17158879339694977,0.0019967041444033384
203,0.13167552649974823,0.025438180193305016,0.021564187481999397,0.00094951026,0.5411116480827332,0.013279926031827927,0.18292005360126495,0.005696929059922695,0.023366477340459824,0.20025120675563812,0.0029179241973906755
204,0.13120664656162262,0.022905077785253525,0.02159246802330017,0.00094926276,0.5010950565338135,0.011983741074800491,0.17246747016906738,0.004147552419453859,0.02350875362753868,0.18571428954601288,0.002110350877046585
205,0.1326456367969513,0.02525757998228073,0.0215286947786808,0.00094901526,0.5350980162620544,0.013213434256613255,0.18492160737514496,0.0038228770717978477,0.023472869768738747,0.12885497510433197,0.0019486818928271532
206,0.13141684234142303,0.025887127965688705,0.02151888608932495,0.00094876776,0.520256519317627,0.013525283895432949,0.18703435361385345,0.005678221117705107,0.02349403314292431,0.18582996726036072,0.002897528698667884
207,0.13308218121528625,0.02422231249511242,0.021571369841694832,0.00094852026,0.5093095302581787,0.012674219906330109,0.16334927082061768,0.014410421252250671,0.023242853581905365,0.3432428240776062,0.007433509919792414
208,0.13127131760120392,0.026499321684241295,0.021552423015236855,0.00094827276,0.5431501865386963,0.013863768428564072,0.1833648383617401,0.0058208042755723,0.023389440029859543,0.24312534928321838,0.002973773516714573
209,0.13217675685882568,0.024992359802126884,0.02155214548110962,0.00094802526,0.5272241830825806,0.013066224753856659,0.18603357672691345,0.005973725579679012,0.023406295105814934,0.2145422101020813,0.0030552430544048548
210,0.13240310549736023,0.023632772266864777,0.021548602730035782,0.00094777776,0.519848644733429,0.012349951080977917,0.16790837049484253,0.010473311878740788,0.023364786058664322,0.3002800941467285,0.005389590747654438
211,0.1309317797422409,0.023652072995901108,0.021547185257077217,0.00094753026,0.5492475628852844,0.012369002215564251,0.17891693115234375,0.0034983742516487837,0.023471485823392868,0.15710169076919556,0.0017847362905740738
212,0.13123898208141327,0.022848598659038544,0.021567873656749725,0.00094728277,0.5153247714042664,0.011978168040513992,0.1885911226272583,0.006755507551133633,0.02341115102171898,0.27173733711242676,0.0034698154777288437
213,0.13248395919799805,0.02391750179231167,0.021560484543442726,0.00094703527,0.5317826867103577,0.0124856848269701,0.18203046917915344,0.0038801811169832945,0.02350093424320221,0.17142857611179352,0.0019801873713731766
214,0.1316593587398529,0.023845292627811432,0.02153695747256279,0.00094678777,0.514133095741272,0.012462306767702103,0.18992549180984497,0.004335473757237196,0.023472288623452187,0.15714286267757416,0.002216330962255597
215,0.13209591805934906,0.02198450081050396,0.021531816571950912,0.00094654027,0.5030941963195801,0.011498348787426949,0.16890914738178253,0.009416581131517887,0.023328831419348717,0.32886266708374023,0.00482203671708703
216,0.13123898208141327,0.02718261443078518,0.021515067666769028,0.00094629277,0.5476927161216736,0.014227911829948425,0.18714556097984314,0.003594706766307354,0.023414919152855873,0.15745596587657928,0.0018327955622226
217,0.13164319097995758,0.026536157354712486,0.02152549847960472,0.0009460453,0.5149040818214417,0.013915600255131721,0.17602579295635223,0.0035538109950721264,0.02348572202026844,0.12861382961273193,0.0018126070499420166
218,0.132920503616333,0.024486472830176353,0.02156119979918003,0.0009457978,0.5279424786567688,0.012806004844605923,0.19081507623195648,0.005258089397102594,0.023434309288859367,0.20014959573745728,0.0026868649292737246
219,0.13138450682163239,0.024969816207885742,0.02154393494129181,0.0009455503,0.5347444415092468,0.013049387373030186,0.18514400720596313,0.003559466451406479,0.023529957979917526,0.1428571492433548,0.0018180889310315251
220,0.13372892141342163,0.0246681310236454,0.021530231460928917,0.0009453028,0.5016685128211975,0.012900633737444878,0.18214166164398193,0.005215867888182402,0.02346300706267357,0.228862002491951,0.0026705001946538687
221,0.13227376341819763,0.029107358306646347,0.021518561989068985,0.0009450553,0.532589852809906,0.015271670185029507,0.18714556097984314,0.006004786118865013,0.023418612778186798,0.18594656884670258,0.0030763056129217148
222,0.13332471251487732,0.024162115529179573,0.02156880497932434,0.0009448078,0.5036198496818542,0.012624092400074005,0.17402423918247223,0.010926728136837482,0.02343870885670185,0.2717994451522827,0.005641344003379345
223,0.13136833906173706,0.026950577273964882,0.021531712263822556,0.0009445603,0.5575606226921082,0.014092473313212395,0.18325364589691162,0.002608286449685693,0.023551903665065765,0.10000000149011612,0.0013319955905899405
224,0.13227376341819763,0.02537371963262558,0.02153301239013672,0.0009443128,0.5299332141876221,0.013316482305526733,0.18303124606609344,0.004015760961920023,0.02349667251110077,0.18595337867736816,0.002049171132966876
225,0.13122281432151794,0.02553352154791355,0.02152998372912407,0.0009440653,0.5076650381088257,0.013392399996519089,0.1814744770526886,0.006502076517790556,0.02341129258275032,0.21462148427963257,0.003323010168969631
226,0.13182105123996735,0.02620670385658741,0.021540923044085503,0.0009438178,0.5201992988586426,0.013726197183132172,0.1805848926305771,0.0069459713995456696,0.02336062863469124,0.21452262997627258,0.0035544501151889563
227,0.13338938355445862,0.02247045189142227,0.021563639864325523,0.0009435703,0.5266618728637695,0.01175123080611229,0.17669297754764557,0.004047909285873175,0.023554271087050438,0.1428571492433548,0.0020651898812502623
228,0.1315300166606903,0.022659240290522575,0.021572111174464226,0.0009433228,0.499093234539032,0.011843048967421055,0.17491382360458374,0.004577268846333027,0.023412613198161125,0.21462221443653107,0.0023321222979575396
229,0.130737766623497,0.02329695224761963,0.021539194509387016,0.0009430753,0.5149914026260376,0.012163467705249786,0.16190370917320251,0.005707707721740007,0.023385729640722275,0.21457627415657043,0.0029140515252947807
230,0.13177254796028137,0.0268351212143898,0.021534735336899757,0.0009428278,0.5303125977516174,0.014070873148739338,0.1813632845878601,0.004660414066165686,0.023455757647752762,0.1859828680753708,0.0023815797176212072
231,0.13216058909893036,0.025660362094640732,0.021545371040701866,0.0009425803,0.5134552717208862,0.013451299630105495,0.18492160737514496,0.004594667349010706,0.023472221568226814,0.17168569564819336,0.002342276042327285
232,0.13250012695789337,0.02676551416516304,0.021549522876739502,0.0009423328,0.5209271311759949,0.014028645120561123,0.18080729246139526,0.004294123966246843,0.023469332605600357,0.17142857611179352,0.002189052989706397
233,0.1327749788761139,0.023234950378537178,0.021535787731409073,0.0009420853,0.5034214854240417,0.012190653942525387,0.1762481927871704,0.004475758410990238,0.02341591753065586,0.21463340520858765,0.0022838020231574774
234,0.13275881111621857,0.027260595932602882,0.02149161323904991,0.0009418378,0.5439373254776001,0.014291559346020222,0.1783609539270401,0.004255217965692282,0.023475732654333115,0.20000000298023224,0.0021702307276427746
235,0.13148151338100433,0.025983799248933792,0.02153407223522663,0.0009415903,0.5379194617271423,0.01362254936248064,0.18569998443126678,0.004690989851951599,0.023452838882803917,0.143109992146492,0.0023977672681212425
236,0.13275881111621857,0.025991907343268394,0.021517302840948105,0.0009413428,0.5472472906112671,0.013599530793726444,0.18481041491031647,0.005584487691521645,0.02335776761174202,0.2003336399793625,0.002857625251635909
237,0.13217675685882568,0.016844406723976135,0.021570131182670593,0.0009410953,0.4682360887527466,0.008757045492529869,0.18325364589691162,0.004679030738770962,0.023579256609082222,0.11452747136354446,0.0024094157852232456
238,0.13266180455684662,0.02241377718746662,0.02152927964925766,0.0009408478,0.4983319342136383,0.011717663146555424,0.16857555508613586,0.004680789075791836,0.02343539334833622,0.18597276508808136,0.0023983456194400787
239,0.13107730448246002,0.02803398109972477,0.0215007271617651,0.0009406003,0.5242441892623901,0.01475470419973135,0.18569998443126678,0.0037052796687930822,0.02346006967127323,0.15712223947048187,0.0018902448937296867
240,0.13182105123996735,0.025896377861499786,0.021507570520043373,0.0009403528,0.5306718945503235,0.013551129028201103,0.18269765377044678,0.004769857972860336,0.023447765037417412,0.17159032821655273,0.002439304953441024
241,0.13120664656162262,0.02741793543100357,0.02151406928896904,0.0009401053,0.5463730096817017,0.014393688179552555,0.18714556097984314,0.006892316043376923,0.02338079921901226,0.21453328430652618,0.0035297833383083344
242,0.1317887157201767,0.016164131462574005,0.02159998193383217,0.0009398578,0.4865821897983551,0.00838338304311037,0.18280884623527527,0.004677006043493748,0.02353481762111187,0.11422392725944519,0.0024082609452307224
243,0.13222526013851166,0.011457500047981739,0.021621188148856163,0.0009396103,0.4398840069770813,0.005921431817114353,0.17569220066070557,0.005367038771510124,0.023421451449394226,0.16913582384586334,0.002765053417533636
244,0.1335672289133072,0.012308230623602867,0.02159079723060131,0.0009393628,0.452500581741333,0.006376537494361401,0.19214944541454315,0.022106390446424484,0.0233745314180851,0.4062359631061554,0.01148995105177164
245,0.13274264335632324,0.025031395256519318,0.021521884948015213,0.0009391153,0.5115588903427124,0.013161531649529934,0.16690759360790253,0.0036206406075507402,0.02356330305337906,0.11499059945344925,0.0018485486507415771
246,0.13296900689601898,0.02604629658162594,0.021500948816537857,0.0009388678,0.5438390374183655,0.013609420508146286,0.17391304671764374,0.005988552700728178,0.023427972570061684,0.257303386926651,0.0030603259801864624
247,0.13359957933425903,0.026829194277524948,0.021524416282773018,0.0009386203,0.5592138171195984,0.014048576354980469,0.17280106246471405,0.015949100255966187,0.02331400290131569,0.37136706709861755,0.008254229091107845
248,0.1319827288389206,0.027900278568267822,0.021505260840058327,0.0009383728,0.5301949977874756,0.014635500498116016,0.17891693115234375,0.010056251659989357,0.023394856601953506,0.2574487626552582,0.0051684752106666565
249,0.13230609893798828,0.02602463960647583,0.0215411689132452,0.0009381253,0.5430436134338379,0.01365252211689949,0.1855887919664383,0.00945708341896534,0.023493168875575066,0.28657540678977966,0.004853454884141684
250,0.132192924618721,0.026449700817465782,0.021517127752304077,0.0009378778,0.5246610641479492,0.01389780268073082,0.16079172492027283,0.006471631582826376,0.023467781022191048,0.2148866206407547,0.00331911351531744
251,0.13120664656162262,0.02900473214685917,0.021499842405319214,0.0009376303,0.5317803621292114,0.015238163061439991,0.1894807070493698,0.004897213075309992,0.023472551256418228,0.1579563468694687,0.002513424726203084
252,0.1325162947177887,0.0259487796574831,0.021510764956474304,0.0009373828,0.5375192165374756,0.01359630562365055,0.1753586083650589,0.003971314523369074,0.023467419669032097,0.1570618897676468,0.002027774229645729
253,0.130398228764534,0.027158517390489578,0.021530885249376297,0.0009371353,0.5493029952049255,0.01424137782305479,0.18325364589691162,0.003108226228505373,0.023571917787194252,0.10000000149011612,0.0015847333706915379
254,0.1334378868341446,0.027128515765070915,0.021507760509848595,0.0009368878,0.5335320234298706,0.014211973175406456,0.1874791532754898,0.006487851031124592,0.02335909567773342,0.2430681437253952,0.003329646307975054
255,0.13280731439590454,0.026878952980041504,0.021503811702132225,0.0009366403,0.5573081374168396,0.014060845598578453,0.18102969229221344,0.005456371232867241,0.023466963320970535,0.15737326443195343,0.0027998192235827446
256,0.13258096575737,0.024852672591805458,0.02152329869568348,0.0009363928,0.5251339077949524,0.013014491647481918,0.17958411574363708,0.003976441919803619,0.023451345041394234,0.17140795290470123,0.0020302722696214914
257,0.13216058909893036,0.027307795360684395,0.021490508690476418,0.0009361453,0.5236244797706604,0.014325566589832306,0.1762481927871704,0.006454411894083023,0.023404382169246674,0.2429894059896469,0.003298935480415821
258,0.13161085546016693,0.02472304366528988,0.02151869423687458,0.0009358978,0.52607661485672,0.012938239611685276,0.18614478409290314,0.011868681758642197,0.023312529549002647,0.285909503698349,0.006090335547924042
259,0.13379359245300293,0.025208353996276855,0.021515360102057457,0.0009356503,0.49656280875205994,0.013239014893770218,0.18992549180984497,0.004978306125849485,0.023452527821063995,0.2286940962076187,0.0025421385653316975
260,0.13243544101715088,0.029132934287190437,0.021481143310666084,0.0009354028,0.5581297278404236,0.015243486501276493,0.16968753933906555,0.0160543043166399,0.0232668686658144,0.37233853340148926,0.00830094888806343
261,0.13413313031196594,0.027259662747383118,0.021517431363463402,0.0009351553,0.5243991613388062,0.014311082661151886,0.17102190852165222,0.006275792606174946,0.023477360606193542,0.17162442207336426,0.0032164996955543756
262,0.13322770595550537,0.026619285345077515,0.02150907926261425,0.0009349078,0.5393953919410706,0.013920976780354977,0.17658178508281708,0.013791006058454514,0.02330842800438404,0.300792932510376,0.007120104040950537
263,0.13267797231674194,0.028193898499011993,0.02148345857858658,0.0009346603,0.5543079972267151,0.014764421619474888,0.18214166164398193,0.004284022841602564,0.02351280301809311,0.1577668935060501,0.002187985461205244
264,0.13400378823280334,0.025794899091124535,0.021518301218748093,0.0009344128,0.5152357816696167,0.013539317063987255,0.18314243853092194,0.005245653446763754,0.02342558465898037,0.2142462432384491,0.0026823251973837614
265,0.1309964656829834,0.02868412248790264,0.021499009802937508,0.0009341653,0.556205153465271,0.015020914375782013,0.18114088475704193,0.005473339930176735,0.023481767624616623,0.18583433330059052,0.0027963859029114246
266,0.13190189003944397,0.02812451496720314,0.02147667109966278,0.0009339178,0.5375899076461792,0.014719587750732899,0.1661292165517807,0.005235954653471708,0.02347281202673912,0.15781062841415405,0.0026838029734790325
267,0.13217675685882568,0.026563385501503944,0.021512161940336227,0.0009336703,0.49839067459106445,0.013946068473160267,0.1835872381925583,0.005985163152217865,0.023513272404670715,0.186236172914505,0.003062016097828746
268,0.13421396911144257,0.026619508862495422,0.021513650193810463,0.0009334228,0.5343673229217529,0.013987225480377674,0.1722450852394104,0.004414740484207869,0.02348463609814644,0.17142857611179352,0.0022662407718598843
269,0.133308544754982,0.028866317123174667,0.021488655358552933,0.0009331753,0.5563372373580933,0.015116188675165176,0.17002113163471222,0.0022218856029212475,0.02351735346019268,0.12857143580913544,0.0011317906901240349
270,0.13144917786121368,0.02632676064968109,0.02148682251572609,0.0009329278,0.5277188420295715,0.01378455851227045,0.17702656984329224,0.007028802763670683,0.023382561281323433,0.24313534796237946,0.0036044239532202482
271,0.13241927325725555,0.026785211637616158,0.02149568870663643,0.0009326803,0.5337565541267395,0.01401100866496563,0.1884799301624298,0.003921037074178457,0.02346387505531311,0.14308509230613708,0.002000331413000822
272,0.13085094094276428,0.02314268983900547,0.021488597616553307,0.0009324328,0.5016056895256042,0.01208321750164032,0.18102969229221344,0.0029468564316630363,0.02350909821689129,0.09995882958173752,0.0015052964445203543
273,0.13207973539829254,0.013169749639928341,0.021568259224295616,0.0009321853,0.4235418438911438,0.006821076851338148,0.18080729246139526,0.00510824890807271,0.023575646802783012,0.14279216527938843,0.0026279326993972063
274,0.13068926334381104,0.013361245393753052,0.021577894687652588,0.00093193783,0.4673673212528229,0.006902886088937521,0.17869454622268677,0.0052314624190330505,0.023465778678655624,0.16985264420509338,0.0026947767473757267
275,0.13227376341819763,0.01429788488894701,0.02155267633497715,0.00093169033,0.4659311771392822,0.0074089290574193,0.1784721463918686,0.005665452219545841,0.023435430601239204,0.1423734873533249,0.0029137812089174986
276,0.13408462703227997,0.013991149142384529,0.021566983312368393,0.00093144283,0.4635293185710907,0.007227129302918911,0.17913933098316193,0.005581424105912447,0.023496147245168686,0.1674642413854599,0.002876180922612548
277,0.13240310549736023,0.01208910159766674,0.021571604534983635,0.00093119533,0.4609317183494568,0.00623852014541626,0.18225286900997162,0.005228049121797085,0.023517759516835213,0.139139786362648,0.002696894807741046
