epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.04418826475739479,0.35644394159317017,0.05500577390193939,9.687288e-05,0.49400439858436584,0.2796035408973694,0.07817190885543823,0.24054162204265594,0.07325384765863419,0.3824353814125061,0.17640836536884308
139,0.04556258022785187,0.35873332619667053,0.054995097219944,9.685038e-05,0.4985840916633606,0.2809096872806549,0.0712776631116867,0.239127516746521,0.07340072840452194,0.3794935941696167,0.1755262315273285
140,0.04509369656443596,0.3609315752983093,0.054824672639369965,9.6827884e-05,0.4989506006240845,0.28348687291145325,0.06994328647851944,0.24222877621650696,0.07317852973937988,0.37718671560287476,0.1794445514678955
141,0.04431761056184769,0.35924288630485535,0.05492623895406723,9.680539e-05,0.49555590748786926,0.282509446144104,0.07594796270132065,0.24204595386981964,0.07336535304784775,0.377883642911911,0.1790459156036377
142,0.043476853519678116,0.35900720953941345,0.05485149845480919,9.678289e-05,0.4950670301914215,0.28241217136383057,0.07383520156145096,0.23940269649028778,0.07334360480308533,0.3752293884754181,0.1767340749502182
143,0.04375171661376953,0.36049580574035645,0.0547168105840683,9.676039e-05,0.4973611533641815,0.28351423144340515,0.07294562458992004,0.23925413191318512,0.07334306836128235,0.38196271657943726,0.17525732517242432
144,0.04401041194796562,0.36493390798568726,0.05454115569591522,9.6737895e-05,0.5037028193473816,0.28675657510757446,0.0775047242641449,0.24216210842132568,0.07338660955429077,0.3843323290348053,0.1777866780757904
145,0.04367087408900261,0.3592158854007721,0.05469764769077301,9.67154e-05,0.49302923679351807,0.2832939326763153,0.07672633975744247,0.2442498356103897,0.07340143620967865,0.3789365589618683,0.18121059238910675
146,0.04412358999252319,0.3644428253173828,0.054481759667396545,9.66929e-05,0.5014941692352295,0.28706982731819153,0.07105526328086853,0.2427162230014801,0.07321102917194366,0.3770650625228882,0.1799929141998291
147,0.04316965490579605,0.36487695574760437,0.05449796840548515,9.66704e-05,0.4998829662799835,0.2880859971046448,0.0743911936879158,0.24351373314857483,0.0733327716588974,0.38103628158569336,0.1798790544271469
148,0.04295946657657623,0.3659251034259796,0.05432567000389099,9.6647906e-05,0.5007465481758118,0.28915977478027344,0.07828310877084732,0.24241627752780914,0.07326493412256241,0.38113975524902344,0.17874763906002045
149,0.04334750771522522,0.36644354462623596,0.054331399500370026,9.662541e-05,0.5017730593681335,0.2893766462802887,0.0703880786895752,0.2404538244009018,0.07343432307243347,0.3786665201187134,0.17717231810092926
150,0.04299180209636688,0.36528515815734863,0.05431141331791878,9.660291e-05,0.49989083409309387,0.2884311079978943,0.07272323220968246,0.24255341291427612,0.07329539954662323,0.3864273428916931,0.17786097526550293
151,0.041504308581352234,0.3707435429096222,0.05413884297013283,9.6580414e-05,0.5026638507843018,0.29433199763298035,0.07216724008321762,0.24162545800209045,0.0735059604048729,0.3872666656970978,0.17659179866313934
152,0.042490582913160324,0.36830610036849976,0.05409076809883118,9.655792e-05,0.5022521615028381,0.29145219922065735,0.07583676278591156,0.24176587164402008,0.07335080951452255,0.3865119516849518,0.17693783342838287
153,0.042021699249744415,0.3713904619216919,0.054034553468227386,9.653542e-05,0.5054103136062622,0.29428720474243164,0.07817190885543823,0.24368689954280853,0.07321783900260925,0.38309064507484436,0.17971715331077576
154,0.04166599363088608,0.369608074426651,0.05410401150584221,9.651292e-05,0.5044844746589661,0.2924001216888428,0.07283442467451096,0.24532821774482727,0.07327203452587128,0.38334718346595764,0.1814575344324112
155,0.04082523658871651,0.3696984350681305,0.05409830063581467,9.6490425e-05,0.5036112070083618,0.29288846254348755,0.07194484770298004,0.24426338076591492,0.07328398525714874,0.38204649090766907,0.1806405484676361
156,0.042199552059173584,0.37378406524658203,0.0538591705262661,9.646793e-05,0.5060441493988037,0.29708147048950195,0.06872011721134186,0.2461628019809723,0.07335691899061203,0.37602996826171875,0.184026300907135
157,0.041730668395757675,0.37251701951026917,0.053788453340530396,9.644543e-05,0.5048363208770752,0.2959730923175812,0.06916490942239761,0.24934886395931244,0.07327723503112793,0.38714882731437683,0.1848505288362503
158,0.04122944548726082,0.37530210614204407,0.05367707833647728,9.642293e-05,0.5062921643257141,0.2989768087863922,0.06994328647851944,0.24568672478199005,0.07335156947374344,0.3751891255378723,0.18371078372001648
159,0.042458243668079376,0.3723447918891907,0.05377980321645737,9.6400436e-05,0.5029780268669128,0.2963579595088959,0.06849771738052368,0.2474164366722107,0.07321275025606155,0.37425145506858826,0.18588288128376007
160,0.04006532207131386,0.37563660740852356,0.05366508662700653,9.637794e-05,0.5091956853866577,0.29821428656578064,0.06894250959157944,0.24600021541118622,0.07351168245077133,0.37781378626823425,0.18343313038349152
161,0.040162332355976105,0.37419945001602173,0.0537678487598896,9.635544e-05,0.5038445591926575,0.2983573079109192,0.07205604016780853,0.24480481445789337,0.07327120751142502,0.3919731676578522,0.1790412813425064
162,0.041617486625909805,0.3777175545692444,0.05350089073181152,9.6332944e-05,0.5087401270866394,0.3011408746242523,0.0712776631116867,0.24473868310451508,0.0733899176120758,0.38700369000434875,0.17987070977687836
163,0.040744394063949585,0.37675559520721436,0.05354272946715355,9.631045e-05,0.5089148879051208,0.29998067021369934,0.0712776631116867,0.24452489614486694,0.07354516535997391,0.39035916328430176,0.17890647053718567
164,0.039499424397945404,0.3753897249698639,0.05356871336698532,9.628795e-05,0.5012897253036499,0.3007899224758148,0.07383520156145096,0.2439003735780716,0.07351333647966385,0.38066035509109497,0.18032170832157135
165,0.04148814082145691,0.37897801399230957,0.05340847000479698,9.626545e-05,0.5094836950302124,0.30238133668899536,0.07528077065944672,0.2434990406036377,0.07343727350234985,0.3859098553657532,0.17880511283874512
166,0.042021699249744415,0.3796539604663849,0.05340459942817688,9.6242955e-05,0.5107278823852539,0.30281874537467957,0.07505837827920914,0.24730902910232544,0.07309474050998688,0.39548614621162415,0.18081316351890564
167,0.041067760437726974,0.3796052932739258,0.05325578898191452,9.622046e-05,0.5106447339057922,0.302720308303833,0.0733904168009758,0.24765801429748535,0.07337193936109543,0.38500627875328064,0.1834753304719925
168,0.03912755101919174,0.38071516156196594,0.05331885814666748,9.619796e-05,0.5089061260223389,0.304850697517395,0.07394640147686005,0.24876874685287476,0.07339628785848618,0.39003661274909973,0.18360382318496704
169,0.040631216019392014,0.3815312683582306,0.05328455567359924,9.617546e-05,0.5106940269470215,0.3053564131259918,0.07605915516614914,0.24489416182041168,0.07346168160438538,0.3820670545101166,0.1811392605304718
170,0.039580266922712326,0.37984830141067505,0.05327071622014046,9.6152966e-05,0.5086862444877625,0.30385658144950867,0.07049927860498428,0.24978506565093994,0.07343735545873642,0.3764621913433075,0.18789124488830566
171,0.039693448692560196,0.3806566596031189,0.053156282752752304,9.613047e-05,0.507010281085968,0.3054999113082886,0.07516957819461823,0.2449527531862259,0.07361279428005219,0.3832341730594635,0.18093915283679962
172,0.039208393543958664,0.38169562816619873,0.053173504769802094,9.610797e-05,0.5107672810554504,0.30546650290489197,0.07961747795343399,0.2474495768547058,0.07337043434381485,0.38292214274406433,0.1836479753255844
173,0.0404210239648819,0.3830518424510956,0.0531383752822876,9.6085474e-05,0.5095797181129456,0.3076639771461487,0.0765039473772049,0.2424054890871048,0.0736142247915268,0.3857836127281189,0.17764858901500702
174,0.04000064730644226,0.38404685258865356,0.05293910950422287,9.606298e-05,0.5110107064247131,0.30841219425201416,0.06760814040899277,0.24545015394687653,0.07355409115552902,0.38563233613967896,0.18096527457237244
175,0.03967727720737457,0.38810691237449646,0.052823156118392944,9.604048e-05,0.5169394612312317,0.31140056252479553,0.06994328647851944,0.2456904798746109,0.0736321434378624,0.3773880898952484,0.18306343257427216
176,0.03791492059826851,0.38407865166664124,0.05291452258825302,9.601798e-05,0.5081490278244019,0.30943194031715393,0.07205604016780853,0.24294905364513397,0.07380403578281403,0.38012808561325073,0.17950282990932465
177,0.038836520165205,0.3845302164554596,0.052954189479351044,9.5995485e-05,0.5110176801681519,0.30891454219818115,0.06783053278923035,0.24581007659435272,0.0736146867275238,0.3782438635826111,0.18302150070667267
178,0.038302965462207794,0.3879169523715973,0.0526886023581028,9.597299e-05,0.5141287446022034,0.3121604025363922,0.07261203229427338,0.2470506727695465,0.07353216409683228,0.3854435384273529,0.18270020186901093
179,0.039208393543958664,0.3878215551376343,0.052772700786590576,9.595049e-05,0.5128371119499207,0.31257355213165283,0.07183364778757095,0.24499225616455078,0.07371402531862259,0.3807116448879242,0.18153978884220123
180,0.038416143506765366,0.38722166419029236,0.052729103714227676,9.592799e-05,0.5134314298629761,0.3116562068462372,0.07227843999862671,0.24420563876628876,0.07392909377813339,0.38629797101020813,0.1794106513261795
181,0.039176058024168015,0.3903164863586426,0.05258958041667938,9.5905496e-05,0.5154761075973511,0.3147229254245758,0.07105526328086853,0.24477525055408478,0.07370151579380035,0.38623878359794617,0.18011902272701263
182,0.038270626217126846,0.38853323459625244,0.05263727903366089,9.5883e-05,0.5133005380630493,0.31330665946006775,0.07405760139226913,0.24342398345470428,0.07368294149637222,0.3959077000617981,0.17660686373710632
183,0.039176058024168015,0.39163100719451904,0.05245622992515564,9.58605e-05,0.5177483558654785,0.315687894821167,0.06571777909994125,0.24530288577079773,0.07366355508565903,0.3803447186946869,0.1819358617067337
184,0.038674838840961456,0.3885936439037323,0.05264981463551521,9.5838004e-05,0.5157667398452759,0.3124760389328003,0.07316801697015762,0.2472292184829712,0.07361661642789841,0.38242629170417786,0.18355171382427216
185,0.03854548931121826,0.38853195309638977,0.05262709781527519,9.581551e-05,0.5120022892951965,0.313863605260849,0.07372400909662247,0.24556930363178253,0.07378106564283371,0.3879817724227905,0.18057359755039215
186,0.03893353044986725,0.39124318957328796,0.052424538880586624,9.579301e-05,0.5144938230514526,0.31647565960884094,0.07027687877416611,0.2403172105550766,0.07392874360084534,0.38859066367149353,0.1747809648513794
187,0.03780174255371094,0.3922024667263031,0.05237128213047981,9.577051e-05,0.5186343789100647,0.3160586357116699,0.07272323220968246,0.2461041808128357,0.07369805872440338,0.3918437957763672,0.18031169474124908
188,0.03820595145225525,0.39518415927886963,0.05224643275141716,9.5748015e-05,0.520746111869812,0.3191123306751251,0.06905370950698853,0.24436131119728088,0.07376684993505478,0.385031133890152,0.17992500960826874
189,0.038108941167593,0.39465978741645813,0.05226544290781021,9.572552e-05,0.5188063383102417,0.31919458508491516,0.07383520156145096,0.2445211410522461,0.07389605790376663,0.3851185441017151,0.18005068600177765
190,0.03882035240530968,0.3945169448852539,0.05230032280087471,9.570302e-05,0.5182797908782959,0.3192019462585449,0.06738574802875519,0.24793440103530884,0.07378945499658585,0.3804742991924286,0.18480956554412842
191,0.03796342760324478,0.39248520135879517,0.05232309177517891,9.568052e-05,0.51625657081604,0.3173249065876007,0.07005448639392853,0.24594727158546448,0.07370051741600037,0.3860943019390106,0.1813902109861374
192,0.038707174360752106,0.3951517939567566,0.05214210972189903,9.5658026e-05,0.519839346408844,0.3194429576396942,0.07216724008321762,0.2449776828289032,0.07384682446718216,0.3850763440132141,0.18051527440547943
193,0.03762388974428177,0.39364808797836304,0.05219542607665062,9.563553e-05,0.513724684715271,0.3197503685951233,0.07250083237886429,0.24880561232566833,0.07379884272813797,0.38086429238319397,0.1856323480606079
194,0.03793109208345413,0.3949604630470276,0.05218081176280975,9.561303e-05,0.5181140899658203,0.3197616934776306,0.07049927860498428,0.24670203030109406,0.07374972105026245,0.38735532760620117,0.18182635307312012
195,0.03820595145225525,0.3954719305038452,0.052070893347263336,9.5590534e-05,0.5191707015037537,0.3201126754283905,0.0743911936879158,0.24504651129245758,0.07396506518125534,0.39627134799957275,0.1782839596271515
196,0.03814128041267395,0.39775484800338745,0.052049268037080765,9.556804e-05,0.5206602811813354,0.3224928081035614,0.07250083237886429,0.24294067919254303,0.07405572384595871,0.39457565546035767,0.17644226551055908
197,0.03733285889029503,0.3981272578239441,0.051915980875492096,9.554554e-05,0.5198045969009399,0.32336658239364624,0.07016568630933762,0.24756483733654022,0.07401160150766373,0.39283302426338196,0.18158173561096191
198,0.039321575313806534,0.39735153317451477,0.051993004977703094,9.552304e-05,0.5194903612136841,0.32253119349479675,0.07150005549192429,0.24309204518795013,0.07393580675125122,0.38690879940986633,0.17813706398010254
199,0.03715500608086586,0.3984140455722809,0.05185844004154205,9.5500545e-05,0.5201692581176758,0.32361623644828796,0.07250083237886429,0.24524527788162231,0.07396990060806274,0.38776707649230957,0.1801779717206955
200,0.03839997574687004,0.39969998598098755,0.051809653639793396,9.547805e-05,0.5204280018806458,0.32531267404556274,0.06994328647851944,0.24454981088638306,0.07391060143709183,0.3960125148296356,0.17771697044372559
201,0.03776940703392029,0.4017986059188843,0.05177789553999901,9.545555e-05,0.5231218338012695,0.32678917050361633,0.07172244787216187,0.24698615074157715,0.0737900510430336,0.3916088044643402,0.1812487691640854
202,0.037429869174957275,0.4006214141845703,0.051823023706674576,9.543305e-05,0.5229724049568176,0.32541748881340027,0.06860891729593277,0.2497246265411377,0.07362889498472214,0.38491055369377136,0.18579131364822388
203,0.03663761913776398,0.40112727880477905,0.051684290170669556,9.5410556e-05,0.5227049589157104,0.32619744539260864,0.06938730180263519,0.24576184153556824,0.07375801354646683,0.3867154121398926,0.1809500753879547
204,0.03776940703392029,0.40035513043403625,0.05174343287944794,9.538806e-05,0.5228996276855469,0.3250899910926819,0.07083287090063095,0.2506125867366791,0.0737278088927269,0.377892404794693,0.18846513330936432
205,0.03752687945961952,0.4015665054321289,0.051608677953481674,9.536556e-05,0.52104252576828,0.32739773392677307,0.07261203229427338,0.24899253249168396,0.07372235506772995,0.38973894715309143,0.1838492751121521
206,0.03747837617993355,0.4087038040161133,0.05136688053607941,9.5343064e-05,0.5296861529350281,0.3334522545337677,0.07294562458992004,0.24461643397808075,0.07383930683135986,0.3971536159515381,0.17758703231811523
207,0.036880142986774445,0.40360647439956665,0.05148486793041229,9.532057e-05,0.5244175791740417,0.3287453055381775,0.06972089409828186,0.24870438873767853,0.07377279549837112,0.3897083103656769,0.18348857760429382
208,0.03565134480595589,0.4042724072933197,0.05150243639945984,9.529807e-05,0.5236608982086182,0.3300052583217621,0.065161794424057,0.24860213696956635,0.07394170016050339,0.38946986198425293,0.18340107798576355
209,0.035748355090618134,0.40169671177864075,0.051490575075149536,9.527557e-05,0.5207222700119019,0.3277474641799927,0.06905370950698853,0.24843643605709076,0.07386311888694763,0.3874073624610901,0.1837635636329651
210,0.03584536537528038,0.4062533676624298,0.05136512219905853,9.5253075e-05,0.5263614058494568,0.3314777612686157,0.06894250959157944,0.24505707621574402,0.07382472604513168,0.39177870750427246,0.179154172539711
211,0.03668612241744995,0.40477466583251953,0.051457665860652924,9.523058e-05,0.5234530568122864,0.33059170842170715,0.0652729868888855,0.2475556582212448,0.07400727272033691,0.3834545612335205,0.18367266654968262
212,0.035101618617773056,0.40134090185165405,0.05159939453005791,9.520808e-05,0.5195850133895874,0.3276783525943756,0.06994328647851944,0.24561750888824463,0.07423558086156845,0.3837638795375824,0.18148215115070343
213,0.03555433452129364,0.40712279081344604,0.051220450550317764,9.518558e-05,0.5256863236427307,0.3329462707042694,0.06605137139558792,0.24456468224525452,0.07398384064435959,0.3932814300060272,0.17831547558307648
214,0.03720351308584213,0.40626275539398193,0.05134222283959389,9.516309e-05,0.5237523913383484,0.33252280950546265,0.06760814040899277,0.24424362182617188,0.07403537631034851,0.3890245854854584,0.1787899285554886
215,0.03540881723165512,0.40808358788490295,0.051224902272224426,9.514059e-05,0.5267858505249023,0.3337426781654358,0.07605915516614914,0.24501244723796844,0.07398764789104462,0.3940400183200836,0.1787133812904358
216,0.03482675552368164,0.4043675363063812,0.05133015662431717,9.511809e-05,0.520645797252655,0.33138346672058105,0.0713888555765152,0.243564635515213,0.07399251312017441,0.3952045738697052,0.17686350643634796
217,0.03587770089507103,0.40938419103622437,0.05116019397974014,9.5095595e-05,0.5284377336502075,0.334850937128067,0.07272323220968246,0.24353767931461334,0.0742340162396431,0.38746532797813416,0.17844723165035248
218,0.03610406070947647,0.4072273075580597,0.051271259784698486,9.50731e-05,0.5253254771232605,0.3332621455192566,0.06938730180263519,0.24469266831874847,0.07396131008863449,0.38746514916419983,0.17973525822162628
219,0.03534414619207382,0.40766632556915283,0.05120600014925003,9.50506e-05,0.5242232084274292,0.3342115581035614,0.06449460983276367,0.2446088194847107,0.07405489683151245,0.38849273324012756,0.17933371663093567
220,0.03573218733072281,0.4080328345298767,0.05114584043622017,9.50281e-05,0.5251498818397522,0.3343709111213684,0.07350160926580429,0.23960435390472412,0.07413923740386963,0.40278029441833496,0.17133380472660065
221,0.03561900928616524,0.4110804498195648,0.05092279613018036,9.5005606e-05,0.5297131538391113,0.3366101384162903,0.06493939459323883,0.24657519161701202,0.07399667054414749,0.3904019892215729,0.18110927939414978
222,0.03456806018948555,0.41047269105911255,0.050988975912332535,9.498311e-05,0.5276485085487366,0.3367185890674591,0.0672745481133461,0.24291624128818512,0.07422245293855667,0.3920440971851349,0.17678649723529816
223,0.03518246114253998,0.4116055369377136,0.05091400071978569,9.496061e-05,0.5288307070732117,0.337693452835083,0.06960969418287277,0.24319550395011902,0.07398780435323715,0.3937569558620453,0.17671670019626617
224,0.034438714385032654,0.4109857380390167,0.05096696317195892,9.4938114e-05,0.5272065997123718,0.3375243842601776,0.07094407081604004,0.24632546305656433,0.07408962398767471,0.3873142600059509,0.18137125670909882
225,0.03518246114253998,0.4090542793273926,0.05107395723462105,9.491562e-05,0.5220834016799927,0.3370080888271332,0.06849771738052368,0.2445358783006668,0.07419158518314362,0.3889172375202179,0.1792277991771698
226,0.034228526055812836,0.41333016753196716,0.050809137523174286,9.489312e-05,0.5299348831176758,0.33956077694892883,0.07261203229427338,0.24151486158370972,0.07423203438520432,0.4041530191898346,0.1730256825685501
227,0.03547349199652672,0.4138835370540619,0.050831884145736694,9.487062e-05,0.53203284740448,0.33938905596733093,0.07105526328086853,0.24320438504219055,0.07416007667779922,0.3944602310657501,0.1766977161169052
228,0.03430936485528946,0.41305023431777954,0.050820887088775635,9.4848125e-05,0.5306623578071594,0.338950514793396,0.06860891729593277,0.24409174919128418,0.07412602752447128,0.4017965495586395,0.17621451616287231
229,0.03523096442222595,0.41103366017341614,0.05092360079288483,9.482563e-05,0.528344988822937,0.3371499180793762,0.07194484770298004,0.24249179661273956,0.07420138269662857,0.3949022889137268,0.17583751678466797
230,0.033791977912187576,0.41383790969848633,0.050742946565151215,9.480313e-05,0.5293815732002258,0.3405073583126068,0.06938730180263519,0.24433757364749908,0.0741470530629158,0.3860231339931488,0.17961181700229645
231,0.03442254662513733,0.4133944809436798,0.05075952410697937,9.478063e-05,0.5285437703132629,0.3401409983634949,0.07250083237886429,0.24339035153388977,0.07438167929649353,0.39716291427612305,0.17629855871200562
232,0.03471357747912407,0.414038747549057,0.05067389830946922,9.4758136e-05,0.5307642817497253,0.34018969535827637,0.06838652491569519,0.24678631126880646,0.07389765977859497,0.39648059010505676,0.17998580634593964
233,0.03432553634047508,0.4176880419254303,0.050558969378471375,9.473564e-05,0.5321096181869507,0.3446425795555115,0.0753919705748558,0.24432073533535004,0.07418276369571686,0.39998334646224976,0.17670977115631104
234,0.03578069061040878,0.41466325521469116,0.050682682543992996,9.471314e-05,0.5316362977027893,0.34073200821876526,0.06938730180263519,0.24510009586811066,0.07409046590328217,0.3971525728702545,0.17814946174621582
235,0.03445488214492798,0.41560786962509155,0.0506272129714489,9.4690644e-05,0.5309067964553833,0.34211716055870056,0.06983209401369095,0.2439960539340973,0.07411406189203262,0.3926282823085785,0.17781393229961395
236,0.033678799867630005,0.41389739513397217,0.05070524662733078,9.466815e-05,0.5276737213134766,0.3413265645503998,0.07049927860498428,0.24350906908512115,0.07425778359174728,0.4007849097251892,0.1756691187620163
237,0.03432553634047508,0.4175129532814026,0.05047772452235222,9.464565e-05,0.5333837866783142,0.34376904368400574,0.06805293262004852,0.2453986555337906,0.07427292317152023,0.3867403566837311,0.1806105524301529
238,0.03363029286265373,0.4156884551048279,0.05048763006925583,9.462315e-05,0.5309029817581177,0.34232231974601746,0.06949850171804428,0.2419644445180893,0.0740872398018837,0.3979821503162384,0.17470239102840424
239,0.034584227949380875,0.41640159487724304,0.05053727701306343,9.4600655e-05,0.5292374491691589,0.3441277742385864,0.0682753250002861,0.24562408030033112,0.07434630393981934,0.39585429430007935,0.17883990705013275
240,0.03448721766471863,0.41667166352272034,0.05041254684329033,9.457816e-05,0.530784010887146,0.34370678663253784,0.07183364778757095,0.24605832993984222,0.07411844283342361,0.3935222327709198,0.17984573543071747
241,0.03521479666233063,0.4182869493961334,0.05039118975400925,9.455566e-05,0.5325382351875305,0.3452073931694031,0.06571777909994125,0.24691426753997803,0.07426514476537704,0.38632339239120483,0.1823069006204605
242,0.03628191351890564,0.41716527938842773,0.050462573766708374,9.453316e-05,0.5308725833892822,0.34423694014549255,0.06894250959157944,0.24381539225578308,0.07429676502943039,0.392448753118515,0.17766006290912628
243,0.03432553634047508,0.4191051721572876,0.0503171943128109,9.4510666e-05,0.53220134973526,0.3464224934577942,0.06594017893075943,0.24403850734233856,0.07433384656906128,0.3953741490840912,0.17737966775894165
244,0.034115344285964966,0.41672277450561523,0.05037008598446846,9.448817e-05,0.5296229720115662,0.344330757856369,0.0765039473772049,0.24124763906002045,0.07429581135511398,0.40511512756347656,0.17273563146591187
245,0.034034501761198044,0.4197099804878235,0.05034317821264267,9.446567e-05,0.5335306525230408,0.34665200114250183,0.0712776631116867,0.24399839341640472,0.07424598932266235,0.4033227264881134,0.17580188810825348
246,0.03536031395196915,0.4206168055534363,0.050210632383823395,9.4443174e-05,0.5339148044586182,0.3477584719657898,0.0692761018872261,0.23995015025138855,0.07424487173557281,0.40226510167121887,0.1719054877758026
247,0.03398599848151207,0.42009514570236206,0.05018151178956032,9.442068e-05,0.5328030586242676,0.34753695130348206,0.07416880130767822,0.24363672733306885,0.07415995001792908,0.4031105041503906,0.1754506230354309
248,0.034228526055812836,0.4218725562095642,0.05021348223090172,9.439818e-05,0.5363776087760925,0.3484978675842285,0.07172244787216187,0.24506424367427826,0.07432463020086288,0.39901968836784363,0.1777418851852417
249,0.03343627229332924,0.4201125502586365,0.0501953661441803,9.437568e-05,0.5324862003326416,0.3476852476596832,0.0662737712264061,0.2441597729921341,0.07443969696760178,0.39197278022766113,0.17818211019039154
250,0.03261168301105499,0.42202869057655334,0.05001334846019745,9.4353185e-05,0.5320973992347717,0.3504597246646881,0.07205604016780853,0.24067728221416473,0.07438703626394272,0.4044784605503082,0.17214414477348328
251,0.03299972414970398,0.42270129919052124,0.050079308450222015,9.433069e-05,0.5358625650405884,0.349718302488327,0.07516957819461823,0.2421218901872635,0.0743095874786377,0.3989011347293854,0.17467252910137177
252,0.03291888162493706,0.42121392488479614,0.05024665594100952,9.430819e-05,0.5348051190376282,0.348184198141098,0.07172244787216187,0.24159099161624908,0.0745493546128273,0.40289735794067383,0.17345942556858063
253,0.03366262838244438,0.42509183287620544,0.04994722455739975,9.428569e-05,0.5373311638832092,0.35234543681144714,0.06994328647851944,0.2445111721754074,0.07423841208219528,0.3979478180408478,0.17737410962581635
254,0.03375963866710663,0.4236052632331848,0.05002063512802124,9.4263196e-05,0.5351186394691467,0.3512926399707794,0.0733904168009758,0.24258074164390564,0.07436172664165497,0.4121728539466858,0.17274339497089386
255,0.034115344285964966,0.4237034022808075,0.049979887902736664,9.42407e-05,0.5370351672172546,0.350643515586853,0.065161794424057,0.2416161149740219,0.07423116266727448,0.4077562391757965,0.17252378165721893
256,0.032724861055612564,0.42246726155281067,0.04996918514370918,9.42182e-05,0.5333081483840942,0.35057660937309265,0.0733904168009758,0.2435489147901535,0.07431146502494812,0.4023984670639038,0.17549070715904236
257,0.033242251724004745,0.4248879849910736,0.04989248141646385,9.4195704e-05,0.5367200970649719,0.352417528629303,0.06894250959157944,0.24163654446601868,0.07422251999378204,0.41018587350845337,0.17213749885559082
258,0.03278953582048416,0.42519158124923706,0.04984297230839729,9.417321e-05,0.5361228585243225,0.3531337380409241,0.0743911936879158,0.2453978955745697,0.07436320930719376,0.4053664803504944,0.17685765027999878
259,0.03299972414970398,0.4244709312915802,0.049821000546216965,9.415071e-05,0.5349478721618652,0.35256022214889526,0.07072167098522186,0.24265433847904205,0.0745195522904396,0.40106913447380066,0.17487089335918427
260,0.03369496762752533,0.4253067970275879,0.04982881247997284,9.412821e-05,0.5368133783340454,0.3529130518436432,0.07172244787216187,0.24329130351543427,0.07426134496927261,0.4046173095703125,0.1748414784669876
261,0.03333926200866699,0.4271041452884674,0.04978007823228836,9.4105715e-05,0.5380549430847168,0.3547808527946472,0.06794173270463943,0.24400654435157776,0.07434217631816864,0.40866726636886597,0.17473870515823364
262,0.03296738862991333,0.4242112338542938,0.04987308755517006,9.408322e-05,0.5360913872718811,0.35174548625946045,0.06872011721134186,0.24147789180278778,0.07452467083930969,0.4008616507053375,0.17362649738788605
263,0.033500947058200836,0.4291311502456665,0.0496540442109108,9.406072e-05,0.5396950840950012,0.3568829596042633,0.06916490942239761,0.23817607760429382,0.07462533563375473,0.4095333516597748,0.16877515614032745
264,0.03262785077095032,0.42644214630126953,0.04972359165549278,9.403822e-05,0.5372304916381836,0.35423561930656433,0.06738574802875519,0.24119333922863007,0.07445213943719864,0.40364202857017517,0.17288798093795776
265,0.03346860781311989,0.42859482765197754,0.049649614840745926,9.4015726e-05,0.5401882529258728,0.3560278117656708,0.07072167098522186,0.24476945400238037,0.07420263439416885,0.40891799330711365,0.1754995733499527
266,0.03215896710753441,0.42692503333091736,0.04976164549589157,9.399323e-05,0.5387017130851746,0.35431912541389465,0.07116646319627762,0.24020202457904816,0.07433827966451645,0.4056755006313324,0.17145711183547974
267,0.033565618097782135,0.4253142476081848,0.04974644258618355,9.397073e-05,0.5355430841445923,0.35344308614730835,0.07105526328086853,0.24350307881832123,0.07454618066549301,0.3997880816459656,0.17595693469047546
268,0.033420104533433914,0.42912575602531433,0.04959014058113098,9.3948234e-05,0.5377802848815918,0.3576976954936981,0.07305682450532913,0.24287204444408417,0.07454272359609604,0.4027658998966217,0.17469565570354462
269,0.03207812458276749,0.42859625816345215,0.04953085631132126,9.392574e-05,0.539286196231842,0.3562548756599426,0.06916490942239761,0.2445921003818512,0.07425504922866821,0.40077832341194153,0.17684273421764374
270,0.03299972414970398,0.43029236793518066,0.04957278445363045,9.390324e-05,0.5414561033248901,0.35788094997406006,0.07250083237886429,0.24307619035243988,0.07450151443481445,0.402659147977829,0.17502962052822113
271,0.03212663158774376,0.4292556941509247,0.04941771551966667,9.388074e-05,0.540378749370575,0.35672232508659363,0.06694095581769943,0.24133099615573883,0.07462359219789505,0.40181079506874084,0.17333947122097015
272,0.031787093728780746,0.4275591969490051,0.049599841237068176,9.3858245e-05,0.5349372029304504,0.3567871153354645,0.07261203229427338,0.23967114090919495,0.07441222667694092,0.40972593426704407,0.1703076958656311
273,0.03270869329571724,0.4313131272792816,0.049408938735723495,9.383575e-05,0.5410330891609192,0.3593929708003998,0.07505837827920914,0.24379602074623108,0.07434805482625961,0.4126797914505005,0.1740385890007019
274,0.03363029286265373,0.4287683069705963,0.049575790762901306,9.381325e-05,0.5372072458267212,0.357607901096344,0.07416880130767822,0.24017061293125153,0.07467792928218842,0.40607336163520813,0.17135244607925415
275,0.03259551525115967,0.42781904339790344,0.04947814345359802,9.379075e-05,0.5362051725387573,0.3565799593925476,0.07350160926580429,0.2442634552717209,0.07453634589910507,0.4041268825531006,0.17591239511966705
276,0.03151223063468933,0.4287983477115631,0.04950627684593201,9.3768256e-05,0.5372557044029236,0.3574458658695221,0.07405760139226913,0.23923499882221222,0.07451172918081284,0.4010328948497772,0.17133019864559174
