epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
138,0.11176702380180359,0.702419102191925,0.060571108013391495,9.687288e-05,0.9535835981369019,0.5569031238555908,0.11733333021402359,0.48287925124168396,0.10509362816810608,0.7688599824905396,0.35204920172691345
139,0.09405745565891266,0.7043747901916504,0.060114309191703796,9.685038e-05,0.9558055996894836,0.5584171414375305,0.09600000083446503,0.48692941665649414,0.10415774583816528,0.765453577041626,0.35719072818756104
140,0.09510691463947296,0.706819474697113,0.05981546640396118,9.6827884e-05,0.9520256519317627,0.5628611445426941,0.12177778035402298,0.4822339117527008,0.10483873635530472,0.7770657539367676,0.3497503399848938
141,0.09746818989515305,0.7026211023330688,0.060098230838775635,9.680539e-05,0.9547553658485413,0.5567079782485962,0.11644444614648819,0.47355031967163086,0.10525275021791458,0.7786355018615723,0.3403858542442322
142,0.09982946515083313,0.7049360871315002,0.059736467897892,9.678289e-05,0.9484719038009644,0.5617283582687378,0.10577777773141861,0.47457894682884216,0.1052243709564209,0.78398597240448,0.3404819071292877
143,0.09917355328798294,0.7028910517692566,0.05964884161949158,9.676039e-05,0.9547316431999207,0.5568602085113525,0.10488888621330261,0.48248180747032166,0.10486166924238205,0.7646473050117493,0.35258355736732483
144,0.09327036887407303,0.7139841914176941,0.05865906551480293,9.6737895e-05,0.9548543691635132,0.5708009600639343,0.1146666631102562,0.4893738627433777,0.10485862195491791,0.7726224064826965,0.35818490386009216
145,0.10166601091623306,0.711936891078949,0.058819279074668884,9.67154e-05,0.951287567615509,0.5695351362228394,0.10133333504199982,0.4794418215751648,0.10519896447658539,0.7798954248428345,0.3462705612182617
146,0.09864882379770279,0.7105979323387146,0.05851948633790016,9.66929e-05,0.9538491368293762,0.5670011043548584,0.1128888875246048,0.49004045128822327,0.10369312763214111,0.7749142050743103,0.35836970806121826
147,0.0990423709154129,0.7135492563247681,0.05832400172948837,9.66704e-05,0.9554677605628967,0.5703065991401672,0.10133333504199982,0.4885762631893158,0.10460187494754791,0.7827804088592529,0.3552069365978241
148,0.08644890785217285,0.71607506275177,0.05806354433298111,9.6647906e-05,0.9532774686813354,0.5741404294967651,0.09688889235258102,0.47845321893692017,0.10502127557992935,0.762994647026062,0.3485233187675476
149,0.09104027599096298,0.7168430685997009,0.05788422003388405,9.662541e-05,0.9569538831710815,0.5736096501350403,0.09955555200576782,0.4787866473197937,0.10501649230718613,0.7877442836761475,0.3439558446407318
150,0.0969434604048729,0.7201258540153503,0.05733582749962807,9.660291e-05,0.954297661781311,0.5790265798568726,0.09688889235258102,0.48907020688056946,0.10428920388221741,0.784395694732666,0.35543516278266907
151,0.08959726989269257,0.726057231426239,0.056834232062101364,9.6580414e-05,0.9602516293525696,0.5843215584754944,0.10133333504199982,0.4848536252975464,0.10497725754976273,0.7813972234725952,0.3515493869781494
152,0.08815427124500275,0.7190185785293579,0.05702823027968407,9.655792e-05,0.9580662250518799,0.5762234330177307,0.09511110931634903,0.49300381541252136,0.10425566136837006,0.7775120139122009,0.3610094487667084
153,0.09156499803066254,0.7221503257751465,0.05685306712985039,9.653542e-05,0.9564844965934753,0.5807967782020569,0.10755555331707001,0.48728400468826294,0.1044173538684845,0.7810143828392029,0.3541702330112457
154,0.10127246379852295,0.724324643611908,0.05651926249265671,9.651292e-05,0.9567817449569702,0.5835569500923157,0.09600000083446503,0.4832983613014221,0.10516638308763504,0.7756168246269226,0.35105741024017334
155,0.09327036887407303,0.7257858514785767,0.05626516789197922,9.6490425e-05,0.955398678779602,0.5860244035720825,0.10133333504199982,0.48197582364082336,0.10518794506788254,0.7810955047607422,0.34870752692222595
156,0.08356290310621262,0.7240743041038513,0.05621888116002083,9.646793e-05,0.9542511701583862,0.584170937538147,0.10044444352388382,0.48260724544525146,0.10539539903402328,0.7861988544464111,0.34824338555336
157,0.09484454989433289,0.7296419739723206,0.05578595772385597,9.644543e-05,0.9543260931968689,0.5913625955581665,0.09688889235258102,0.4910510182380676,0.10430202633142471,0.7747296094894409,0.3595051169395447
158,0.0848747193813324,0.7244953513145447,0.0560242161154747,9.642293e-05,0.951352059841156,0.5856978893280029,0.09333333373069763,0.48694807291030884,0.10517261922359467,0.7796244025230408,0.35412994027137756
159,0.08330053836107254,0.7315449118614197,0.05544756352901459,9.6400436e-05,0.955182671546936,0.5933998823165894,0.09688889235258102,0.4893864393234253,0.10503149777650833,0.7788459658622742,0.3569282293319702
160,0.09641873091459274,0.7298270463943481,0.05541815981268883,9.637794e-05,0.9565088152885437,0.5906601548194885,0.09688889235258102,0.49044790863990784,0.10457949340343475,0.7856032848358154,0.3566741347312927
161,0.08225107938051224,0.7323530316352844,0.05500240623950958,9.635544e-05,0.9550642967224121,0.5944893956184387,0.09244444221258163,0.48921144008636475,0.10477277636528015,0.7808095812797546,0.3562498092651367
162,0.09025318175554276,0.7365623116493225,0.05461548641324043,9.6332944e-05,0.960380494594574,0.5980007648468018,0.10311111062765121,0.4885721206665039,0.10482180118560791,0.7896649837493896,0.35378217697143555
163,0.0848747193813324,0.7350096106529236,0.054657746106386185,9.631045e-05,0.9564579725265503,0.5976726412773132,0.09955555200576782,0.49339503049850464,0.1045408546924591,0.7725309133529663,0.3624582588672638
164,0.07857798784971237,0.7327088713645935,0.054699935019016266,9.628795e-05,0.9529271125793457,0.5957673192024231,0.09244444221258163,0.4873883128166199,0.1045953556895256,0.7702672481536865,0.35658663511276245
165,0.08526826649904251,0.7407991290092468,0.05408008396625519,9.626545e-05,0.9592586159706116,0.6041563749313354,0.10133333504199982,0.48746001720428467,0.10507145524024963,0.7823909521102905,0.35407599806785583
166,0.08644890785217285,0.7373788356781006,0.05405425652861595,9.6242955e-05,0.9578813314437866,0.5999125242233276,0.08977777510881424,0.4895647168159485,0.10474734753370285,0.7785555720329285,0.3571239113807678
167,0.08185753971338272,0.7355371713638306,0.05414790287613869,9.622046e-05,0.9575653672218323,0.5978398323059082,0.10222221910953522,0.485093891620636,0.10542195290327072,0.7760922312736511,0.3529035151004791
168,0.08500590175390244,0.74354487657547,0.053621988743543625,9.619796e-05,0.9559751749038696,0.6089910864830017,0.09866666793823242,0.49469897150993347,0.10468045622110367,0.7813019156455994,0.3620336949825287
169,0.0821198970079422,0.7441046237945557,0.053265877068042755,9.617546e-05,0.9576392769813538,0.6090090274810791,0.09511110931634903,0.49681445956230164,0.10433723777532578,0.7726082801818848,0.36618655920028687
170,0.08080808073282242,0.7462823987007141,0.053061291575431824,9.6152966e-05,0.9594472646713257,0.611290454864502,0.09866666793823242,0.4914126396179199,0.1045769602060318,0.7836412191390991,0.357993483543396
171,0.0810704454779625,0.7435346245765686,0.05334361270070076,9.613047e-05,0.9569462537765503,0.6085035800933838,0.09155555814504623,0.49602270126342773,0.10465138405561447,0.7714313268661499,0.3655405640602112
172,0.08159517496824265,0.7463297247886658,0.05288064852356911,9.610797e-05,0.955595850944519,0.6128020882606506,0.09866666793823242,0.4897686243057251,0.10523061454296112,0.7847012877464294,0.3561563193798065
173,0.08185753971338272,0.7474492788314819,0.052634067833423615,9.6085474e-05,0.9568607211112976,0.6138257384300232,0.09866666793823242,0.4896584153175354,0.10530243068933487,0.7937933802604675,0.3542753756046295
174,0.08067689836025238,0.7469120025634766,0.05252653732895851,9.606298e-05,0.956377387046814,0.6132175922393799,0.10222221910953522,0.497891366481781,0.1046915277838707,0.7863296270370483,0.3643590211868286
175,0.07949626445770264,0.7518321871757507,0.052027489989995956,9.604048e-05,0.9592708349227905,0.6187437176704407,0.10044444352388382,0.4942649006843567,0.10471917688846588,0.7896540760993958,0.3598446249961853
176,0.08067689836025238,0.7518110871315002,0.05212005227804184,9.601798e-05,0.9595765471458435,0.618697464466095,0.09777777642011642,0.49177080392837524,0.10542302578687668,0.7815897464752197,0.35879743099212646
177,0.08093926310539246,0.7509480714797974,0.05190494656562805,9.5995485e-05,0.9573009610176086,0.6184532046318054,0.08977777510881424,0.4896986186504364,0.10562936216592789,0.7748386859893799,0.3580513000488281
178,0.07857798784971237,0.7571848630905151,0.051358792930841446,9.597299e-05,0.960500180721283,0.6255190372467041,0.09688889235258102,0.486976683139801,0.10567387193441391,0.7864277958869934,0.3527993857860565
179,0.08461235463619232,0.7538310289382935,0.05144215375185013,9.595049e-05,0.9565994143486023,0.6224982142448425,0.09422222524881363,0.49137943983078003,0.10542219877243042,0.7824705839157104,0.3582037687301636
180,0.07398661971092224,0.7571641206741333,0.05111270397901535,9.592799e-05,0.9594545960426331,0.6261473894119263,0.09422222524881363,0.48607301712036133,0.10578100383281708,0.7845182418823242,0.35227102041244507
181,0.08054571598768234,0.7541674971580505,0.05138649046421051,9.5905496e-05,0.9582834839820862,0.6224774122238159,0.08888889104127884,0.48969554901123047,0.10525070875883102,0.7864589691162109,0.35567784309387207
182,0.07503607869148254,0.7576286196708679,0.05097515881061554,9.5883e-05,0.9606419205665588,0.6261345148086548,0.09244444221258163,0.4960061311721802,0.10485727339982986,0.7787972688674927,0.36395925283432007
183,0.07201889157295227,0.7596563696861267,0.05059100314974785,9.58605e-05,0.9589192867279053,0.6296089887619019,0.08711110800504684,0.5032323002815247,0.10490014404058456,0.7751657962799072,0.37274807691574097
184,0.0738554373383522,0.7590409517288208,0.050611402839422226,9.5838004e-05,0.958707869052887,0.6289615035057068,0.08622222393751144,0.49800771474838257,0.10562561452388763,0.77740478515625,0.36646872758865356
185,0.07333070784807205,0.7621074318885803,0.050294168293476105,9.581551e-05,0.9594012498855591,0.6326274275779724,0.09333333373069763,0.4993400275707245,0.10500752925872803,0.7864992618560791,0.36586788296699524
186,0.0749048963189125,0.7635695338249207,0.05004842206835747,9.579301e-05,0.9604544639587402,0.6343438625335693,0.09688889235258102,0.49442845582962036,0.10512179136276245,0.79502272605896,0.3589121103286743
187,0.0749048963189125,0.7604379057884216,0.0503617487847805,9.577051e-05,0.9604273438453674,0.6299512386322021,0.09155555814504623,0.4957706332206726,0.10555952787399292,0.780493438243866,0.3633057475090027
188,0.07687262445688248,0.7647513151168823,0.04976778104901314,9.5748015e-05,0.9583319425582886,0.6368645429611206,0.08711110800504684,0.5038202404975891,0.10542896389961243,0.765538215637207,0.37548327445983887
189,0.07529843598604202,0.7623660564422607,0.04992170259356499,9.572552e-05,0.9572761058807373,0.6340575814247131,0.09333333373069763,0.4940284490585327,0.10579311847686768,0.7904278039932251,0.35935598611831665
190,0.07569198310375214,0.7677935361862183,0.04958689957857132,9.570302e-05,0.9593617916107178,0.6406267881393433,0.08977777510881424,0.4938923120498657,0.10562988370656967,0.7841684818267822,0.3605707585811615
191,0.07057588547468185,0.7705796957015991,0.04897073283791542,9.568052e-05,0.9619810581207275,0.6432927846908569,0.09422222524881363,0.5012567639350891,0.10516449809074402,0.7790529131889343,0.36955204606056213
192,0.07215007394552231,0.7683521509170532,0.04922153428196907,9.5658026e-05,0.9595122933387756,0.641450822353363,0.08888889104127884,0.49693530797958374,0.10584940761327744,0.7771135568618774,0.3653273582458496
193,0.07201889157295227,0.7688217759132385,0.04907863214612007,9.563553e-05,0.958318293094635,0.6426436305046082,0.09511110931634903,0.4900125563144684,0.10623747110366821,0.7931209802627563,0.3546302020549774
194,0.07136297971010208,0.7701166272163391,0.04891745746135712,9.561303e-05,0.9610807299613953,0.6430366039276123,0.09155555814504623,0.5044964551925659,0.10526257008314133,0.7806915044784546,0.37272343039512634
195,0.07083825021982193,0.76798015832901,0.04879188910126686,9.5590534e-05,0.9611731767654419,0.6401057243347168,0.08977777510881424,0.4934777319431305,0.10551685839891434,0.7883660793304443,0.359310120344162
196,0.07529843598604202,0.7727364897727966,0.0484810546040535,9.556804e-05,0.9608860015869141,0.6467940211296082,0.08177778124809265,0.49631181359291077,0.10549546033143997,0.7789759635925293,0.36434653401374817
197,0.07293716073036194,0.7754231691360474,0.04820406809449196,9.554554e-05,0.9630376696586609,0.6493993401527405,0.09333333373069763,0.4976980686187744,0.10523562133312225,0.7864322066307068,0.3641706109046936
198,0.07123179733753204,0.7757083773612976,0.047851283103227615,9.552304e-05,0.9608858823776245,0.6510332822799683,0.08799999952316284,0.48266759514808655,0.10617806017398834,0.790509045124054,0.3476775288581848
199,0.07188770920038223,0.7745273113250732,0.04820412024855614,9.5500545e-05,0.9621673226356506,0.6484695076942444,0.08888889104127884,0.49978044629096985,0.10594489425420761,0.7910909056663513,0.3654211163520813
200,0.06703397631645203,0.775554895401001,0.04803338646888733,9.547805e-05,0.9601340889930725,0.6509201526641846,0.09333333373069763,0.49684804677963257,0.10578855872154236,0.7871659398078918,0.3631601333618164
201,0.07044470310211182,0.7767402529716492,0.047778304666280746,9.545555e-05,0.960927426815033,0.652418851852417,0.08977777510881424,0.4984549283981323,0.10607750713825226,0.7980884909629822,0.362478643655777
202,0.06939525157213211,0.7775193452835083,0.0474604032933712,9.543305e-05,0.9623750448226929,0.6527868509292603,0.09333333373069763,0.5011488199234009,0.10581566393375397,0.7879384756088257,0.3675459623336792
203,0.0645415186882019,0.7770419716835022,0.04752742499113083,9.5410556e-05,0.9604910612106323,0.6529622673988342,0.08799999952316284,0.502048671245575,0.10558444261550903,0.7838979959487915,0.36932849884033203
204,0.06887052208185196,0.777930498123169,0.04738029092550278,9.538806e-05,0.9588179588317871,0.654930055141449,0.08444444090127945,0.5037962794303894,0.1056329533457756,0.7805442810058594,0.37208959460258484
205,0.06467270106077194,0.7794721126556396,0.04719335958361626,9.536556e-05,0.9605301022529602,0.6563999056816101,0.09866666793823242,0.5039563179016113,0.10577162355184555,0.7853237390518188,0.3711082339286804
206,0.06650924682617188,0.7847713828086853,0.046549905091524124,9.5343064e-05,0.9653652310371399,0.6616219282150269,0.09422222524881363,0.4919559955596924,0.10677265375852585,0.7846719026565552,0.35843217372894287
207,0.0645415186882019,0.7827515006065369,0.04660198464989662,9.532057e-05,0.9637789130210876,0.6595174074172974,0.09511110931634903,0.4933186173439026,0.10653235763311386,0.78882896900177,0.3590596914291382
208,0.07057588547468185,0.7804616689682007,0.046768929809331894,9.529807e-05,0.9611746072769165,0.6575785279273987,0.09066666662693024,0.5076130032539368,0.10623957216739655,0.7870186567306519,0.3747074007987976
209,0.06978879868984222,0.7864448428153992,0.04620512202382088,9.527557e-05,0.9616998434066772,0.6657646298408508,0.09066666662693024,0.5081299543380737,0.10597255080938339,0.7896361351013184,0.37465232610702515
210,0.06755870580673218,0.7851911187171936,0.04626373574137688,9.5253075e-05,0.9623940587043762,0.6636316776275635,0.08888889104127884,0.5031801462173462,0.10603401809930801,0.7822056412696838,0.37098532915115356
211,0.07096943259239197,0.7856151461601257,0.04617925360798836,9.523058e-05,0.9625067710876465,0.6641709804534912,0.08888889104127884,0.49728909134864807,0.10636091977357864,0.7847000956535339,0.3641158938407898
212,0.06611569970846176,0.7866948246955872,0.04605782404541969,9.520808e-05,0.9630526900291443,0.665580153465271,0.09066666662693024,0.49905019998550415,0.10648525506258011,0.8091206550598145,0.36090540885925293
213,0.06939525157213211,0.7876352667808533,0.045739613473415375,9.518558e-05,0.9647371768951416,0.6659411191940308,0.09333333373069763,0.5067975521087646,0.10699640214443207,0.7800231575965881,0.37536460161209106
214,0.069001704454422,0.7879002094268799,0.04561610892415047,9.516309e-05,0.9632931351661682,0.6672054529190063,0.08266666531562805,0.506378173828125,0.10609373450279236,0.7904783487319946,0.37260812520980835
215,0.069001704454422,0.7861803770065308,0.04598706215620041,9.514059e-05,0.9595601558685303,0.6664303541183472,0.08711110800504684,0.4973374903202057,0.10697280615568161,0.7962894439697266,0.361733078956604
216,0.0662468820810318,0.7875385880470276,0.0454588420689106,9.511809e-05,0.9644653797149658,0.6660247445106506,0.09155555814504623,0.5108681321144104,0.1053967997431755,0.7882840633392334,0.37797456979751587
217,0.07031352818012238,0.7902933359146118,0.04538019374012947,9.5095595e-05,0.9646672606468201,0.6698423027992249,0.09244444221258163,0.506860077381134,0.1062881126999855,0.7890383005142212,0.3733958303928375
218,0.06086842343211174,0.7886964678764343,0.04560243710875511,9.50731e-05,0.9631151556968689,0.6681868433952332,0.08444444090127945,0.5011329054832458,0.10686798393726349,0.7794831991195679,0.3693919777870178
219,0.07083825021982193,0.7912101745605469,0.04500716179609299,9.50506e-05,0.965195894241333,0.6709113717079163,0.08711110800504684,0.49115344882011414,0.107613705098629,0.7826796174049377,0.3580085337162018
220,0.06375442445278168,0.7913262844085693,0.04507281258702278,9.50281e-05,0.9623730778694153,0.6724371910095215,0.08533333241939545,0.4988246560096741,0.10674305260181427,0.8000821471214294,0.3625626266002655
221,0.06218024343252182,0.795171320438385,0.044640831649303436,9.5005606e-05,0.9645992517471313,0.6769779920578003,0.08622222393751144,0.49866870045661926,0.10645478963851929,0.7869316339492798,0.36514925956726074
222,0.0634920671582222,0.791485071182251,0.044844143092632294,9.498311e-05,0.9645137786865234,0.6714181303977966,0.08266666531562805,0.5115699768066406,0.1055799126625061,0.7859869599342346,0.3792499303817749
223,0.057851240038871765,0.7940765619277954,0.044637199491262436,9.496061e-05,0.9645057916641235,0.6753296256065369,0.07555555552244186,0.5144040584564209,0.10500787943601608,0.7835518717765808,0.38296353816986084
224,0.07123179733753204,0.7943721413612366,0.04441526532173157,9.4938114e-05,0.9648665189743042,0.6758159399032593,0.08533333241939545,0.5095036625862122,0.10649669915437698,0.781914234161377,0.3778841495513916
225,0.06559097766876221,0.7955957055091858,0.04437901824712753,9.491562e-05,0.9648643732070923,0.6773731112480164,0.09422222524881363,0.5048726797103882,0.10719703882932663,0.7892097234725952,0.3712141811847687
226,0.06467270106077194,0.7982559204101562,0.04411361366510391,9.489312e-05,0.9666303396224976,0.6803338527679443,0.08444444090127945,0.5047462582588196,0.10685928165912628,0.7987748384475708,0.36898869276046753
227,0.06690279394388199,0.7973781824111938,0.0440683551132679,9.487062e-05,0.9654308557510376,0.6797394752502441,0.09333333373069763,0.5028330087661743,0.1068878099322319,0.8017843961715698,0.36642539501190186
228,0.06178669631481171,0.7959322929382324,0.04398246482014656,9.4848125e-05,0.9670933485031128,0.6767432689666748,0.08444444090127945,0.5000693798065186,0.10742024332284927,0.7875511050224304,0.36652082204818726
229,0.06309852004051208,0.8010550737380981,0.04333745688199997,9.482563e-05,0.9662061929702759,0.6847196817398071,0.08888889104127884,0.5047638416290283,0.10693854093551636,0.7889180183410645,0.3712972104549408
230,0.06414797157049179,0.7994874119758606,0.04367007687687874,9.480313e-05,0.9652515053749084,0.6827425956726074,0.08799999952316284,0.4998839497566223,0.10816244781017303,0.786354124546051,0.36663392186164856
231,0.06572216004133224,0.8006988167762756,0.043246082961559296,9.478063e-05,0.9662184715270996,0.6839764714241028,0.08088888972997665,0.5039840936660767,0.10693895071744919,0.7955261468887329,0.3689403533935547
232,0.06480388343334198,0.7987308502197266,0.04349333047866821,9.4758136e-05,0.9641855359077454,0.6822965741157532,0.08711110800504684,0.5083221793174744,0.10757344216108322,0.783949613571167,0.3761851489543915
233,0.06559097766876221,0.8022036552429199,0.04309626668691635,9.473564e-05,0.9658101797103882,0.6863752007484436,0.08444444090127945,0.5027124881744385,0.10777577012777328,0.792059600353241,0.36847883462905884
234,0.06099960580468178,0.8015941977500916,0.04312080889940262,9.471314e-05,0.9663646817207336,0.6853554844856262,0.08088888972997665,0.5002310276031494,0.10806745290756226,0.7976216673851013,0.3646085262298584
235,0.06585333496332169,0.801699697971344,0.043192308396101,9.4690644e-05,0.9646738767623901,0.6862523555755615,0.09511110931634903,0.5070444345474243,0.10747987776994705,0.794293999671936,0.37249085307121277
236,0.05929424241185188,0.8023852109909058,0.04296218603849411,9.466815e-05,0.9651569724082947,0.6872173547744751,0.08711110800504684,0.506034791469574,0.10740243643522263,0.8014933466911316,0.36982911825180054
237,0.06231142580509186,0.8036288619041443,0.04279974102973938,9.464565e-05,0.9658607244491577,0.6886293292045593,0.07288888841867447,0.5058079957962036,0.10806353390216827,0.7768179774284363,0.3751295208930969
238,0.06008133292198181,0.8006182312965393,0.04301916062831879,9.462315e-05,0.9654015898704529,0.6844320893287659,0.08266666531562805,0.5047488212585449,0.10822731256484985,0.7902143597602844,0.3708973526954651
239,0.05837596580386162,0.8023613095283508,0.04273780435323715,9.4600655e-05,0.9656465649604797,0.6867533922195435,0.08088888972997665,0.5079869031906128,0.10810951143503189,0.7907273173332214,0.37439459562301636
240,0.0607372410595417,0.8071038722991943,0.04225723072886467,9.457816e-05,0.9653913378715515,0.6939423680305481,0.07555555552244186,0.5016293525695801,0.10854211449623108,0.7740229368209839,0.37124472856521606
241,0.06427915394306183,0.8052963614463806,0.04230761528015137,9.455566e-05,0.9654967784881592,0.6911957859992981,0.08888889104127884,0.49975234270095825,0.10798899084329605,0.7935762405395508,0.3649165630340576
242,0.061917878687381744,0.806122362613678,0.04225427284836769,9.453316e-05,0.967355489730835,0.6914674639701843,0.08177778124809265,0.4971153140068054,0.10806572437286377,0.7800393104553223,0.3649582862854004
243,0.05575232952833176,0.8075953125953674,0.042037248611450195,9.4510666e-05,0.9644116759300232,0.6951826214790344,0.07911111414432526,0.4979451298713684,0.10861346125602722,0.7947890758514404,0.3627721667289734
244,0.0596877858042717,0.807248055934906,0.04204658418893814,9.448817e-05,0.9671691656112671,0.6932260990142822,0.07555555552244186,0.5073490738868713,0.10805729031562805,0.7827532291412354,0.37540438771247864
245,0.06506624817848206,0.8078051209449768,0.04196452349424362,9.446567e-05,0.9656538963317871,0.6948079466819763,0.08444444090127945,0.5015732049942017,0.10851367563009262,0.7849351167678833,0.3686402440071106
246,0.0596877858042717,0.807551920413971,0.041904374957084656,9.4443174e-05,0.9656997919082642,0.6943881511688232,0.08088888972997665,0.5001749992370605,0.10944383591413498,0.7835667133331299,0.36753612756729126
247,0.06034369766712189,0.8085657358169556,0.041756339371204376,9.442068e-05,0.9665783047676086,0.695465624332428,0.06666667014360428,0.4995467960834503,0.10891176015138626,0.7870411276817322,0.36607950925827026
248,0.06060606241226196,0.8068366050720215,0.041965268552303314,9.439818e-05,0.9626837968826294,0.6950061917304993,0.07555555552244186,0.5111791491508484,0.10819626599550247,0.7783421277999878,0.3806436061859131
249,0.05640823766589165,0.8073652386665344,0.04178270697593689,9.437568e-05,0.96463543176651,0.6945526003837585,0.08533333241939545,0.5100122690200806,0.10819283127784729,0.7880892157554626,0.3770522475242615
250,0.05627705529332161,0.807536244392395,0.0418427549302578,9.4353185e-05,0.9644843339920044,0.6949518918991089,0.07644444704055786,0.5103625059127808,0.10870138555765152,0.7740209698677063,0.38071295619010925
251,0.05640823766589165,0.8073340654373169,0.04180269315838814,9.433069e-05,0.964364230632782,0.6948028802871704,0.07911111414432526,0.5042007565498352,0.10894393920898438,0.7914476990699768,0.37014636397361755
252,0.06021251529455185,0.8094018697738647,0.041267070919275284,9.430819e-05,0.9671325087547302,0.6962388753890991,0.07822222262620926,0.5073383450508118,0.10870519280433655,0.7865643501281738,0.3745366334915161
253,0.06060606241226196,0.8117192983627319,0.04107050597667694,9.428569e-05,0.966837465763092,0.7000967860221863,0.07288888841867447,0.49814486503601074,0.10991737246513367,0.7860346436500549,0.36476439237594604
254,0.0569329671561718,0.8109174370765686,0.04116307571530342,9.4263196e-05,0.9671470522880554,0.6986010074615479,0.08266666531562805,0.5032529234886169,0.10884822905063629,0.7780293226242065,0.3720672130584717
255,0.05876951292157173,0.8128664493560791,0.040781885385513306,9.42407e-05,0.9676992893218994,0.7013922929763794,0.07288888841867447,0.5034348964691162,0.10900530219078064,0.7843399047851562,0.37086308002471924
256,0.06021251529455185,0.8129537105560303,0.04075810685753822,9.42182e-05,0.9668403267860413,0.701917290687561,0.08711110800504684,0.49024325609207153,0.10927131026983261,0.7928008437156677,0.3550586402416229
257,0.0634920671582222,0.81437087059021,0.04073861241340637,9.4195704e-05,0.9684823751449585,0.703004777431488,0.07999999821186066,0.5034356117248535,0.10827113687992096,0.7979463934898376,0.36784490942955017
258,0.056539420038461685,0.8140796422958374,0.04064451530575752,9.417321e-05,0.967258632183075,0.7032631039619446,0.07911111414432526,0.5061638355255127,0.10835393518209457,0.7887232303619385,0.3727511763572693
259,0.05575232952833176,0.8153930902481079,0.04031777381896973,9.415071e-05,0.9686017036437988,0.7045261859893799,0.07022222131490707,0.508432149887085,0.10848940908908844,0.7895225286483765,0.3750775456428528
260,0.055883511900901794,0.8142096996307373,0.04044357314705849,9.412821e-05,0.968043863773346,0.7028769850730896,0.07111111283302307,0.500769317150116,0.10994461923837662,0.7897046208381653,0.36675217747688293
261,0.05496523529291153,0.8141459822654724,0.040449101477861404,9.4105715e-05,0.9656798243522644,0.7040901780128479,0.07644444704055786,0.5098474025726318,0.1086258739233017,0.7886049747467041,0.3769274652004242
262,0.05430932715535164,0.8166998624801636,0.04012429714202881,9.408322e-05,0.9686281681060791,0.706462025642395,0.08266666531562805,0.5091612339019775,0.1089562475681305,0.785993218421936,0.3766019642353058
263,0.057195328176021576,0.8177919983863831,0.03974524512887001,9.406072e-05,0.9692660570144653,0.7075747847557068,0.07999999821186066,0.5021858215332031,0.10934428125619888,0.7950050830841064,0.36716312170028687
264,0.05483405664563179,0.816935658454895,0.03996676951646805,9.403822e-05,0.9670059084892273,0.7075870633125305,0.07999999821186066,0.5076445937156677,0.10934559255838394,0.7870664000511169,0.37474021315574646
265,0.05273514240980148,0.8154748678207397,0.039978042244911194,9.4015726e-05,0.9671458601951599,0.7053102254867554,0.07733333110809326,0.5008400678634644,0.11028450727462769,0.7895257472991943,0.36686769127845764
266,0.05667060241103172,0.8196937441825867,0.039502985775470734,9.399323e-05,0.9699547290802002,0.710277795791626,0.07733333110809326,0.5105556845664978,0.10953746736049652,0.7726080417633057,0.38135647773742676
267,0.05509641766548157,0.817989706993103,0.03974291309714317,9.397073e-05,0.9674230217933655,0.7090151309967041,0.08444444090127945,0.5097395181655884,0.10983811318874359,0.7841664552688599,0.37768542766571045
268,0.05837596580386162,0.8186009526252747,0.03936066851019859,9.3948234e-05,0.9683180451393127,0.7094528675079346,0.08088888972997665,0.5079807639122009,0.10924988985061646,0.7857351303100586,0.37537482380867004
269,0.05050504952669144,0.8186566829681396,0.039452794939279556,9.392574e-05,0.9695929288864136,0.7088292837142944,0.08533333241939545,0.5084985494613647,0.10913729667663574,0.7841050624847412,0.3763728141784668
270,0.05444050952792168,0.8223814964294434,0.039058297872543335,9.390324e-05,0.968766450881958,0.7148409485816956,0.07999999821186066,0.5099441409111023,0.10947508364915848,0.7908999919891357,0.37642359733581543
271,0.058507148176431656,0.8210486173629761,0.03897957131266594,9.388074e-05,0.966826856136322,0.7139548659324646,0.07022222131490707,0.4971950948238373,0.11045562475919724,0.7860346436500549,0.3637703061103821
272,0.05339105427265167,0.8197808861732483,0.03927753120660782,9.3858245e-05,0.9685391783714294,0.7111799120903015,0.07822222262620926,0.4947454631328583,0.1103546991944313,0.7906197309494019,0.36013925075531006
273,0.05286632478237152,0.8198216557502747,0.03916068747639656,9.383575e-05,0.967758297920227,0.711483895778656,0.07377777993679047,0.5079677104949951,0.10976606607437134,0.7936549782752991,0.3736592233181
274,0.056539420038461685,0.8215240240097046,0.03897023946046829,9.381325e-05,0.9689539670944214,0.7135117053985596,0.07644444704055786,0.5086477994918823,0.110041044652462,0.7983516454696655,0.3733411133289337
275,0.05627705529332161,0.8222534656524658,0.03885789215564728,9.379075e-05,0.9692625999450684,0.7143939733505249,0.06755555421113968,0.5098328590393066,0.10931083559989929,0.7859516143798828,0.37744757533073425
276,0.0514233224093914,0.820770800113678,0.038774605840444565,9.3768256e-05,0.9661056995391846,0.7139658331871033,0.07644444704055786,0.5126432180404663,0.10885784775018692,0.7861687541007996,0.38040488958358765
277,0.05824478715658188,0.8236448168754578,0.03844776749610901,9.374576e-05,0.968451201915741,0.7170149683952332,0.06933332979679108,0.5103511214256287,0.1091473251581192,0.7941861152648926,0.37619608640670776
