epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
137,0.06744638085365295,0.01921892911195755,0.025155311450362206,9.6895375e-05,0.570869505405426,0.010002771392464638,0.11965669691562653,0.004091573413461447,0.02683272399008274,0.418705552816391,0.002087918110191822
138,0.0694517120718956,0.0187043696641922,0.025139158591628075,9.687288e-05,0.6012479066848755,0.00971737690269947,0.12423964589834213,0.004614871460944414,0.02674756571650505,0.4816988408565521,0.0023538742680102587
139,0.06706026196479797,0.017803527414798737,0.025159887969493866,9.685038e-05,0.5771600008010864,0.009245662949979305,0.12482292950153351,0.005023531150072813,0.026721645146608353,0.4668026268482208,0.0025647985748946667
140,0.06714744865894318,0.01802123337984085,0.025195978581905365,9.6827884e-05,0.5819896459579468,0.009346566163003445,0.11274060606956482,0.004264021757990122,0.02682873047888279,0.44106021523475647,0.0021750195883214474
141,0.06681115180253983,0.01880933903157711,0.025136027485132217,9.680539e-05,0.5797923803329468,0.009802327491343021,0.13032247126102448,0.004719934891909361,0.026734812185168266,0.47613245248794556,0.0024090877268463373
142,0.06627556681632996,0.01626315899193287,0.0251756701618433,9.678289e-05,0.566548228263855,0.008448935113847256,0.13315556943416595,0.005177582614123821,0.026709070429205894,0.48120152950286865,0.0026426457334309816
143,0.06867947429418564,0.017791591584682465,0.025164440274238586,9.676039e-05,0.5677983164787292,0.009259015321731567,0.12390634417533875,0.004713436588644981,0.026783527806401253,0.4562496840953827,0.0024060856085270643
144,0.06806915253400803,0.017841266468167305,0.025170912966132164,9.6737895e-05,0.587062418460846,0.009266436100006104,0.12173985689878464,0.004751668777316809,0.026742149144411087,0.47543802857398987,0.002428197767585516
145,0.06551577895879745,0.017042089253664017,0.025167088955640793,9.67154e-05,0.5842015147209167,0.008860509842634201,0.12473960220813751,0.005940169561654329,0.026710044592618942,0.5069917440414429,0.0030368384905159473
146,0.06664922833442688,0.01822887547314167,0.025139808654785156,9.66929e-05,0.5891507267951965,0.009454474784433842,0.1368219256401062,0.0046619996428489685,0.026782987639307976,0.4754353165626526,0.002379786688834429
147,0.06651221960783005,0.019005393609404564,0.02515430562198162,9.66704e-05,0.588598370552063,0.009880916215479374,0.13973835110664368,0.004696746356785297,0.02675618976354599,0.45935338735580444,0.002397238975390792
148,0.06767057627439499,0.017543060705065727,0.02517864853143692,9.6647906e-05,0.5783028602600098,0.009128033183515072,0.13165569305419922,0.004701722878962755,0.026762232184410095,0.4708755314350128,0.0023990871850401163
149,0.06859228014945984,0.0182103980332613,0.02517188899219036,9.662541e-05,0.5821033120155334,0.009457163512706757,0.11949004232883453,0.005408155731856823,0.02671770378947258,0.5104503631591797,0.002763088559731841
150,0.0691901445388794,0.018672101199626923,0.025143196806311607,9.660291e-05,0.5834175944328308,0.009709907695651054,0.12090659141540527,0.004629314411431551,0.026761887595057487,0.46067142486572266,0.0023615933023393154
151,0.06744638085365295,0.01773999258875847,0.025148699060082436,9.6580414e-05,0.5854279398918152,0.009207288734614849,0.11432380974292755,0.004870699718594551,0.026744293048977852,0.4623483121395111,0.0024852706119418144
152,0.06750866025686264,0.01837385818362236,0.025165149942040443,9.655792e-05,0.5808762907981873,0.009557925164699554,0.11507374048233032,0.00456580426543951,0.026753362268209457,0.5125570893287659,0.0023308279924094677
153,0.06786986440420151,0.01781097985804081,0.025180112570524216,9.653542e-05,0.5827701687812805,0.009240719489753246,0.11424048244953156,0.005055898334830999,0.02673107385635376,0.497896283864975,0.0025819079019129276
154,0.06777022033929825,0.018522847443819046,0.025167113170027733,9.651292e-05,0.5865967273712158,0.009622042998671532,0.127406045794487,0.004162676632404327,0.026782626286149025,0.4746413826942444,0.002123284852132201
155,0.06783249974250793,0.017808150500059128,0.025149425491690636,9.6490425e-05,0.5783857703208923,0.009257703088223934,0.11507374048233032,0.004405117593705654,0.02676515467464924,0.4797042906284332,0.0022481679916381836
156,0.06806915253400803,0.01867782324552536,0.025175968185067177,9.646793e-05,0.5955240726470947,0.009697330184280872,0.11115740239620209,0.004213571082800627,0.02678232453763485,0.4907999634742737,0.002148741390556097
157,0.06718481332063675,0.017585838213562965,0.025162162259221077,9.644543e-05,0.5813119411468506,0.009164775721728802,0.12865594029426575,0.004269015975296497,0.026764897629618645,0.45554468035697937,0.002176940906792879
158,0.06825598329305649,0.01643458381295204,0.02517976611852646,9.642293e-05,0.5508613586425781,0.008549951948225498,0.127489373087883,0.004623946733772755,0.026738597080111504,0.5057694315910339,0.0023596365936100483
159,0.06768303364515305,0.01699402555823326,0.02520923502743244,9.6400436e-05,0.5785055160522461,0.008816936984658241,0.12648946046829224,0.004931508097797632,0.026740508154034615,0.49678853154182434,0.0025183726102113724
160,0.06745883822441101,0.01921391300857067,0.025146489962935448,9.637794e-05,0.5876559019088745,0.010034788399934769,0.11990667134523392,0.00500972755253315,0.026702823117375374,0.5177997946739197,0.0025548588018864393
161,0.06757093220949173,0.018596014007925987,0.025156807154417038,9.635544e-05,0.5742658376693726,0.009661133401095867,0.1108241006731987,0.00452974671497941,0.026766594499349594,0.4934171438217163,0.0023088667076081038
162,0.06669905036687851,0.01847199723124504,0.025158140808343887,9.6332944e-05,0.5744296312332153,0.009613662958145142,0.12132322043180466,0.004902922082692385,0.026752056553959846,0.4960971176624298,0.0025024039205163717
163,0.0689534917473793,0.019659651443362236,0.02517593465745449,9.631045e-05,0.5786930322647095,0.010238435119390488,0.11882343143224716,0.005377774126827717,0.026718677952885628,0.5210763812065125,0.002745987381786108
164,0.06851755082607269,0.01798194646835327,0.025175314396619797,9.628795e-05,0.5892080664634705,0.009358761832118034,0.12823931872844696,0.004910575225949287,0.026749279350042343,0.49760839343070984,0.0025049818214029074
165,0.06879156827926636,0.017704294994473457,0.02513577975332737,9.626545e-05,0.5935242772102356,0.00919095054268837,0.12132322043180466,0.004789464641362429,0.026736073195934296,0.4971071779727936,0.002442916389554739
166,0.06714744865894318,0.017958877608180046,0.0251485463231802,9.6242955e-05,0.5813048481941223,0.009341876953840256,0.12882259488105774,0.004470021463930607,0.026752252131700516,0.49238455295562744,0.0022800599690526724
167,0.06762075424194336,0.018257780000567436,0.025112200528383255,9.622046e-05,0.6024217009544373,0.009480270557105541,0.11624031513929367,0.005387355573475361,0.026714596897363663,0.5295653343200684,0.0027498225681483746
168,0.06722217798233032,0.017941728234291077,0.025148939341306686,9.619796e-05,0.5855922698974609,0.009307514876127243,0.11690692603588104,0.004625280853360891,0.02677629515528679,0.47581470012664795,0.0023604296147823334
169,0.06677378714084625,0.01908407360315323,0.025128066539764404,9.617546e-05,0.578577995300293,0.009937073104083538,0.1202399805188179,0.004557057283818722,0.026760727167129517,0.48359397053718567,0.002324695000424981
170,0.06723463535308838,0.01962454617023468,0.025134829804301262,9.6152966e-05,0.5799877047538757,0.010225499980151653,0.11590700596570969,0.004842786584049463,0.026726722717285156,0.5031179785728455,0.002469485392794013
171,0.06666168570518494,0.0179578959941864,0.025160107761621475,9.613047e-05,0.5590755343437195,0.009330643340945244,0.11632364243268967,0.0045409309677779675,0.026756662875413895,0.515995442867279,0.002317500999197364
172,0.0661759227514267,0.018913157284259796,0.025132643058896065,9.610797e-05,0.5892993807792664,0.00984356738626957,0.10674110800027847,0.004762628581374884,0.02674894407391548,0.518868088722229,0.0024305519182235003
173,0.06649976223707199,0.018315846100449562,0.0250896904617548,9.6085474e-05,0.5952364206314087,0.0095236636698246,0.12132322043180466,0.004891129210591316,0.026728279888629913,0.5170060396194458,0.0024964972399175167
174,0.06566524505615234,0.01988261193037033,0.025099586695432663,9.606298e-05,0.5725277066230774,0.010388949885964394,0.11890675872564316,0.004776086658239365,0.026728948578238487,0.5287152528762817,0.0024374935310333967
175,0.0664374828338623,0.01819659397006035,0.025100573897361755,9.604048e-05,0.5654521584510803,0.009468435309827328,0.12073993682861328,0.005057326517999172,0.026716070249676704,0.5192920565605164,0.0025809966027736664
176,0.0676082968711853,0.019145920872688293,0.025122378021478653,9.601798e-05,0.601052463054657,0.009945887140929699,0.11715690046548843,0.004625815432518721,0.026752810925245285,0.5151159763336182,0.0023601138964295387
177,0.0670228898525238,0.01854805462062359,0.02512601763010025,9.5995485e-05,0.5724223852157593,0.009629190899431705,0.127572700381279,0.004652705043554306,0.026758361607789993,0.4992489218711853,0.002373606199398637
178,0.06818125396966934,0.02100987546145916,0.025100840255618095,9.597299e-05,0.6108847260475159,0.010966435074806213,0.11815682053565979,0.005252626724541187,0.026701712980866432,0.5188910365104675,0.0026818900369107723
179,0.06598909199237823,0.019180042669177055,0.02509617619216442,9.595049e-05,0.5987170338630676,0.009951146319508553,0.12057328224182129,0.004688418470323086,0.026761868968605995,0.4989396333694458,0.0023915411438792944
180,0.06582716852426529,0.020542558282613754,0.02510659769177437,9.592799e-05,0.5926268100738525,0.010671994648873806,0.1109074279665947,0.004959531594067812,0.02672223001718521,0.5348407030105591,0.0025300004053860903
181,0.06555315107107162,0.018283704295754433,0.025109149515628815,9.5905496e-05,0.5861178636550903,0.00950264185667038,0.13090576231479645,0.0046330406330525875,0.026762275025248528,0.4976695477962494,0.0023640128783881664
182,0.06777022033929825,0.01873396895825863,0.02512674406170845,9.5883e-05,0.5881605744361877,0.009723122231662273,0.1319890022277832,0.004167804028838873,0.02677261270582676,0.4954935610294342,0.0021243621595203876
183,0.06520439684391022,0.018432600423693657,0.02511829324066639,9.58605e-05,0.5812958478927612,0.009577549993991852,0.13748854398727417,0.0047846101224422455,0.026761271059513092,0.5039274096488953,0.002440724056214094
184,0.06662432104349136,0.01807120256125927,0.02510775625705719,9.5838004e-05,0.5750377178192139,0.009387894533574581,0.11607366055250168,0.004770314320921898,0.02676769532263279,0.5094722509384155,0.002434052061289549
185,0.06640011817216873,0.01934034377336502,0.025116369128227234,9.581551e-05,0.5900505781173706,0.010055605322122574,0.11632364243268967,0.004616430960595608,0.026749085634946823,0.4961356818675995,0.0023548672907054424
186,0.06527912616729736,0.019552938640117645,0.025105174630880356,9.579301e-05,0.59720778465271,0.010185093618929386,0.11115740239620209,0.004827597644180059,0.026735005900263786,0.509164035320282,0.0024623400531709194
187,0.06611364334821701,0.01923876255750656,0.02511257492005825,9.577051e-05,0.5780835747718811,0.010012110695242882,0.1154903769493103,0.005043368320912123,0.026710698381066322,0.507374107837677,0.0025746088940650225
188,0.06750866025686264,0.02000042051076889,0.025113556534051895,9.5748015e-05,0.594367265701294,0.010418195277452469,0.13298891484737396,0.005859966389834881,0.026681475341320038,0.5304839611053467,0.0029908923897892237
189,0.0661759227514267,0.019282488152384758,0.02509789727628231,9.572552e-05,0.5913745164871216,0.010020961053669453,0.12157320231199265,0.0052393716759979725,0.02672128938138485,0.5301069617271423,0.0026734916027635336
190,0.0650922954082489,0.01902470551431179,0.025130821391940117,9.570302e-05,0.5924614667892456,0.009889143519103527,0.09707524627447128,0.005273296497762203,0.026710931211709976,0.5345800518989563,0.00269100209698081
191,0.06640011817216873,0.019597165286540985,0.025125881657004356,9.568052e-05,0.5844104886054993,0.010203946381807327,0.13132238388061523,0.005944633856415749,0.026667362079024315,0.5376622080802917,0.0030378035735338926
192,0.06536631286144257,0.02029765583574772,0.02506323531270027,9.5658026e-05,0.5958618521690369,0.010570482350885868,0.1341554820537567,0.00549754872918129,0.026694098487496376,0.549838662147522,0.002808051649481058
193,0.06637521088123322,0.019014231860637665,0.025112468749284744,9.563553e-05,0.5681425929069519,0.009886437095701694,0.11365719884634018,0.004997988697141409,0.02670724131166935,0.5288026332855225,0.0025502594653517008
194,0.06622574478387833,0.019069477915763855,0.025114651769399643,9.561303e-05,0.5786875486373901,0.00992103572934866,0.11874010413885117,0.005162667017430067,0.026683250442147255,0.550007700920105,0.0026346840895712376
195,0.06578980386257172,0.018399972468614578,0.02508597820997238,9.5590534e-05,0.5767621994018555,0.009580430574715137,0.1294892132282257,0.0049025872722268105,0.026738816872239113,0.5010505318641663,0.002500418107956648
196,0.06775776296854019,0.018837928771972656,0.025111908093094826,9.556804e-05,0.5729857683181763,0.00981244258582592,0.11482376605272293,0.004697325173765421,0.026739902794361115,0.5157704949378967,0.0023959632962942123
197,0.06494282931089401,0.017874473705887794,0.025092478841543198,9.554554e-05,0.5969609618186951,0.009289799258112907,0.1177401915192604,0.005379204638302326,0.02669496275484562,0.5523626804351807,0.002746105194091797
198,0.06596417725086212,0.01867099106311798,0.02508903667330742,9.552304e-05,0.5987149477005005,0.00970473699271679,0.13315556943416595,0.0051713199354708195,0.026682624593377113,0.5292907357215881,0.0026399397756904364
199,0.06699798256158829,0.01769588515162468,0.02513051964342594,9.5500545e-05,0.5687371492385864,0.009190627373754978,0.13748854398727417,0.0053221541456878185,0.026689274236559868,0.5344674587249756,0.002716015325859189
200,0.0663502961397171,0.017705870792269707,0.025170018896460533,9.547805e-05,0.561176598072052,0.009211720898747444,0.10965752601623535,0.004915744531899691,0.026719076558947563,0.559341311454773,0.002508155070245266
201,0.06488054990768433,0.018467044457793236,0.025119436904788017,9.545555e-05,0.5896536111831665,0.009607387706637383,0.12198983132839203,0.005069773178547621,0.026701845228672028,0.5076239705085754,0.0025876930449157953
202,0.0654161348938942,0.019391072914004326,0.02510918863117695,9.543305e-05,0.5844590067863464,0.010089214891195297,0.11065744608640671,0.005422103218734264,0.026716578751802444,0.5413839817047119,0.0027673672884702682
203,0.06466881185770035,0.01854007877409458,0.025090627372264862,9.5410556e-05,0.5865987539291382,0.009643358178436756,0.11857344955205917,0.005143341142684221,0.026711883023381233,0.5236308574676514,0.002623750828206539
204,0.06507983803749084,0.018529187887907028,0.025105232372879982,9.538806e-05,0.5789921283721924,0.009616756811738014,0.12865594029426575,0.0051188115030527115,0.026694603264331818,0.5389212965965271,0.002611011965200305
205,0.06689833849668503,0.017938269302248955,0.02510717138648033,9.536556e-05,0.5548912882804871,0.009326916188001633,0.13107241690158844,0.004828040953725576,0.02672283537685871,0.5431583523750305,0.002462684642523527
206,0.06506738066673279,0.017770685255527496,0.025125648826360703,9.5343064e-05,0.5811939835548401,0.009241960011422634,0.12923923134803772,0.004471194464713335,0.02675742097198963,0.5172147154808044,0.0022806082852184772
207,0.06651221960783005,0.018803007900714874,0.025080809369683266,9.532057e-05,0.5945344567298889,0.009762374684214592,0.11349054425954819,0.004557281266897917,0.026761986315250397,0.5068081617355347,0.0023244405165314674
208,0.06570260971784592,0.01958695612847805,0.025099776685237885,9.529807e-05,0.5886068940162659,0.010161529295146465,0.1226564422249794,0.004846434574574232,0.026730891317129135,0.5357740521430969,0.0024712677113711834
209,0.06434496492147446,0.020030174404382706,0.02507554180920124,9.527557e-05,0.6125876903533936,0.010431071743369102,0.1296558678150177,0.005020595621317625,0.02670551836490631,0.517520546913147,0.002562461420893669
210,0.06636275351047516,0.020244745537638664,0.025096550583839417,9.5253075e-05,0.5730991363525391,0.010554050095379353,0.1107407733798027,0.00485392427071929,0.026722606271505356,0.5155776143074036,0.002477354370057583
211,0.06423287093639374,0.019094597548246384,0.025128066539764404,9.523058e-05,0.5819406509399414,0.009958789683878422,0.11957336962223053,0.004302032291889191,0.02678254246711731,0.49946191906929016,0.0021939582657068968
212,0.06496774405241013,0.01840897835791111,0.025127368047833443,9.520808e-05,0.5693305134773254,0.009576579555869102,0.11940671503543854,0.005801166873425245,0.026686450466513634,0.5566324591636658,0.0029631846118718386
213,0.06681115180253983,0.019010331481695175,0.02508673630654812,9.518558e-05,0.5727980732917786,0.009876560419797897,0.122489795088768,0.00548597751185298,0.02671494148671627,0.5509559512138367,0.0028008657973259687
214,0.06501755863428116,0.018434828147292137,0.025071630254387856,9.516309e-05,0.5735704898834229,0.009604361839592457,0.13057245314121246,0.0046781329438090324,0.026708750054240227,0.5152055621147156,0.0023874740581959486
215,0.0647435411810875,0.019788118079304695,0.025093231350183487,9.514059e-05,0.6142003536224365,0.010286315344274044,0.10824097692966461,0.004919613711535931,0.026709653437137604,0.5536944270133972,0.0025098167825490236
216,0.06534140557050705,0.019791021943092346,0.02507258579134941,9.511809e-05,0.5902658104896545,0.010268397629261017,0.1295725405216217,0.004978585988283157,0.026701584458351135,0.5274887084960938,0.002541695488616824
217,0.06663677096366882,0.01912819594144821,0.025063902139663696,9.5095595e-05,0.5993772149085999,0.009957000613212585,0.12240646779537201,0.005549248773604631,0.026668598875403404,0.5492919087409973,0.0028344530146569014
218,0.06552823632955551,0.020728280767798424,0.025072796270251274,9.50731e-05,0.5896759033203125,0.010831048712134361,0.13390551507472992,0.004631837829947472,0.026744429022073746,0.5016895532608032,0.0023632885422557592
219,0.06597663462162018,0.01888263039290905,0.02509257197380066,9.50506e-05,0.5734431743621826,0.009823743253946304,0.11724022775888443,0.004841028247028589,0.026725266128778458,0.5470916032791138,0.002470195759087801
220,0.06612610071897507,0.018135322257876396,0.02510419674217701,9.50281e-05,0.5908830761909485,0.00942314974963665,0.11998999863862991,0.005925280507653952,0.02668849565088749,0.5355332493782043,0.0030291094444692135
221,0.06521684676408768,0.019918346777558327,0.02509159781038761,9.5005606e-05,0.6093457937240601,0.0103638656437397,0.11915674060583115,0.004642908461391926,0.026734184473752975,0.5021969079971313,0.0023685151245445013
222,0.06648730486631393,0.020854702219367027,0.025049254298210144,9.498311e-05,0.6138384938240051,0.01086740754544735,0.11024080961942673,0.004418761469423771,0.026748577132821083,0.5338171720504761,0.002252426231279969
223,0.06573998183012009,0.01972072944045067,0.025059280917048454,9.496061e-05,0.5776115655899048,0.010274532251060009,0.11998999863862991,0.004680324345827103,0.02672487124800682,0.5237966179847717,0.002386636333540082
224,0.06455671042203903,0.019773151725530624,0.025059180334210396,9.4938114e-05,0.5884904861450195,0.010281247086822987,0.11007416248321533,0.0051581719890236855,0.026736315339803696,0.5170333981513977,0.002632902003824711
225,0.06521684676408768,0.018234355375170708,0.025115692988038063,9.491562e-05,0.5804842114448547,0.009470337070524693,0.12190651148557663,0.0052725509740412235,0.026672419160604477,0.549565851688385,0.00269195600412786
226,0.0665869489312172,0.019247014075517654,0.02509925328195095,9.489312e-05,0.5838837027549744,0.01001863181591034,0.13515540957450867,0.004927174188196659,0.0267072394490242,0.5346530675888062,0.0025154121685773134
227,0.06621328741312027,0.019438767805695534,0.025074496865272522,9.487062e-05,0.5867909789085388,0.010089282877743244,0.11482376605272293,0.005532053764909506,0.026644401252269745,0.5393298864364624,0.0028247882146388292
228,0.06534140557050705,0.019351776689291,0.025037802755832672,9.4848125e-05,0.5962964296340942,0.010046940296888351,0.1249895840883255,0.004561102949082851,0.02674579806625843,0.5044918060302734,0.002326860325410962
229,0.06436987966299057,0.019860293716192245,0.025067394599318504,9.482563e-05,0.5902646780014038,0.01034257560968399,0.127239391207695,0.005042914301156998,0.026689663529396057,0.49584832787513733,0.0025732547510415316
230,0.06686097383499146,0.019809462130069733,0.02504606917500496,9.480313e-05,0.5833674073219299,0.010328310541808605,0.1251562386751175,0.004633462056517601,0.026726962998509407,0.5147669315338135,0.0023636959958821535
231,0.06586453318595886,0.019897013902664185,0.025082996115088463,9.478063e-05,0.5959157347679138,0.010360591113567352,0.12532289326190948,0.004995960742235184,0.02668900229036808,0.5015108585357666,0.0025500720366835594
232,0.06547841429710388,0.018479129299521446,0.025101186707615852,9.4758136e-05,0.5906586647033691,0.009606015868484974,0.12798933684825897,0.004984346218407154,0.02668161131441593,0.5131910443305969,0.002544667338952422
233,0.0654161348938942,0.01974068023264408,0.025080371648073196,9.473564e-05,0.5639455914497375,0.010291524231433868,0.12107324600219727,0.004952430259436369,0.026714960113167763,0.5352171659469604,0.0025283044669777155
234,0.06438232958316803,0.019089778885245323,0.025073179975152016,9.471314e-05,0.5845218896865845,0.009920059703290462,0.12298975139856339,0.0046402630396187305,0.02672269009053707,0.5237768292427063,0.0023669812362641096
235,0.06485564261674881,0.01711653545498848,0.02508070319890976,9.4690644e-05,0.5727644562721252,0.00888854544609785,0.1179901659488678,0.005073519889265299,0.026701925322413445,0.5378686189651489,0.00259057292714715
236,0.06461898982524872,0.020770374685525894,0.0250730961561203,9.466815e-05,0.5926676988601685,0.010810408741235733,0.12065660953521729,0.005180687177926302,0.02669307217001915,0.5304235816001892,0.002645443892106414
237,0.0662631094455719,0.020792605355381966,0.025079676881432533,9.464565e-05,0.5905296206474304,0.010872644372284412,0.12807266414165497,0.004762222524732351,0.026709144935011864,0.5297666788101196,0.0024310823064297438
238,0.06537877023220062,0.01922682486474514,0.02507537417113781,9.462315e-05,0.5871158838272095,0.01001601479947567,0.11940671503543854,0.004639393649995327,0.026728857308626175,0.5485811829566956,0.002367884386330843
239,0.06384674459695816,0.018312674015760422,0.02506447397172451,9.4600655e-05,0.5813634991645813,0.009517433121800423,0.1252395659685135,0.00478541711345315,0.026728933677077293,0.5212425589561462,0.0024446179158985615
240,0.06449443101882935,0.019766587764024734,0.02506512776017189,9.457816e-05,0.6119352579116821,0.01029114332050085,0.11998999863862991,0.005560235120356083,0.026703672483563423,0.5406072735786438,0.0028406314086169004
241,0.06471863389015198,0.018198903650045395,0.025045044720172882,9.455566e-05,0.5873820185661316,0.009441303089261055,0.11765686422586441,0.005163547582924366,0.026695989072322845,0.5295360088348389,0.002637165132910013
242,0.06602645665407181,0.018972957506775856,0.02503443881869316,9.453316e-05,0.5981343388557434,0.009892257861793041,0.11974002420902252,0.0050967722199857235,0.02669522725045681,0.5369860529899597,0.0026003089733421803
243,0.06449443101882935,0.020071590319275856,0.02506270818412304,9.4510666e-05,0.5903924703598022,0.010439489036798477,0.12865594029426575,0.005101035349071026,0.026697294786572456,0.5505627989768982,0.0026032114401459694
244,0.06380937993526459,0.020381459966301918,0.025074603036046028,9.448817e-05,0.5973385572433472,0.010600017383694649,0.12357303500175476,0.004864586517214775,0.026751698926091194,0.5313838720321655,0.0024826491717249155
245,0.0645940750837326,0.01958138681948185,0.02509140409529209,9.446567e-05,0.5914114713668823,0.010181526653468609,0.13023914396762848,0.005718674510717392,0.02667313441634178,0.5315839052200317,0.0029211873188614845
246,0.0658520758152008,0.01973428577184677,0.02507399581372738,9.4443174e-05,0.585169792175293,0.010258511640131474,0.12440630048513412,0.005022084340453148,0.026680730283260345,0.5505820512771606,0.0025621161330491304
247,0.0660887360572815,0.017443453893065453,0.025060856714844704,9.442068e-05,0.5609249472618103,0.0090493718162179,0.12548954784870148,0.00481399754062295,0.02668614313006401,0.538270115852356,0.0024541907478123903
248,0.06498019397258759,0.020162463188171387,0.025090519338846207,9.439818e-05,0.590905487537384,0.01048628706485033,0.12440630048513412,0.005070602986961603,0.026681872084736824,0.5345064997673035,0.0025858357548713684
249,0.06490546464920044,0.017562689259648323,0.025047283619642258,9.437568e-05,0.5949896574020386,0.00912028830498457,0.1323223114013672,0.005011851899325848,0.026691915467381477,0.5655730366706848,0.0025545901153236628
250,0.06429514288902283,0.020116180181503296,0.02505205012857914,9.4353185e-05,0.6063525080680847,0.010461577214300632,0.11699025332927704,0.004746101330965757,0.026714300736784935,0.5401195883750916,0.0024195662699639797
251,0.06464389711618423,0.020403819158673286,0.025045961141586304,9.433069e-05,0.5848423838615417,0.010612518526613712,0.1345721185207367,0.004705493338406086,0.026711054146289825,0.5486176013946533,0.0023976806551218033
252,0.06445706635713577,0.018406519666314125,0.02508043870329857,9.430819e-05,0.5840834975242615,0.009561732411384583,0.11390717327594757,0.004962548613548279,0.026697074994444847,0.5305296182632446,0.0025310569908469915
253,0.0643325075507164,0.01878258027136326,0.025065315887331963,9.428569e-05,0.5964128375053406,0.009753788821399212,0.12857261300086975,0.004688326269388199,0.02672519162297249,0.5559425950050354,0.0023910049349069595
254,0.06570260971784592,0.018158676102757454,0.025050226598978043,9.4263196e-05,0.5821331739425659,0.009435794316232204,0.11940671503543854,0.005824324209243059,0.026668163016438484,0.5471495985984802,0.0029740510508418083
255,0.0648307278752327,0.01989656127989292,0.025048473849892616,9.42407e-05,0.5890018343925476,0.010355905629694462,0.13815514743328094,0.005459231790155172,0.026658521965146065,0.5684249401092529,0.002785323653370142
256,0.06468126177787781,0.01883109100162983,0.025057556107640266,9.42182e-05,0.6012831330299377,0.00976231787353754,0.1294058859348297,0.005044910125434399,0.02668372169137001,0.5564106702804565,0.0025737180840224028
257,0.0659392699599266,0.018323808908462524,0.0250795129686594,9.4195704e-05,0.5825220346450806,0.009524633176624775,0.122489795088768,0.005623663775622845,0.026670074090361595,0.5424976348876953,0.0028709436301141977
258,0.06354781985282898,0.01989912986755371,0.025049420073628426,9.417321e-05,0.5908033847808838,0.01034599170088768,0.1179068386554718,0.004834285471588373,0.026714572682976723,0.5071055889129639,0.002467116340994835
259,0.06505493074655533,0.01973298378288746,0.025048406794667244,9.415071e-05,0.5922697186470032,0.010248938575387001,0.11865677684545517,0.004993148613721132,0.026705939322710037,0.5301117897033691,0.002546197734773159
260,0.06473108381032944,0.019387854263186455,0.025055551901459694,9.412821e-05,0.5921233296394348,0.010079843923449516,0.12823931872844696,0.005197469145059586,0.026695216074585915,0.5392744541168213,0.0026511549949645996
261,0.06504247337579727,0.019961046054959297,0.025025781244039536,9.4105715e-05,0.5851678848266602,0.010415070690214634,0.12407299131155014,0.005097650922834873,0.026706334203481674,0.5303754210472107,0.002600599778816104
262,0.06544104963541031,0.01970328949391842,0.025077417492866516,9.408322e-05,0.5827807784080505,0.010269012302160263,0.13298891484737396,0.005704240873456001,0.026645952835679054,0.525955080986023,0.002913485514000058
263,0.06377201527357101,0.021194586530327797,0.025073377415537834,9.406072e-05,0.5977913737297058,0.011037174612283707,0.11532372236251831,0.005140622612088919,0.026690773665905,0.5272268652915955,0.002621917985379696
264,0.06317415088415146,0.018790077418088913,0.02504437230527401,9.403822e-05,0.5726510286331177,0.009749901480972767,0.11924006044864655,0.005029810592532158,0.02668219991028309,0.5455951690673828,0.002566987881436944
265,0.0649179220199585,0.018687864765524864,0.02509802021086216,9.4015726e-05,0.6009934544563293,0.009702472016215324,0.11365719884634018,0.005016731098294258,0.02669641189277172,0.5381452441215515,0.002560302382335067
266,0.06484318524599075,0.018589787185192108,0.025026459246873856,9.399323e-05,0.5850716829299927,0.0096471281722188,0.11707358062267303,0.005198456812649965,0.026677757501602173,0.562151312828064,0.0026517491787672043
267,0.06505493074655533,0.018371449783444405,0.02507091872394085,9.397073e-05,0.5670255422592163,0.009566212072968483,0.12915590405464172,0.005574466194957495,0.026687346398830414,0.542651891708374,0.0028458687011152506
268,0.0652666687965393,0.01891474984586239,0.02504667267203331,9.3948234e-05,0.5884222388267517,0.00983517151325941,0.12223981320858002,0.004426607862114906,0.026746787130832672,0.540701150894165,0.0022570143919438124
269,0.06397130340337753,0.019509388133883476,0.025019843131303787,9.392574e-05,0.5746944546699524,0.010163898579776287,0.12532289326190948,0.004994884133338928,0.0266916174441576,0.5631275177001953,0.002548830583691597
270,0.06511720269918442,0.019331442192196846,0.02502991445362568,9.390324e-05,0.604221522808075,0.010080710984766483,0.11965669691562653,0.004724693018943071,0.026703331619501114,0.5360226035118103,0.0024092586245387793
271,0.0650922954082489,0.019041039049625397,0.02503175474703312,9.388074e-05,0.6000144481658936,0.009892855770885944,0.12348970770835876,0.0050591700710356236,0.026703808456659317,0.5441538691520691,0.0025792005471885204
272,0.06480582058429718,0.019973844289779663,0.025070130825042725,9.3858245e-05,0.5978765487670898,0.010385979898273945,0.12048996239900589,0.006331845186650753,0.026658926159143448,0.5583421587944031,0.0032348851673305035
273,0.0631616935133934,0.02074306644499302,0.025039145722985268,9.383575e-05,0.580909013748169,0.01081799902021885,0.11374051868915558,0.005254796240478754,0.02668207697570324,0.5296158790588379,0.0026797535829246044
274,0.06247664615511894,0.020008087158203125,0.025045866146683693,9.381325e-05,0.5906264781951904,0.01039981096982956,0.1300724893808365,0.005705701187252998,0.026694735512137413,0.5619088411331177,0.0029144531581550837
