epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.07368656992912292,0.31792882084846497,0.021061761304736137,0.00048260254,0.8405094742774963,0.19851380586624146,0.10757436603307724,0.1923733949661255,0.0244815181940794,0.7974346280097961,0.11109012365341187
142,0.07306379824876785,0.31815314292907715,0.021096525713801384,0.00048248004,0.8394151329994202,0.19894035160541534,0.11824014782905579,0.19358278810977936,0.024543480947613716,0.8112670183181763,0.11166050285100937
143,0.07388585805892944,0.32041776180267334,0.021028047427535057,0.00048235754,0.840862512588501,0.20067119598388672,0.11199066787958145,0.1927085518836975,0.024563664570450783,0.824501097202301,0.1109648197889328
144,0.07378621399402618,0.32367557287216187,0.020992353558540344,0.00048223505,0.8495730757713318,0.2024010717868805,0.11924006044864655,0.20931926369667053,0.024347519502043724,0.8007774949073792,0.1223694235086441
145,0.0717933401465416,0.32282277941703796,0.02100823074579239,0.00048211255,0.8395388722419739,0.20243927836418152,0.12315640598535538,0.19846196472644806,0.02439170517027378,0.8235716819763184,0.11448293179273605
146,0.07584136724472046,0.32358723878860474,0.02101214788854122,0.00048199005,0.8463888168334961,0.2029322236776352,0.10290808975696564,0.1940561830997467,0.024489132687449455,0.8083264827728271,0.11211996525526047
147,0.07316344231367111,0.3221452236175537,0.021022748202085495,0.00048186755,0.8439447283744812,0.2014390081167221,0.11715690046548843,0.1984058916568756,0.02446136251091957,0.8047435879707336,0.11532015353441238
148,0.07302643358707428,0.3185069262981415,0.02106337808072567,0.00048174505,0.8404554724693298,0.19900883734226227,0.12007332593202591,0.1976357400417328,0.024563634768128395,0.8342588543891907,0.11382882297039032
149,0.07254067063331604,0.3167436420917511,0.021123263984918594,0.00048162256,0.8347939252853394,0.19815871119499207,0.11432380974292755,0.19223490357398987,0.02456343173980713,0.8166465759277344,0.11059525609016418
150,0.074483722448349,0.32259371876716614,0.021015385165810585,0.00048150006,0.8535058498382568,0.20158596336841583,0.1059911698102951,0.19428400695323944,0.02461419068276882,0.7862419486045837,0.1124281957745552
151,0.07311362028121948,0.31576013565063477,0.02110031247138977,0.00048137756,0.8369961380958557,0.19704017043113708,0.10865761339664459,0.18579256534576416,0.024688437581062317,0.8205708265304565,0.10634128004312515
152,0.07275240868330002,0.31981316208839417,0.021060943603515625,0.00048125506,0.8412045836448669,0.20008404552936554,0.11524039506912231,0.210527703166008,0.024365566670894623,0.8188453912734985,0.1226208284497261
153,0.07352464646100998,0.3245638906955719,0.021022072061896324,0.00048113256,0.8483235239982605,0.20330142974853516,0.12340638041496277,0.19132477045059204,0.02454260364174843,0.7964562177658081,0.11074048280715942
154,0.073312908411026,0.32366034388542175,0.021008208394050598,0.00048101007,0.8416152596473694,0.20315997302532196,0.11357387155294418,0.19707337021827698,0.024540580809116364,0.8189877867698669,0.1139349490404129
155,0.07199262827634811,0.3298303782939911,0.020879000425338745,0.00048088757,0.8533344864845276,0.2070661336183548,0.11515706777572632,0.18959316611289978,0.024658076465129852,0.8181952834129333,0.10893832892179489
156,0.07399795949459076,0.3257412910461426,0.020996665582060814,0.00048076507,0.8471461534500122,0.2043444961309433,0.12082326412200928,0.18371936678886414,0.024662552401423454,0.822414755821228,0.1052914410829544
157,0.0734872817993164,0.3269573748111725,0.0209217369556427,0.00048064257,0.8429628014564514,0.20547182857990265,0.11115740239620209,0.18981118500232697,0.02467358484864235,0.8022361993789673,0.10956528037786484
158,0.07440898567438126,0.320096880197525,0.021012889221310616,0.00048052007,0.8420810103416443,0.20070555806159973,0.10774102061986923,0.19398102164268494,0.024550531059503555,0.8091868758201599,0.1118587926030159
159,0.07195526361465454,0.3263133764266968,0.020923182368278503,0.00048039758,0.8464013338088989,0.204868346452713,0.10182484984397888,0.20060549676418304,0.024469494819641113,0.8084831833839417,0.11636795103549957
160,0.07288941740989685,0.3228694796562195,0.02097785286605358,0.00048027508,0.8455442190170288,0.2022746503353119,0.12307307869195938,0.2024928629398346,0.024502336978912354,0.8342751860618591,0.11694107204675674
161,0.07286451011896133,0.3270714581012726,0.020960042253136635,0.00048015258,0.8506420850753784,0.20516972243785858,0.122573122382164,0.20193035900592804,0.024461466819047928,0.8119404911994934,0.11697988957166672
162,0.07352464646100998,0.3245038092136383,0.020940318703651428,0.00048003008,0.8400068879127502,0.20387031137943268,0.1204066351056099,0.1817464828491211,0.024710267782211304,0.8258156180381775,0.1036980152130127
163,0.07229156047105789,0.3299596905708313,0.020899463444948196,0.00047990758,0.8515431880950928,0.20710459351539612,0.12407299131155014,0.17574623227119446,0.024814235046505928,0.8265758156776428,0.0999235287308693
164,0.07310116291046143,0.3261146545410156,0.020938804373145103,0.00047978509,0.8496561646461487,0.20475393533706665,0.12290642410516739,0.18924611806869507,0.0247990470379591,0.8181291818618774,0.10886340588331223
165,0.07337518036365509,0.3234747052192688,0.020987028256058693,0.0004796626,0.8408118486404419,0.2029673308134079,0.10974085330963135,0.20039498805999756,0.02451651729643345,0.7933064103126526,0.11643974483013153
166,0.07346237450838089,0.3260095417499542,0.020946038886904716,0.0004795401,0.8407058715820312,0.20473238825798035,0.10940755158662796,0.19173334538936615,0.02467523328959942,0.8295662999153137,0.11021041125059128
167,0.07287696748971939,0.33097559213638306,0.020876245573163033,0.0004794176,0.8589814901351929,0.20737311244010925,0.11024080961942673,0.19004428386688232,0.024537475779652596,0.7941470146179199,0.11003035306930542
168,0.07269012928009033,0.32413598895072937,0.020994940772652626,0.0004792951,0.841314435005188,0.20358185470104218,0.10807432979345322,0.19487497210502625,0.024579182267189026,0.8154850006103516,0.11235544830560684
169,0.07562962174415588,0.33057287335395813,0.02095765247941017,0.0004791726,0.8574846386909485,0.20744158327579498,0.11365719884634018,0.1908421665430069,0.024588225409388542,0.8241752982139587,0.1100677102804184
170,0.0726403072476387,0.3300376832485199,0.02091435343027115,0.0004790501,0.8539143800735474,0.2073669731616974,0.11849012225866318,0.198894664645195,0.024619339033961296,0.8400904536247253,0.11450860649347305
171,0.07332535833120346,0.3305208384990692,0.020900020375847816,0.0004789276,0.8510168194770813,0.207889124751091,0.10240813344717026,0.19600814580917358,0.024561632424592972,0.8174021244049072,0.11320215463638306
172,0.07230401039123535,0.32391056418418884,0.020959822461009026,0.0004788051,0.8464297652244568,0.20318926870822906,0.10632447153329849,0.20000047981739044,0.024593695998191833,0.8333737850189209,0.11563222110271454
173,0.07278977334499359,0.3329414427280426,0.020853402093052864,0.0004786826,0.860243022441864,0.2093290388584137,0.12298975139856339,0.18454371392726898,0.02472447231411934,0.8401366472244263,0.1056007370352745
174,0.07377375662326813,0.32795554399490356,0.020921673625707626,0.0004785601,0.8485124707221985,0.20574399828910828,0.10265811532735825,0.18250782787799835,0.024684423580765724,0.8040899038314819,0.10448551177978516
175,0.07235383242368698,0.33098599314689636,0.020874179899692535,0.0004784376,0.8604214787483215,0.2077653557062149,0.10999083518981934,0.20077137649059296,0.02445761300623417,0.7953346371650696,0.11695975065231323
176,0.07251575589179993,0.32781144976615906,0.020913951098918915,0.0004783151,0.8443195819854736,0.20622356235980988,0.11582367867231369,0.18216417729854584,0.024743538349866867,0.7985233068466187,0.10439708083868027
177,0.07377375662326813,0.3271621763706207,0.02092241682112217,0.0004781926,0.8445008397102356,0.20574553310871124,0.09624198079109192,0.1959044635295868,0.024458032101392746,0.7953200340270996,0.11325155943632126
178,0.07366166263818741,0.3278530538082123,0.02089652419090271,0.0004780701,0.8403633236885071,0.20632712543010712,0.12148987501859665,0.19742076098918915,0.024507924914360046,0.8067627549171448,0.11408010870218277
179,0.07467055320739746,0.32771843671798706,0.020898111164569855,0.00047794761,0.8498116731643677,0.20595823228359222,0.11857344955205917,0.20079416036605835,0.024537645280361176,0.8254074454307556,0.1160830408334732
180,0.07298906147480011,0.3235606551170349,0.020959073677659035,0.00047782512,0.8422842025756836,0.20290903747081757,0.11865677684545517,0.18152782320976257,0.024713126942515373,0.8339129090309143,0.10372982919216156
181,0.0720549002289772,0.32791972160339355,0.02089931257069111,0.00047770262,0.8440009951591492,0.20620650053024292,0.12832264602184296,0.176655575633049,0.024912988767027855,0.8267523050308228,0.10048522055149078
182,0.07371148467063904,0.32618704438209534,0.02091296575963497,0.00047758012,0.8493308424949646,0.2049422413110733,0.12298975139856339,0.18956969678401947,0.024710090830922127,0.8186925053596497,0.10894858092069626
183,0.07158159464597702,0.3337327837944031,0.020826051011681557,0.00047745762,0.8540334701538086,0.210177481174469,0.12007332593202591,0.1896258443593979,0.02468654327094555,0.8119030594825745,0.10897231847047806
184,0.07283959537744522,0.33283427357673645,0.02084331586956978,0.00047733512,0.8484545946121216,0.2094205617904663,0.11640696972608566,0.19221633672714233,0.024600600823760033,0.8011767268180847,0.11081331968307495
185,0.07315098494291306,0.3355692923069,0.02081509493291378,0.00047721263,0.852310299873352,0.21132709085941315,0.12298975139856339,0.1972656100988388,0.02458558976650238,0.8111487030982971,0.11437760293483734
186,0.07402286678552628,0.3310374915599823,0.020862111821770668,0.00047709013,0.8530463576316833,0.2082691788673401,0.09782518446445465,0.18816740810871124,0.024611081928014755,0.8214216828346252,0.10807323455810547
187,0.07133248448371887,0.3322124183177948,0.020827554166316986,0.00047696763,0.8514060378074646,0.2091078907251358,0.09990834444761276,0.18488247692584991,0.024706445634365082,0.8044072985649109,0.10629081726074219
188,0.07251575589179993,0.32978761196136475,0.02087630331516266,0.00047684513,0.8471959233283997,0.20769301056861877,0.10957419872283936,0.19103030860424042,0.024640297517180443,0.8084673881530762,0.10987108945846558
189,0.07265276461839676,0.3299817144870758,0.02085789106786251,0.00047672263,0.850228488445282,0.20746463537216187,0.11940671503543854,0.17752434313297272,0.024842705577611923,0.8190174698829651,0.10119777917861938
190,0.0748075619339943,0.3295203745365143,0.02085210382938385,0.00047660014,0.8494031429290771,0.2072695642709732,0.10265811532735825,0.18382635712623596,0.024741116911172867,0.8137980699539185,0.10544709861278534
191,0.07232892513275146,0.32843640446662903,0.020853368565440178,0.00047647764,0.8555909395217896,0.2060953676700592,0.11649028956890106,0.2013082355260849,0.024511542171239853,0.7910102605819702,0.11729712784290314
192,0.073138527572155,0.3376907706260681,0.02079152688384056,0.00047635514,0.8502393364906311,0.2134786993265152,0.11532372236251831,0.1893470585346222,0.02477465569972992,0.8357972502708435,0.10853918641805649
193,0.07240365445613861,0.3328867554664612,0.020856812596321106,0.00047623264,0.8520886898040771,0.20935918390750885,0.11632364243268967,0.19137410819530487,0.024647437036037445,0.8087205290794373,0.11050304025411606
194,0.07230401039123535,0.33128148317337036,0.02082563191652298,0.00047611014,0.846987783908844,0.20858454704284668,0.11915674060583115,0.18522818386554718,0.024836087599396706,0.7902598977088928,0.10663112252950668
195,0.07312607765197754,0.33075499534606934,0.020919574424624443,0.00047598765,0.8532834053039551,0.20803618431091309,0.11949004232883453,0.1798882633447647,0.024737680330872536,0.8103906512260437,0.10329744219779968
196,0.07417233288288116,0.330765962600708,0.02087927982211113,0.00047586515,0.8496299386024475,0.20810726284980774,0.10824097692966461,0.1828259974718094,0.024844150990247726,0.8337228298187256,0.10467369854450226
197,0.07266522198915482,0.32784897089004517,0.020928626880049706,0.00047574265,0.8483439087867737,0.205867201089859,0.12082326412200928,0.18210892379283905,0.02482837252318859,0.8225661516189575,0.10407405346632004
198,0.07291433215141296,0.32808583974838257,0.020902005955576897,0.00047562015,0.8450502753257751,0.20636603236198425,0.09790850430727005,0.18921037018299103,0.024640850722789764,0.8160431981086731,0.10895328223705292
199,0.07200507819652557,0.3285011649131775,0.020889420062303543,0.00047549765,0.8522883653640747,0.2062041014432907,0.1062411442399025,0.19216479361057281,0.024707017466425896,0.8111915588378906,0.11081284284591675
200,0.07245347648859024,0.3313954770565033,0.020838363096117973,0.00047537516,0.8494141697883606,0.20832927525043488,0.10674110800027847,0.20394018292427063,0.024557387456297874,0.7975782155990601,0.11869385093450546
201,0.07257803529500961,0.33025726675987244,0.020879698917269707,0.00047525266,0.8434804081916809,0.20785215497016907,0.10440796613693237,0.2057046890258789,0.024577008560299873,0.8090381622314453,0.11959594488143921
202,0.0737239345908165,0.33753374218940735,0.02079593762755394,0.00047513016,0.8581258058547974,0.21279507875442505,0.12173985689878464,0.1873955875635147,0.024668021127581596,0.8169089555740356,0.1074189841747284
203,0.07378621399402618,0.33487024903297424,0.020762789994478226,0.00047500766,0.8567518591880798,0.21077226102352142,0.10340804606676102,0.18928995728492737,0.024682406336069107,0.8247140049934387,0.10878705978393555
