epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
139,0.0392596460878849,0.4609573483467102,0.06094924360513687,9.685038e-05,0.6092848777770996,0.3713098466396332,0.05641196668148041,0.3491809666156769,0.07897624373435974,0.507492184638977,0.2668757736682892
140,0.03811374306678772,0.4656234085559845,0.06067708134651184,9.6827884e-05,0.6129140853881836,0.3759331703186035,0.05399550125002861,0.35119515657424927,0.07871715724468231,0.5030399560928345,0.27047738432884216
141,0.03848740831017494,0.46424347162246704,0.06071518361568451,9.680539e-05,0.6107543706893921,0.3750994801521301,0.05782851576805115,0.34962159395217896,0.0788760781288147,0.5050649642944336,0.26816827058792114
142,0.03802655637264252,0.4647223651409149,0.06066923961043358,9.678289e-05,0.6121132969856262,0.37511759996414185,0.05874510481953621,0.3469720780849457,0.07900477945804596,0.5155890583992004,0.26225173473358154
143,0.03897317126393318,0.46355101466178894,0.06062706187367439,9.676039e-05,0.6107663512229919,0.37415897846221924,0.05966169387102127,0.34796085953712463,0.07904630154371262,0.5066900849342346,0.26570460200309753
144,0.03894826024770737,0.46847593784332275,0.06044192239642143,9.6737895e-05,0.6168263554573059,0.3782971203327179,0.05966169387102127,0.3465157151222229,0.07910262793302536,0.5029319524765015,0.2650038003921509
145,0.03792691230773926,0.4677318036556244,0.06035406515002251,9.67154e-05,0.6146888732910156,0.3781270384788513,0.057161904871463776,0.3479546308517456,0.07885002344846725,0.5028217434883118,0.2667958736419678
146,0.037889543920755386,0.467975378036499,0.060285378247499466,9.66929e-05,0.6171660423278809,0.37745600938796997,0.05682859942317009,0.34724414348602295,0.07913169264793396,0.5007565021514893,0.26661011576652527
147,0.03848740831017494,0.4667425751686096,0.06033950299024582,9.66704e-05,0.6158048510551453,0.3763916790485382,0.05799516662955284,0.34926915168762207,0.07902470231056213,0.5002428293228149,0.26905566453933716
148,0.037989187985658646,0.4701811969280243,0.060166843235492706,9.6647906e-05,0.6158432364463806,0.38082748651504517,0.05799516662955284,0.3496547043323517,0.07903993874788284,0.5034427046775818,0.2685606777667999
149,0.03864932805299759,0.4711821973323822,0.06012639403343201,9.662541e-05,0.6164951920509338,0.3819166123867035,0.054578784853219986,0.3486562669277191,0.07897169888019562,0.5088098645210266,0.26589852571487427
150,0.03759061172604561,0.46996140480041504,0.06011682748794556,9.660291e-05,0.6191219687461853,0.3792668879032135,0.05641196668148041,0.34987205266952515,0.07909311354160309,0.5030154585838318,0.26893138885498047
151,0.03764043375849724,0.47027549147605896,0.06010189652442932,9.6580414e-05,0.6153824925422668,0.38120460510253906,0.05566202849149704,0.347493439912796,0.07913083583116531,0.505730152130127,0.2654031813144684
152,0.03705502673983574,0.4703221917152405,0.060076113790273666,9.655792e-05,0.6158998012542725,0.3810480535030365,0.05724522843956947,0.34733685851097107,0.07911290228366852,0.5039730072021484,0.265735000371933
153,0.03776498883962631,0.47007155418395996,0.06004910543560982,9.653542e-05,0.6152809262275696,0.38091331720352173,0.059328388422727585,0.3479401171207428,0.0791313573718071,0.49712321162223816,0.2684352397918701
154,0.03892334923148155,0.47298070788383484,0.059817589819431305,9.651292e-05,0.6184854507446289,0.38335877656936646,0.06007832661271095,0.34485724568367004,0.07933814823627472,0.5076308846473694,0.2618202269077301
155,0.038126200437545776,0.47355079650878906,0.059778958559036255,9.6490425e-05,0.6192697882652283,0.3838869631290436,0.05774518847465515,0.3479761779308319,0.07931356877088547,0.5080587863922119,0.26538875699043274
156,0.037266772240400314,0.4755602478981018,0.05965524911880493,9.646793e-05,0.6208611726760864,0.3859519958496094,0.05991167575120926,0.34756287932395935,0.07921425253152847,0.5034892559051514,0.2660936117172241
157,0.03821338713169098,0.4743906557559967,0.05970444530248642,9.644543e-05,0.6215919852256775,0.3841451108455658,0.05832847207784653,0.3456985354423523,0.07933079451322556,0.5073356628417969,0.26292821764945984
158,0.03892334923148155,0.4756074547767639,0.059557851403951645,9.642293e-05,0.6229830980300903,0.3852711021900177,0.05799516662955284,0.3520229458808899,0.07889699190855026,0.5010729432106018,0.2720780670642853
159,0.03879879415035248,0.4754512906074524,0.059616558253765106,9.6400436e-05,0.6213722825050354,0.38556838035583496,0.06032830476760864,0.3481542468070984,0.07932425290346146,0.5050703287124634,0.26639193296432495
160,0.03746606037020683,0.4749385118484497,0.059587493538856506,9.637794e-05,0.6190427541732788,0.3858502507209778,0.059078410267829895,0.351672500371933,0.07897590845823288,0.49909093976020813,0.27221137285232544
161,0.03898562490940094,0.47777509689331055,0.059514377266168594,9.635544e-05,0.6249252557754517,0.3873355984687805,0.055828679352998734,0.3499239683151245,0.07917697727680206,0.5024682879447937,0.2692435085773468
162,0.03787709027528763,0.4755723774433136,0.05940921977162361,9.6332944e-05,0.6191778779029846,0.38663342595100403,0.057911839336156845,0.3479926586151123,0.0791633278131485,0.504085898399353,0.26644086837768555
163,0.03735395893454552,0.4781462252140045,0.059342507272958755,9.631045e-05,0.6215344071388245,0.389076828956604,0.05991167575120926,0.34988638758659363,0.07909666746854782,0.5130937695503235,0.26625922322273254
164,0.03689310699701309,0.47744834423065186,0.059327419847249985,9.628795e-05,0.6194475293159485,0.3888382911682129,0.057411883026361465,0.34888955950737,0.07930394262075424,0.5139749646186829,0.26476359367370605
165,0.036880653351545334,0.47957634925842285,0.05913835018873215,9.626545e-05,0.6249775886535645,0.389591246843338,0.055078744888305664,0.3504239022731781,0.07911708205938339,0.5070098638534546,0.2684864103794098
166,0.037266772240400314,0.478963166475296,0.05916901305317879,9.6242955e-05,0.6217483282089233,0.39011818170547485,0.05832847207784653,0.3466474711894989,0.07927972078323364,0.5068140625953674,0.26415765285491943
167,0.036830831319093704,0.47687551379203796,0.059306733310222626,9.622046e-05,0.6215454339981079,0.3875184655189514,0.054828763008117676,0.34769824147224426,0.07928821444511414,0.5051547288894653,0.26575934886932373
168,0.0353984497487545,0.47845229506492615,0.05918353050947189,9.619796e-05,0.6219035983085632,0.3893361985683441,0.05632863938808441,0.3481876850128174,0.07928568869829178,0.4980854392051697,0.26833122968673706
169,0.03680592030286789,0.48017266392707825,0.05908486992120743,9.617546e-05,0.625478208065033,0.3901488482952118,0.05382884666323662,0.3492299020290375,0.07926099747419357,0.5054823756217957,0.2675092816352844
170,0.03632015362381935,0.48265334963798523,0.058895401656627655,9.6152966e-05,0.6260796785354614,0.3933247923851013,0.060994915664196014,0.3499032258987427,0.07934653013944626,0.5144477486610413,0.2658761441707611
171,0.03766534477472305,0.48159950971603394,0.05895739793777466,9.613047e-05,0.6235305070877075,0.39282485842704773,0.05166236311197281,0.34767991304397583,0.07922418415546417,0.5054965019226074,0.2657632529735565
172,0.03563510626554489,0.4825960397720337,0.05881993845105171,9.610797e-05,0.6240050792694092,0.39400699734687805,0.05449545755982399,0.3476627469062805,0.07927380502223969,0.5047476291656494,0.2658422887325287
173,0.03592158108949661,0.48295098543167114,0.05882574990391731,9.6085474e-05,0.625910222530365,0.39377275109291077,0.057661861181259155,0.3445647656917572,0.07954401522874832,0.5093291997909546,0.2610544264316559
174,0.03548564016819,0.4828301966190338,0.058812450617551804,9.606298e-05,0.6236220598220825,0.39447951316833496,0.06007832661271095,0.34974393248558044,0.0791458711028099,0.5068413615226746,0.26779118180274963
175,0.036631543189287186,0.4841148257255554,0.05865845829248428,9.604048e-05,0.6249828338623047,0.39557090401649475,0.059078410267829895,0.3465125560760498,0.07954801619052887,0.5143256187438965,0.26203790307044983
176,0.03613332286477089,0.48575469851493835,0.058483779430389404,9.601798e-05,0.6276536583900452,0.396702378988266,0.05682859942317009,0.3473493456840515,0.07931464910507202,0.5082769989967346,0.26466020941734314
177,0.037079937756061554,0.4867474138736725,0.058508019894361496,9.5995485e-05,0.6309317946434021,0.3967394232749939,0.05474543944001198,0.3465433418750763,0.07952546328306198,0.511353611946106,0.2628366947174072
178,0.036656454205513,0.48422035574913025,0.058552272617816925,9.597299e-05,0.6262504458427429,0.39530661702156067,0.05691192299127579,0.34411922097206116,0.07948502898216248,0.5048004388809204,0.2618373930454254
179,0.0360710471868515,0.487458735704422,0.05833737924695015,9.595049e-05,0.6293830871582031,0.39834192395210266,0.05874510481953621,0.34878769516944885,0.07943554222583771,0.5019344091415405,0.26800549030303955
180,0.0358094796538353,0.4885554313659668,0.05838743969798088,9.592799e-05,0.6327795386314392,0.39851030707359314,0.05799516662955284,0.34624218940734863,0.07966938614845276,0.50999516248703,0.2628630995750427
181,0.03622051328420639,0.4881066679954529,0.05839128792285919,9.5905496e-05,0.6317886114120483,0.3982146680355072,0.060994915664196014,0.3445170223712921,0.07970236986875534,0.5031202435493469,0.26260435581207275
182,0.03543581813573837,0.48558488488197327,0.0583999902009964,9.5883e-05,0.6265008449554443,0.3970271646976471,0.06057828664779663,0.348214328289032,0.07945938408374786,0.5133200287818909,0.2641659080982208
183,0.036631543189287186,0.48783257603645325,0.05830531567335129,9.58605e-05,0.6293917298316956,0.3988608717918396,0.06016165390610695,0.3482411503791809,0.07952087372541428,0.5058625936508179,0.2662143409252167
184,0.034613754600286484,0.48815903067588806,0.05830702558159828,9.5838004e-05,0.6297606229782104,0.3990349769592285,0.06057828664779663,0.3467763662338257,0.07960614562034607,0.5093812942504883,0.26355376839637756
185,0.035859301686286926,0.4886716604232788,0.05814959108829498,9.581551e-05,0.6266273856163025,0.4010292589664459,0.05949504300951958,0.3470389246940613,0.07966817915439606,0.5204387307167053,0.2610933780670166
186,0.03603367879986763,0.48849326372146606,0.0581672303378582,9.579301e-05,0.6293314695358276,0.399687796831131,0.05616198480129242,0.34674975275993347,0.0796872153878212,0.5078985095024109,0.26397135853767395
187,0.03645716607570648,0.4903974235057831,0.05809309333562851,9.577051e-05,0.631149172782898,0.40148770809173584,0.06257811933755875,0.35234442353248596,0.07939131557941437,0.514616072177887,0.2686077058315277
188,0.03744114935398102,0.491412490606308,0.05798155814409256,9.5748015e-05,0.6300340890884399,0.40335115790367126,0.0589117556810379,0.35124674439430237,0.07957249879837036,0.5137652158737183,0.2676076889038086
189,0.036656454205513,0.49019837379455566,0.058010660111904144,9.572552e-05,0.6312658190727234,0.4012450575828552,0.05924506112933159,0.34517326951026917,0.0798976719379425,0.5216332674026489,0.2586696743965149
190,0.03612086921930313,0.48922744393348694,0.05811712145805359,9.570302e-05,0.6268447041511536,0.4017373025417328,0.05616198480129242,0.35216468572616577,0.07940684258937836,0.5114741921424866,0.26940247416496277
191,0.03578456863760948,0.490723192691803,0.05801042169332504,9.568052e-05,0.6311994791030884,0.401856005191803,0.056745272129774094,0.34356045722961426,0.08001042157411575,0.5236837267875671,0.25645580887794495
192,0.035622648894786835,0.4916197955608368,0.05787176266312599,9.5658026e-05,0.6306015253067017,0.40344613790512085,0.0589117556810379,0.34674832224845886,0.07985783368349075,0.5121272802352905,0.26290789246559143
193,0.034501656889915466,0.4936895966529846,0.057809580117464066,9.563553e-05,0.6338223814964294,0.4047906696796417,0.05874510481953621,0.34637030959129333,0.07976596057415009,0.5019720196723938,0.26516416668891907
194,0.03617069125175476,0.4924665093421936,0.05777744948863983,9.561303e-05,0.6330841183662415,0.40352314710617065,0.05774518847465515,0.3474298417568207,0.07967374473810196,0.5064770579338074,0.265183687210083
195,0.03511197492480278,0.49302420020103455,0.05779299512505531,9.5590534e-05,0.6303672790527344,0.40542373061180115,0.06041163206100464,0.346468448638916,0.07976807653903961,0.5202502012252808,0.2605246603488922
196,0.03452656790614128,0.4944291114807129,0.05765698477625847,9.556804e-05,0.631516695022583,0.4067728817462921,0.06199483200907707,0.3467446267604828,0.07972587645053864,0.5159115195274353,0.2619384825229645
197,0.03502478823065758,0.4949386715888977,0.05762364715337753,9.554554e-05,0.6337724924087524,0.40656667947769165,0.061244897544384,0.34610050916671753,0.07976020872592926,0.5164720416069031,0.26102739572525024
198,0.0349002331495285,0.4921909272670746,0.05766597017645836,9.552304e-05,0.6280112862586975,0.405245304107666,0.06116157025098801,0.3467387855052948,0.07971755415201187,0.5209951996803284,0.2606234848499298
199,0.03497496619820595,0.49404555559158325,0.057636965066194534,9.5500545e-05,0.6342611312866211,0.4050949513912201,0.06107824295759201,0.34603920578956604,0.0797911062836647,0.5138838291168213,0.2615984380245209
200,0.034800589084625244,0.4958248734474182,0.05752647668123245,9.547805e-05,0.6343943476676941,0.40749385952949524,0.060494959354400635,0.34591856598854065,0.079744853079319,0.517825186252594,0.2604651153087616
201,0.03379169479012489,0.4961942136287689,0.057494450360536575,9.545555e-05,0.6335782408714294,0.4083728492259979,0.05607866123318672,0.35008418560028076,0.07943896949291229,0.5161982178688049,0.26556992530822754
202,0.03564755991101265,0.49747174978256226,0.057390209287405014,9.543305e-05,0.6356428861618042,0.4091973602771759,0.058828432112932205,0.3478791117668152,0.07964659482240677,0.507731020450592,0.26536738872528076
203,0.03433973714709282,0.4945056140422821,0.05752206966280937,9.5410556e-05,0.6299601197242737,0.4075574278831482,0.05957837030291557,0.3493281304836273,0.07966442406177521,0.515433669090271,0.2649697959423065
204,0.036108411848545074,0.49889129400253296,0.057252779603004456,9.538806e-05,0.6359238624572754,0.4110471308231354,0.05549537390470505,0.34460100531578064,0.07987667620182037,0.5207576155662537,0.2582753300666809
205,0.03428991511464119,0.49689698219299316,0.057400498539209366,9.536556e-05,0.6346046924591064,0.40880635380744934,0.06341138482093811,0.3466525971889496,0.07993971556425095,0.5127900838851929,0.26261332631111145
206,0.035049695521593094,0.49749627709388733,0.057256586849689484,9.5343064e-05,0.6338765025138855,0.41002553701400757,0.05824514478445053,0.3490014970302582,0.0796445906162262,0.5176436305046082,0.2640237510204315
207,0.03445183485746384,0.49845069646835327,0.05723703280091286,9.532057e-05,0.6364527344703674,0.4101598858833313,0.05807849392294884,0.34666234254837036,0.07978910952806473,0.5150784254074097,0.2619513273239136
208,0.03512442857027054,0.4973718822002411,0.0572388581931591,9.529807e-05,0.6342699527740479,0.409636527299881,0.057911839336156845,0.3489099144935608,0.07978911697864532,0.5207780003547668,0.2631490230560303
209,0.035286352038383484,0.49782514572143555,0.0572328194975853,9.527557e-05,0.6324080228805542,0.41099312901496887,0.06041163206100464,0.34693658351898193,0.07985234260559082,0.5165632963180542,0.2619997560977936
210,0.035722292959690094,0.5000874400138855,0.057075634598731995,9.5253075e-05,0.6370058059692383,0.41208213567733765,0.054828763008117676,0.3466944992542267,0.07984796166419983,0.516096293926239,0.2617917060852051
211,0.034800589084625244,0.5021576881408691,0.05694449320435524,9.523058e-05,0.63841313123703,0.41442441940307617,0.05999499931931496,0.34830591082572937,0.0797019824385643,0.5126882791519165,0.2645130455493927
212,0.034464288502931595,0.5002694725990295,0.05703430250287056,9.520808e-05,0.6348282098770142,0.4132748544216156,0.05732855573296547,0.3473057448863983,0.0800437480211258,0.5207270979881287,0.26139506697654724
213,0.03527389466762543,0.5015956163406372,0.05692631006240845,9.518558e-05,0.6369536519050598,0.41421812772750854,0.056495290249586105,0.3448825776576996,0.08026111125946045,0.5172772407531738,0.2595365047454834
214,0.03437710180878639,0.49993690848350525,0.057069286704063416,9.516309e-05,0.6378589272499084,0.41158613562583923,0.054828763008117676,0.3515845537185669,0.07951533794403076,0.5115302801132202,0.2686842978000641
215,0.03319383040070534,0.501084566116333,0.056972745805978775,9.514059e-05,0.6357969045639038,0.4139919877052307,0.061661526560783386,0.34742096066474915,0.07979284971952438,0.5138565301895142,0.26325279474258423
216,0.03488777577877045,0.5004907250404358,0.05702143535017967,9.511809e-05,0.6340867280960083,0.41394203901290894,0.05516206845641136,0.348665326833725,0.07982883602380753,0.5223394632339478,0.2624688148498535
217,0.033542584627866745,0.49955031275749207,0.05688294768333435,9.5095595e-05,0.6333791613578796,0.4129178822040558,0.05516206845641136,0.3461530804634094,0.08007656037807465,0.508299708366394,0.26326239109039307
218,0.033156465739011765,0.5011021494865417,0.05683659762144089,9.50731e-05,0.634846031665802,0.4144456386566162,0.0589950829744339,0.34520500898361206,0.07998766005039215,0.5211138725280762,0.25888097286224365
219,0.03285753354430199,0.5025277137756348,0.05679541826248169,9.50506e-05,0.6393849849700928,0.4144591689109802,0.05974502116441727,0.34790241718292236,0.07987288385629654,0.5129357576370239,0.26396140456199646
220,0.034987419843673706,0.49979788064956665,0.056854430586099625,9.50281e-05,0.6351425647735596,0.4125247001647949,0.05516206845641136,0.3483547568321228,0.07996195554733276,0.5244415402412415,0.2614927589893341
