epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.12488521635532379,0.13405954837799072,0.11143989861011505,0.0009651027,0.6293144226074219,0.07514233887195587,0.21155555546283722,0.049921102821826935,0.1183038055896759,0.9370955228805542,0.025670114904642105
141,0.13603568077087402,0.1358107030391693,0.11122697591781616,0.0009648552,0.6348534226417542,0.07618242502212524,0.21422222256660461,0.0644586831331253,0.11771891266107559,0.9594320058822632,0.033365145325660706
142,0.11399711668491364,0.12905605137348175,0.11008776724338531,0.0009646077,0.6435637474060059,0.07184996455907822,0.19288888573646545,0.05547396093606949,0.11791221797466278,0.9606537818908691,0.028590070083737373
143,0.12304867058992386,0.12807711958885193,0.11097016930580139,0.0009643602,0.6634621620178223,0.07108014076948166,0.25777778029441833,0.062965989112854,0.1176842749118805,0.9452482461929321,0.03259086608886719
144,0.12278630584478378,0.12914910912513733,0.11073199659585953,0.0009641127,0.6465680003166199,0.07204395532608032,0.2675555646419525,0.06406736373901367,0.11761562526226044,0.9584136009216309,0.03315418213605881
145,0.12790240347385406,0.12998414039611816,0.11077944189310074,0.0009638652,0.6087610125541687,0.07293421030044556,0.2133333384990692,0.06013030558824539,0.11765196174383163,0.9499847888946533,0.031069427728652954
146,0.11399711668491364,0.1428764909505844,0.10965844988822937,0.0009636177,0.6721518635749817,0.08004825562238693,0.2666666805744171,0.05439336597919464,0.11797928810119629,0.9435266256332397,0.02803322672843933
147,0.1193755716085434,0.12296603620052338,0.11068367958068848,0.0009633702,0.6237451434135437,0.06853493303060532,0.2702222168445587,0.0816979706287384,0.11690974980592728,0.9584641456604004,0.042674470692873
148,0.1259346753358841,0.14579331874847412,0.10920649766921997,0.0009631227,0.6580523252487183,0.08209757506847382,0.2648888826370239,0.05544643849134445,0.11779401451349258,0.9278711080551147,0.02860793098807335
149,0.131837859749794,0.14251987636089325,0.11030744761228561,0.0009628752,0.6810248494148254,0.07971116155385971,0.20000000298023224,0.0542454794049263,0.11788380146026611,0.9435914754867554,0.02796318009495735
150,0.12081857770681381,0.1274513453245163,0.11051961779594421,0.0009626277,0.6524616479873657,0.07077264040708542,0.2195555567741394,0.06501787900924683,0.11735498160123825,0.9511752128601074,0.03367886692285538
151,0.1290830373764038,0.13945958018302917,0.11002422124147415,0.0009623802,0.6763957142829895,0.07800328731536865,0.30577778816223145,0.06703880429267883,0.11737171560525894,0.958619236946106,0.03475170582532883
152,0.13131313025951385,0.1378018856048584,0.11039862036705017,0.0009621327,0.6656233668327332,0.07714509218931198,0.29866665601730347,0.06718333065509796,0.11725679785013199,0.9383447170257568,0.03485831245779991
153,0.12645940482616425,0.12687434256076813,0.11058705300092697,0.0009618852,0.6363481283187866,0.07064800709486008,0.2639999985694885,0.07386535406112671,0.11710133403539658,0.9558550119400024,0.038428276777267456
154,0.12829594314098358,0.1422242373228073,0.1097438782453537,0.0009616377,0.684679388999939,0.07964189350605011,0.20088888704776764,0.07042660564184189,0.11738508939743042,0.963252067565918,0.03656204044818878
155,0.12331103533506393,0.1316271275281906,0.11113664507865906,0.0009613902,0.6353539228439331,0.07363323867321014,0.18755555152893066,0.05648985505104065,0.11778201162815094,0.9412679672241211,0.02914874628186226
156,0.12501639127731323,0.13473686575889587,0.11010364443063736,0.0009611427,0.6318268775939941,0.07553106546401978,0.25333333015441895,0.06355517357587814,0.11754638701677322,0.9506767988204956,0.032897889614105225
157,0.12226157635450363,0.13044922053813934,0.1106974333524704,0.0009608952,0.635684072971344,0.0727698802947998,0.24977777898311615,0.07135628163814545,0.11721532046794891,0.9541438817977905,0.037085793912410736
158,0.11832612007856369,0.13976982235908508,0.10945962369441986,0.0009606477,0.6957464814186096,0.07788579910993576,0.3324444591999054,0.07615339756011963,0.11718674004077911,0.9538651704788208,0.03968393802642822
159,0.12724648416042328,0.13527902960777283,0.11011987924575806,0.0009604002,0.6551752090454102,0.07553350180387497,0.3368888795375824,0.07322707772254944,0.11717277020215988,0.944625735282898,0.03812236338853836
160,0.1362980455160141,0.1500755399465561,0.10976463556289673,0.0009601527,0.6741096377372742,0.08478937298059464,0.2879999876022339,0.05633062124252319,0.11793367564678192,0.9467201232910156,0.029064975678920746
161,0.12449166923761368,0.13447806239128113,0.10948537290096283,0.0009599052,0.6416517496109009,0.07527326047420502,0.2684444487094879,0.07718772441148758,0.11733117699623108,0.9683037400245667,0.040209151804447174
162,0.11399711668491364,0.14278721809387207,0.11010357737541199,0.0009596577,0.6673229932785034,0.08035798370838165,0.30044445395469666,0.06822159886360168,0.11726497113704681,0.9594097137451172,0.03539453446865082
163,0.1166207566857338,0.14647307991981506,0.10924331843852997,0.0009594102,0.6733406782150269,0.08232657611370087,0.23377777636051178,0.06692241132259369,0.11738598346710205,0.959547758102417,0.03469187021255493
164,0.11648957431316376,0.12953685224056244,0.11050835996866226,0.0009591627,0.6303138136863708,0.07236474752426147,0.31555554270744324,0.07637880742549896,0.11720266193151474,0.9516823291778564,0.03980588540434837
165,0.12199921160936356,0.13448916375637054,0.10992994159460068,0.0009589152,0.6273045539855957,0.07550859451293945,0.29511111974716187,0.05871336907148361,0.11782017350196838,0.9478567242622375,0.030330471694469452
166,0.12160566449165344,0.14509595930576324,0.10966913402080536,0.0009586677,0.6539979577064514,0.08177512139081955,0.25155556201934814,0.06575559079647064,0.11790139228105545,0.962314248085022,0.034065596759319305
167,0.12370457500219345,0.13785389065742493,0.11061014980077744,0.0009584202,0.6440924406051636,0.07749628275632858,0.2622222304344177,0.06444782763719559,0.11750580370426178,0.9424210786819458,0.033412206918001175
168,0.1324937641620636,0.1390056163072586,0.10952684283256531,0.0009581727,0.6660776734352112,0.07783180475234985,0.23911111056804657,0.06134821102023125,0.11762309819459915,0.9432351589202881,0.031747005879879
169,0.11347238719463348,0.13975273072719574,0.1104421615600586,0.0009579252,0.6573967337608337,0.0783262699842453,0.23288889229297638,0.06348232924938202,0.11764028668403625,0.9531868696212769,0.03286493197083473
170,0.12475403398275375,0.13230948150157928,0.10990046709775925,0.0009576777,0.6674946546554565,0.07358383387327194,0.18755555152893066,0.06958884000778198,0.11750667542219162,0.9630905389785767,0.03612962365150452
171,0.11570248007774353,0.13705123960971832,0.11030662059783936,0.0009574302,0.6586652398109436,0.0765598937869072,0.23377777636051178,0.07349230349063873,0.11768259108066559,0.9659559726715088,0.03822828084230423
172,0.11425948143005371,0.1342850625514984,0.10993484407663345,0.0009571827,0.6603292226791382,0.07490938156843185,0.2773333191871643,0.07294714450836182,0.11720723658800125,0.9567931890487671,0.03795483708381653
173,0.12055621296167374,0.13977693021297455,0.11016170680522919,0.0009569352,0.6323301196098328,0.07890665531158447,0.2613333463668823,0.052166614681482315,0.11835207790136337,0.9401495456695557,0.026857562363147736
174,0.12094976007938385,0.1400713175535202,0.11060039699077606,0.0009566877,0.6359708905220032,0.07905683666467667,0.24977777898311615,0.06532120704650879,0.11764916777610779,0.9610639810562134,0.03382769227027893
175,0.11504656821489334,0.13503167033195496,0.10984790325164795,0.0009564402,0.6380590200424194,0.07576736062765121,0.2622222304344177,0.08854394406080246,0.11680292338132858,0.9685317277908325,0.04641817510128021
176,0.11163584142923355,0.1324198693037033,0.10947859287261963,0.0009561927,0.6466168761253357,0.07408035546541214,0.20711110532283783,0.07140010595321655,0.11726207286119461,0.9693125486373901,0.03708360716700554
177,0.1166207566857338,0.13589927554130554,0.11002843827009201,0.00095594523,0.6779071092605591,0.07573004812002182,0.20177777111530304,0.06888671219348907,0.11734925955533981,0.9579555988311768,0.03575195372104645
178,0.12186802923679352,0.1330181211233139,0.10994969308376312,0.00095569773,0.6664749979972839,0.07431202381849289,0.25066667795181274,0.07246231287717819,0.11720456182956696,0.9574465155601501,0.037681564688682556
179,0.12029384821653366,0.14063425362110138,0.1100630834698677,0.00095545023,0.6425194144248962,0.07926755398511887,0.25066667795181274,0.06134374439716339,0.11774449050426483,0.9539793729782104,0.03171687573194504
180,0.11714547872543335,0.14542068541049957,0.10934121906757355,0.00095520273,0.6687287092208862,0.08189214020967484,0.2293333262205124,0.061771854758262634,0.11792099475860596,0.9612828493118286,0.03193747252225876
181,0.11609602719545364,0.1397385597229004,0.11064527183771133,0.00095495523,0.6730319261550903,0.07803846895694733,0.25688889622688293,0.07596467435359955,0.11695817112922668,0.9607172012329102,0.03956986218690872
182,0.11675193160772324,0.14066895842552185,0.11044355481863022,0.00095470774,0.6526457667350769,0.07916820049285889,0.2666666805744171,0.06425659358501434,0.11746686697006226,0.9601088762283325,0.03326660394668579
183,0.11806375533342361,0.14360013604164124,0.10978063941001892,0.00095446024,0.661581814289093,0.08080123364925385,0.2737777829170227,0.06315647810697556,0.11766290664672852,0.9605252742767334,0.03267842158675194
184,0.12016266584396362,0.13994571566581726,0.10985017567873001,0.00095421274,0.6591519713401794,0.07852698117494583,0.2879999876022339,0.08189864456653595,0.11697325110435486,0.9727681279182434,0.0427698940038681
185,0.12055621296167374,0.13302180171012878,0.1105865091085434,0.00095396524,0.6325324177742004,0.07444887608289719,0.2853333353996277,0.07058608531951904,0.1172153577208519,0.9675332307815552,0.03665582835674286
186,0.11439065635204315,0.14223839342594147,0.11055340617895126,0.00095371774,0.6442192792892456,0.08013635128736496,0.25422221422195435,0.04596932977437973,0.11861108243465424,0.944502592086792,0.02357691153883934
187,0.11163584142923355,0.13916443288326263,0.11010797321796417,0.00095347024,0.657813549041748,0.07807616144418716,0.2773333191871643,0.0852736160159111,0.11709274351596832,0.9744657278060913,0.04461478441953659
188,0.12029384821653366,0.13423149287700653,0.10942142456769943,0.00095322274,0.6545435786247253,0.07505244761705399,0.19200000166893005,0.060170240700244904,0.11752054840326309,0.963770866394043,0.031079264357686043
189,0.12055621296167374,0.1430562287569046,0.11071788519620895,0.00095297524,0.6514884829521179,0.08054094761610031,0.24355556070804596,0.08357150852680206,0.11723864823579788,0.9675090312957764,0.04368506371974945
190,0.11976911872625351,0.13514770567417145,0.10995510220527649,0.00095272774,0.6329302191734314,0.07591872662305832,0.2728888988494873,0.06559392064809799,0.11737985908985138,0.9591301679611206,0.0339791476726532
191,0.13236258924007416,0.14269526302814484,0.10929527133703232,0.00095248024,0.6862265467643738,0.0797538161277771,0.23733332753181458,0.06577593833208084,0.11757376790046692,0.9612324237823486,0.034073177725076675
192,0.11740784347057343,0.14928407967090607,0.10993844270706177,0.00095223275,0.6655297875404358,0.08425372838973999,0.29866665601730347,0.06854850053787231,0.1178508996963501,0.9561173915863037,0.03556608036160469
193,0.12108094245195389,0.13705067336559296,0.11000625789165497,0.00095198525,0.6641550064086914,0.07657644897699356,0.2791111171245575,0.05833865702152252,0.11794663965702057,0.9437612295150757,0.03013285994529724
194,0.11478420346975327,0.14662785828113556,0.10937289148569107,0.00095173775,0.6553931832313538,0.08284477144479752,0.2888889014720917,0.07766720652580261,0.1171991378068924,0.9563363790512085,0.04049214720726013
195,0.12055621296167374,0.14720702171325684,0.10981643199920654,0.00095149025,0.6557468771934509,0.08311053365468979,0.2631111145019531,0.08119980990886688,0.11682087928056717,0.9612933397293091,0.04240776598453522
196,0.11544011533260345,0.14439429342746735,0.10984646528959274,0.00095124275,0.6568859815597534,0.08125337213277817,0.29688888788223267,0.056337419897317886,0.11813023686408997,0.9374650716781616,0.029074015095829964
197,0.11911320686340332,0.1454516500234604,0.10936202853918076,0.00095099525,0.6520126461982727,0.08202527463436127,0.3413333296775818,0.07782550156116486,0.11706884950399399,0.9493799209594727,0.040584541857242584
198,0.1166207566857338,0.13567541539669037,0.10961293429136276,0.00095074775,0.6593159437179565,0.07588272541761398,0.30399999022483826,0.07986235618591309,0.11687888205051422,0.9598346948623657,0.041678909212350845
199,0.11648957431316376,0.13781586289405823,0.10969863086938858,0.00095050025,0.6417848467826843,0.07743340730667114,0.24622222781181335,0.05636673420667648,0.11788404732942581,0.9451713562011719,0.02907724119722843
200,0.11294765770435333,0.1424775868654251,0.1098766028881073,0.00095025275,0.6752728819847107,0.07978509366512299,0.24799999594688416,0.08591147512197495,0.11699718981981277,0.9681612253189087,0.044978171586990356
201,0.12029384821653366,0.15167486667633057,0.10996269434690475,0.00095000525,0.6510853171348572,0.0860537737607956,0.2879999876022339,0.05750967189669609,0.11767548322677612,0.9539227485656738,0.029673341661691666
202,0.11793257296085358,0.14629174768924713,0.11017579585313797,0.00094975776,0.6591349840164185,0.08253378421068192,0.2782222330570221,0.07932311296463013,0.11715701967477798,0.9599934816360474,0.04139971733093262
203,0.11885084956884384,0.1431354582309723,0.110298752784729,0.00094951026,0.670359194278717,0.080183245241642,0.24355556070804596,0.08219112455844879,0.1168181300163269,0.9682457447052002,0.04294391721487045
204,0.11058638244867325,0.13971947133541107,0.1100088357925415,0.00094926276,0.6447297930717468,0.0785953626036644,0.2924444377422333,0.06043744087219238,0.11765321344137192,0.9416851997375488,0.03124811500310898
205,0.11530893296003342,0.1421646624803543,0.11038403958082199,0.00094901526,0.6819897890090942,0.07966039329767227,0.2622222304344177,0.09211881458759308,0.11682790517807007,0.9638051986694336,0.04841688647866249
206,0.11714547872543335,0.15283046662807465,0.1095181405544281,0.00094876776,0.6811663508415222,0.08638561517000198,0.2666666805744171,0.057682253420352936,0.1177658662199974,0.9371024370193481,0.02978319674730301
207,0.11307884007692337,0.14515535533428192,0.10917076468467712,0.00094852026,0.6651171445846558,0.0817251056432724,0.24266666173934937,0.08164279162883759,0.11709240823984146,0.9669333696365356,0.042638663202524185
208,0.12790240347385406,0.1470266431570053,0.109723761677742,0.00094827276,0.6529567837715149,0.08314669132232666,0.2720000147819519,0.056807395070791245,0.11810272932052612,0.9362093806266785,0.029315147548913956
209,0.11465302109718323,0.14783136546611786,0.10922902822494507,0.00094802526,0.6680695414543152,0.08331827074289322,0.24355556070804596,0.0747656524181366,0.11712899059057236,0.9593381881713867,0.03890370950102806
210,0.11321002244949341,0.14301447570323944,0.10979367047548294,0.00094777776,0.6343326568603516,0.08078920096158981,0.228444442152977,0.061271995306015015,0.11767556518316269,0.9409446120262146,0.03168188035488129
211,0.1138659343123436,0.1454208791255951,0.10923901200294495,0.00094753026,0.6446194052696228,0.08216538280248642,0.2808888852596283,0.07348696887493134,0.11756055802106857,0.9593459963798523,0.038213733583688736
212,0.11911320686340332,0.14046908915042877,0.10977775603532791,0.00094728277,0.6591827273368835,0.07886751741170883,0.29511111974716187,0.07576332241296768,0.11725576221942902,0.9627047777175903,0.03943769633769989
213,0.12265512347221375,0.13347415626049042,0.11030546575784683,0.00094703527,0.6416913866996765,0.0746278241276741,0.2888889014720917,0.07135836035013199,0.11741719394922256,0.9572615027427673,0.037072066217660904
214,0.12016266584396362,0.15356042981147766,0.10946813970804214,0.00094678777,0.6620203852653503,0.08708775043487549,0.2800000011920929,0.06383375823497772,0.11765901744365692,0.948834240436554,0.03304016962647438
215,0.11412829905748367,0.13567066192626953,0.10990416258573532,0.00094654027,0.6492804884910583,0.07589514553546906,0.30666667222976685,0.0806528627872467,0.1172671988606453,0.960352897644043,0.042110688984394073
216,0.11688311398029327,0.141184464097023,0.11037208139896393,0.00094629277,0.6331701874732971,0.07975022494792938,0.3191111087799072,0.07057587802410126,0.11740569025278091,0.9452245235443115,0.03666723519563675
217,0.12016266584396362,0.1332857459783554,0.11035611480474472,0.0009460453,0.6217686533927917,0.07499688863754272,0.2639999985694885,0.08329994976520538,0.1167941614985466,0.9609638452529907,0.04355001077055931
218,0.12003148347139359,0.135112926363945,0.10991362482309341,0.0009457978,0.6855382919311523,0.07507399469614029,0.2906666696071625,0.08267228305339813,0.11688961833715439,0.9531707763671875,0.04322229325771332
219,0.10927456617355347,0.14687323570251465,0.10996788740158081,0.0009455503,0.651026725769043,0.0831313282251358,0.25688889622688293,0.060495100915431976,0.1179085299372673,0.9494075775146484,0.0312514528632164
220,0.12016266584396362,0.14329150319099426,0.10972800105810165,0.0009453028,0.6641433835029602,0.08044219762086868,0.2835555672645569,0.07010412216186523,0.11733870208263397,0.9456593990325928,0.03640686720609665
221,0.11373475193977356,0.13848422467708588,0.1100660115480423,0.0009450553,0.6269577145576477,0.07817190885543823,0.31022220849990845,0.06475725024938583,0.11773180961608887,0.9463895559310913,0.03352966159582138
222,0.1221303939819336,0.1382741779088974,0.10980356484651566,0.0009448078,0.6306848526000977,0.07787332683801651,0.2933333218097687,0.0732240378856659,0.11729440838098526,0.9519691467285156,0.03808199614286423
223,0.12016266584396362,0.14204250276088715,0.10951074212789536,0.0009445603,0.6649436354637146,0.07987779378890991,0.19822221994400024,0.08512390404939651,0.1171327605843544,0.9658313989639282,0.04454009234905243
224,0.1204250305891037,0.13905160129070282,0.11012307554483414,0.0009443128,0.6360614895820618,0.07828666269779205,0.20977777242660522,0.06326182931661606,0.11785855889320374,0.9509553909301758,0.03272216022014618
225,0.10914338380098343,0.15161195397377014,0.10945665091276169,0.0009440653,0.6725240349769592,0.08563174307346344,0.18400000035762787,0.06983479112386703,0.11741198599338531,0.967488169670105,0.0362277589738369
226,0.12134329974651337,0.14310863614082336,0.109836645424366,0.0009438178,0.6497540473937988,0.08063217252492905,0.18666666746139526,0.06953193247318268,0.11753826588392258,0.963154137134552,0.03607199341058731
227,0.12029384821653366,0.1442401260137558,0.11028104275465012,0.0009435703,0.6437054872512817,0.0814022570848465,0.25333333015441895,0.06267676502466202,0.1175212562084198,0.9486190676689148,0.032416440546512604
228,0.11176702380180359,0.1431286782026291,0.11052868515253067,0.0009433228,0.6393540501594543,0.08079295605421066,0.24533332884311676,0.05976894125342369,0.11765497177839279,0.95978182554245,0.03085455298423767
229,0.10573264956474304,0.15442141890525818,0.10883617401123047,0.0009430753,0.6682742238044739,0.08735892921686172,0.2800000011920929,0.060921669006347656,0.11758599430322647,0.9515746831893921,0.03148489072918892
230,0.1159648448228836,0.13452985882759094,0.11018633097410202,0.0009428278,0.629514217376709,0.07563852518796921,0.2764444351196289,0.061259567737579346,0.11769257485866547,0.9435979723930359,0.03168027102947235
231,0.11321002244949341,0.13976037502288818,0.10990022867918015,0.0009425803,0.6742487549781799,0.07817939668893814,0.2826666533946991,0.082151859998703,0.11689738184213638,0.9649266004562378,0.04292444884777069
232,0.12265512347221375,0.13925261795520782,0.10992322862148285,0.0009423328,0.6405474543571472,0.07832879573106766,0.24088889360427856,0.05653539299964905,0.11773613840341568,0.945716142654419,0.02916117012500763
233,0.11412829905748367,0.1374063789844513,0.1106770932674408,0.0009420853,0.6438165307044983,0.07711919397115707,0.2666666805744171,0.06534460932016373,0.11772512644529343,0.9566693305969238,0.03384771943092346
234,0.10192837566137314,0.13993988931179047,0.10947312414646149,0.0009418378,0.6800056099891663,0.0781528502702713,0.25955554842948914,0.0789208710193634,0.11706339567899704,0.9597620964050293,0.04116669297218323
235,0.12055621296167374,0.14601360261440277,0.10963527113199234,0.0009415903,0.6607898473739624,0.08223254978656769,0.23466666042804718,0.07226018607616425,0.11743789166212082,0.9607886075973511,0.037558287382125854
236,0.11176702380180359,0.13695135712623596,0.10975677520036697,0.0009413428,0.6597543358802795,0.07662313431501389,0.20355555415153503,0.06843125075101852,0.11737040430307388,0.9595197439193726,0.03550655394792557
237,0.11137347668409348,0.13155698776245117,0.11054249107837677,0.0009410953,0.6003307700157166,0.07405132055282593,0.2711111009120941,0.06341347098350525,0.11775058507919312,0.9434347152709961,0.03284207731485367
238,0.11911320686340332,0.13701246678829193,0.1100129559636116,0.0009408478,0.620985209941864,0.07720975577831268,0.3253333270549774,0.08301299810409546,0.1172567829489708,0.9592388868331909,0.04340576007962227
239,0.11688311398029327,0.14400149881839752,0.11007354408502579,0.0009406003,0.6596683263778687,0.0810280293226242,0.2666666805744171,0.05573783442378044,0.11778964847326279,0.9386144876480103,0.028761088848114014
240,0.11950675398111343,0.13795505464076996,0.10971719026565552,0.0009403528,0.6461960673332214,0.07736726850271225,0.2204444408416748,0.07458630949258804,0.1170838475227356,0.9558650851249695,0.038829267024993896
241,0.11504656821489334,0.13765007257461548,0.10958332568407059,0.0009401053,0.6446024179458618,0.07725267857313156,0.20711110532283783,0.06654984503984451,0.11725395917892456,0.9532529711723328,0.034512341022491455
242,0.11242292821407318,0.1375911682844162,0.11005154997110367,0.0009398578,0.659171998500824,0.07706068456172943,0.24888889491558075,0.06716057658195496,0.11741973459720612,0.9490752220153809,0.0348503552377224
243,0.11255411058664322,0.142122283577919,0.10967762768268585,0.0009396103,0.6546091437339783,0.07995623350143433,0.2817777693271637,0.0744384378194809,0.11708167940378189,0.9593677520751953,0.03873779997229576
244,0.11648957431316376,0.14429332315921783,0.10957483947277069,0.0009393628,0.6813154220581055,0.08105040341615677,0.20088888704776764,0.05883152037858963,0.11788848042488098,0.9551565647125244,0.030389178544282913
245,0.10888101905584335,0.1430656760931015,0.10937684029340744,0.0009391153,0.6602839827537537,0.08049022406339645,0.228444442152977,0.06457042694091797,0.11767128109931946,0.9656542539596558,0.03342199698090553
246,0.12016266584396362,0.15006579458713531,0.10904482007026672,0.0009388678,0.687494158744812,0.08438117057085037,0.25333333015441895,0.0775405690073967,0.11707589775323868,0.9675306081771851,0.04040193930268288
247,0.11137347668409348,0.12352334707975388,0.11066431552171707,0.0009386203,0.5935325622558594,0.06911994516849518,0.25955554842948914,0.07700479030609131,0.11712619662284851,0.9519706964492798,0.04014986753463745
248,0.105601467192173,0.14673486351966858,0.10942147672176361,0.0009383728,0.6581323742866516,0.0826944038271904,0.31200000643730164,0.07796402275562286,0.11711452901363373,0.9554678797721863,0.04065857082605362
249,0.11097992956638336,0.14055189490318298,0.11006497591733932,0.0009381253,0.6259147524833679,0.07937169820070267,0.2675555646419525,0.05983704701066017,0.1180073544383049,0.944805920124054,0.030929751694202423
250,0.11504656821489334,0.14306403696537018,0.11011604219675064,0.0009378778,0.6713961958885193,0.08024883270263672,0.21066667139530182,0.06265309453010559,0.11762306094169617,0.9545286893844604,0.03241164609789848
251,0.11176702380180359,0.14427924156188965,0.10996415466070175,0.0009376303,0.6648439764976501,0.08116065710783005,0.20622222125530243,0.07358761131763458,0.11746376007795334,0.9621497988700867,0.038271714001894
252,0.11202938109636307,0.1334204375743866,0.11048053950071335,0.0009373828,0.6439114212989807,0.07463519275188446,0.23466666042804718,0.06729695200920105,0.11786756664514542,0.9553953409194946,0.03489341214299202
253,0.10533910244703293,0.14194746315479279,0.10920508950948715,0.0009371353,0.6479266285896301,0.07992976158857346,0.320888876914978,0.061942894011735916,0.1179073229432106,0.9425933361053467,0.032040297985076904
254,0.11097992956638336,0.1491570919752121,0.10954391956329346,0.0009368878,0.6701958775520325,0.0843127965927124,0.24355556070804596,0.07672774791717529,0.11720498651266098,0.9590997099876404,0.039970800280570984
255,0.1149153858423233,0.13766811788082123,0.11003907769918442,0.0009366403,0.6530463099479675,0.07708684355020523,0.2222222238779068,0.07198813557624817,0.117351233959198,0.9604781866073608,0.03740585595369339
256,0.10874983668327332,0.14550325274467468,0.10950689017772675,0.0009363928,0.6590728163719177,0.08198186010122299,0.2693333327770233,0.0614091232419014,0.11771636456251144,0.9484010934829712,0.03174909949302673
257,0.11530893296003342,0.14382115006446838,0.11004636436700821,0.0009361453,0.6409861445426941,0.08141662925481796,0.2888889014720917,0.08597610890865326,0.11713133752346039,0.9605822563171387,0.04501888528466225
258,0.11019283533096313,0.14186975359916687,0.10911376029253006,0.0009358978,0.6635554432868958,0.07968032360076904,0.23022222518920898,0.06670240312814713,0.11743984371423721,0.9594324231147766,0.034561075270175934
259,0.11517775058746338,0.14462730288505554,0.10968828946352005,0.0009356503,0.6423019170761108,0.08170802146196365,0.18400000035762787,0.05866286903619766,0.11794094741344452,0.9602336883544922,0.030264686793088913
260,0.11242292821407318,0.1442270278930664,0.10988926887512207,0.0009354028,0.6458240151405334,0.08150913566350937,0.2204444408416748,0.06689050793647766,0.11778154969215393,0.9580525755882263,0.034667931497097015
261,0.11032401770353317,0.13703177869319916,0.10944496095180511,0.0009351553,0.625472903251648,0.07719533145427704,0.29777777194976807,0.060117337852716446,0.11782210320234299,0.9515987634658813,0.031062927097082138
262,0.11885084956884384,0.13509127497673035,0.10972768813371658,0.0009349078,0.6479653120040894,0.07579292356967926,0.2639999985694885,0.07885793596506119,0.11697882413864136,0.9619500041007996,0.04113532975316048
263,0.10743801295757294,0.14128966629505157,0.10928031802177429,0.0009346603,0.6532009840011597,0.07959970086812973,0.30399999022483826,0.06529691815376282,0.11781947314739227,0.9525657892227173,0.03383355215191841
264,0.11806375533342361,0.1457851231098175,0.11041653156280518,0.0009344128,0.6336311101913452,0.08261911571025848,0.2924444377422333,0.0587724894285202,0.11795410513877869,0.9572955369949341,0.030341655015945435
265,0.11124229431152344,0.1357836276292801,0.10983768105506897,0.0009341653,0.6246322393417358,0.07643426209688187,0.23644444346427917,0.0818123072385788,0.1170644536614418,0.9679436683654785,0.04273952543735504
266,0.1094057485461235,0.14428378641605377,0.11048699915409088,0.0009339178,0.657658040523529,0.08119075000286102,0.20444443821907043,0.07885976135730743,0.11722205579280853,0.962212324142456,0.04113736003637314
267,0.1066509261727333,0.135207399725914,0.10927313566207886,0.0009336703,0.6533254981040955,0.07550878077745438,0.24088889360427856,0.06541328132152557,0.11741575598716736,0.9477417469024658,0.03391553461551666
268,0.11176702380180359,0.14305944740772247,0.1097470372915268,0.0009334228,0.626141369342804,0.08100374042987823,0.2266666740179062,0.0569034218788147,0.11819609999656677,0.9595562815666199,0.02934638038277626
269,0.12016266584396362,0.13450424373149872,0.1103857159614563,0.0009331753,0.6228346228599548,0.07552961260080338,0.2240000069141388,0.0704861432313919,0.11772394180297852,0.9563045501708984,0.03661360964179039
270,0.11517775058746338,0.13834454119205475,0.10991200059652328,0.0009329278,0.6612669229507446,0.07767120748758316,0.2862222194671631,0.07151976972818375,0.11735986173152924,0.9534124135971069,0.03718205541372299
271,0.11124229431152344,0.13962936401367188,0.11018400639295578,0.0009326803,0.6414932012557983,0.0786680355668068,0.25955554842948914,0.07500685006380081,0.11718373000621796,0.9595306515693665,0.0390494242310524
272,0.10809392482042313,0.14194856584072113,0.10888165235519409,0.0009324328,0.634488046169281,0.08011461049318314,0.25244444608688354,0.04969047009944916,0.11849548667669296,0.937842607498169,0.02555258944630623
273,0.10599501430988312,0.13327674567699432,0.10978791117668152,0.0009321853,0.6372160911560059,0.07466085255146027,0.2897777855396271,0.07192974537611008,0.11744961142539978,0.9577649831771851,0.03737937659025192
274,0.11307884007692337,0.14133824408054352,0.1096903383731842,0.00093193783,0.6562474370002747,0.07933724671602249,0.24622222781181335,0.06753790378570557,0.1173100695014,0.9581347107887268,0.035031937062740326
275,0.11347238719463348,0.134227454662323,0.10978870838880539,0.00093169033,0.6426295042037964,0.07512892037630081,0.2808888852596283,0.07826543599367142,0.11708492040634155,0.9475973844528198,0.04083823040127754
276,0.11793257296085358,0.14819762110710144,0.10898637026548386,0.00093144283,0.6800686120986938,0.08342022448778152,0.216888889670372,0.07205554842948914,0.11710499227046967,0.9522795677185059,0.03746916353702545
277,0.10219074040651321,0.13432973623275757,0.10942813754081726,0.00093119533,0.6252202987670898,0.07536058127880096,0.23377777636051178,0.0665036290884018,0.11758390069007874,0.9645470380783081,0.034468863159418106
278,0.1073068380355835,0.13701781630516052,0.11042085289955139,0.00093094783,0.6330832242965698,0.07687430828809738,0.23111110925674438,0.07779934257268906,0.11710000038146973,0.9734816551208496,0.04053717106580734
279,0.10783156007528305,0.13668444752693176,0.11025304347276688,0.00093070033,0.6385871767997742,0.07688053697347641,0.23733332753181458,0.06795947253704071,0.11736827343702316,0.957919716835022,0.035278402268886566
280,0.10756919533014297,0.1384032964706421,0.10981651395559311,0.00093045284,0.6477118134498596,0.07766256481409073,0.2746666669845581,0.07213190197944641,0.1171465814113617,0.9548776745796204,0.037504710257053375
