epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.08007622510194778,0.30729109048843384,0.07647642493247986,0.00048260254,0.4720751643180847,0.23212485015392303,0.12215648591518402,0.24838677048683167,0.08481261134147644,0.6329840421676636,0.15872682631015778
142,0.07895523309707642,0.3082248866558075,0.07639004290103912,0.00048248004,0.47227004170417786,0.23343126475811005,0.13632197678089142,0.2513318955898285,0.08522073924541473,0.6500389575958252,0.15960103273391724
143,0.07885558903217316,0.3084731698036194,0.07641041278839111,0.00048235754,0.47628816962242126,0.23310428857803345,0.13382218778133392,0.23251935839653015,0.08596553653478622,0.6592418551445007,0.1452459990978241
144,0.08037515729665756,0.3069889545440674,0.07651640474796295,0.00048223505,0.4778522551059723,0.23139016330242157,0.12190651148557663,0.255928635597229,0.08507279306650162,0.6328896880149841,0.1653323471546173
145,0.0791046991944313,0.3094038963317871,0.076357901096344,0.00048211255,0.48013338446617126,0.23311518132686615,0.12682276964187622,0.24793609976768494,0.08523504436016083,0.6383439898490906,0.1582389920949936
146,0.07941608875989914,0.30706095695495605,0.07628010958433151,0.00048199005,0.4698270857334137,0.23295050859451294,0.12782268226146698,0.2477860152721405,0.08542070537805557,0.6189067959785461,0.15958872437477112
147,0.07891786843538284,0.3093627989292145,0.07623300701379776,0.00048186755,0.4756161570549011,0.23389355838298798,0.13157236576080322,0.25501421093940735,0.08445530384778976,0.6190785765647888,0.1649780422449112
148,0.08048725873231888,0.3092729449272156,0.07638690620660782,0.00048174505,0.47333407402038574,0.23460038006305695,0.13340555131435394,0.24081231653690338,0.08560378849506378,0.6513205170631409,0.15187206864356995
149,0.08072391152381897,0.30747726559638977,0.07643536478281021,0.00048162256,0.47019368410110474,0.23267628252506256,0.127156063914299,0.255878746509552,0.08481910079717636,0.630129873752594,0.16520796716213226
150,0.08057444542646408,0.31180864572525024,0.07628566771745682,0.00048150006,0.4802131652832031,0.2354736626148224,0.12332305312156677,0.23664376139640808,0.0857132151722908,0.6615294814109802,0.1480722427368164
151,0.07900505512952805,0.31145942211151123,0.07626964151859283,0.00048137756,0.4775899648666382,0.23578999936580658,0.12532289326190948,0.24181599915027618,0.08549539744853973,0.6543951630592346,0.15214581787586212
152,0.079777292907238,0.3106268644332886,0.07620587199926376,0.00048125506,0.4771278202533722,0.23514799773693085,0.1179068386554718,0.2248350977897644,0.08640144765377045,0.6401823163032532,0.14020907878875732
153,0.07962782680988312,0.30830544233322144,0.07638230919837952,0.00048113256,0.4748222231864929,0.23295719921588898,0.12782268226146698,0.2276458740234375,0.08647317439317703,0.6635415554046631,0.14092734456062317
154,0.07904241979122162,0.30680742859840393,0.07643000036478043,0.00048101007,0.47272929549217224,0.23175013065338135,0.1251562386751175,0.23191393911838531,0.08610153198242188,0.6734207272529602,0.143407940864563
155,0.07926662266254425,0.30888158082962036,0.07640139758586884,0.00048088757,0.48028695583343506,0.2324332892894745,0.11815682053565979,0.24858920276165009,0.08517991751432419,0.6285156607627869,0.1595776081085205
156,0.07944099605083466,0.31081700325012207,0.07633301615715027,0.00048076507,0.48203837871551514,0.2337542027235031,0.11757353693246841,0.245066300034523,0.08539401739835739,0.6457363367080688,0.15546320378780365
157,0.0802755132317543,0.31055423617362976,0.0763455256819725,0.00048064257,0.4826715290546417,0.23369112610816956,0.13173902034759521,0.22753719985485077,0.08664847165346146,0.6574293971061707,0.140935480594635
158,0.07967764884233475,0.30760520696640015,0.07646312564611435,0.00048052007,0.47568279504776,0.23186124861240387,0.1296558678150177,0.2273189127445221,0.08629246056079865,0.6481179594993591,0.14145606756210327
159,0.0789303258061409,0.3124562203884125,0.07633395493030548,0.00048039758,0.4872477948665619,0.2345525026321411,0.12890592217445374,0.24313898384571075,0.08535078912973404,0.6425961852073669,0.1541231870651245
160,0.08054953813552856,0.3078543543815613,0.0764458104968071,0.00048027508,0.47474512457847595,0.23285937309265137,0.1250729113817215,0.23958256840705872,0.08590061962604523,0.651573121547699,0.15070685744285583
161,0.07972747087478638,0.3103325664997101,0.07627473771572113,0.00048015258,0.48126107454299927,0.23392757773399353,0.1154070496559143,0.24482586979866028,0.08534937351942062,0.6471384763717651,0.155032679438591
162,0.07961537688970566,0.31069985032081604,0.07628021389245987,0.00048003008,0.4764392673969269,0.23522518575191498,0.12448962777853012,0.24373677372932434,0.08534703403711319,0.6692551374435425,0.15311701595783234
163,0.07894278317689896,0.31204554438591003,0.07623359560966492,0.00047990758,0.4807857871055603,0.23523268103599548,0.12707273662090302,0.2381245344877243,0.08594989031553268,0.6707006692886353,0.1489095538854599
164,0.07954064011573792,0.30894801020622253,0.07647142559289932,0.00047978509,0.4785979688167572,0.23286859691143036,0.1321556568145752,0.23684626817703247,0.08587275445461273,0.6644566655158997,0.14746315777301788
165,0.07952819019556046,0.3084224462509155,0.07647012174129486,0.0004796626,0.4736059904098511,0.23326794803142548,0.13632197678089142,0.22663529217243195,0.08638609200716019,0.6524681448936462,0.14103078842163086
166,0.07997658103704453,0.3073429465293884,0.07654819637537003,0.0004795401,0.48024529218673706,0.2308901995420456,0.12773935496807098,0.25181490182876587,0.0853385403752327,0.6380605101585388,0.16138103604316711
167,0.07954064011573792,0.30499890446662903,0.07657311856746674,0.0004794176,0.4731212258338928,0.22998324036598206,0.13015581667423248,0.24331669509410858,0.08561523258686066,0.6724947690963745,0.15256083011627197
168,0.08056198805570602,0.3086969554424286,0.0763983428478241,0.0004792951,0.4773487150669098,0.23262038826942444,0.12840597331523895,0.22439470887184143,0.08656492084264755,0.6743944883346558,0.1385391801595688
169,0.07932890206575394,0.3120420277118683,0.07619564235210419,0.0004791726,0.48204320669174194,0.23567841947078705,0.127572700381279,0.23636063933372498,0.08574965596199036,0.6715030670166016,0.1474214643239975
170,0.07955309748649597,0.3124411404132843,0.07612600922584534,0.0004790501,0.48439329862594604,0.23560933768749237,0.11682359874248505,0.23769094049930573,0.08580101281404495,0.6575790643692017,0.1487768292427063
171,0.08149614930152893,0.31013625860214233,0.07627836614847183,0.0004789276,0.478728711605072,0.23386873304843903,0.12423964589834213,0.23413291573524475,0.08599793910980225,0.6521028280258179,0.14641734957695007
172,0.07956555485725403,0.31217870116233826,0.07609114050865173,0.0004788051,0.47930601239204407,0.23578891158103943,0.11499042063951492,0.24219921231269836,0.08572815358638763,0.6622906923294067,0.15225814282894135
173,0.08023814857006073,0.3149639964103699,0.07604076713323593,0.0004786826,0.485930860042572,0.23776887357234955,0.12532289326190948,0.23946602642536163,0.0857311263680458,0.6642367243766785,0.14976955950260162
174,0.08041252195835114,0.31298860907554626,0.0761236920952797,0.0004785601,0.48334118723869324,0.23642994463443756,0.12673944234848022,0.23661869764328003,0.08608198165893555,0.6686663031578064,0.14799244701862335
175,0.07944099605083466,0.31199073791503906,0.07621011137962341,0.0004784376,0.4789654612541199,0.23592248558998108,0.127656027674675,0.23320716619491577,0.0862506628036499,0.6376128792762756,0.1468164324760437
176,0.08033779263496399,0.30972790718078613,0.07629773020744324,0.0004783151,0.477082759141922,0.23424343764781952,0.12148987501859665,0.24656623601913452,0.08535006642341614,0.6457028388977051,0.1565893143415451
177,0.0805993601679802,0.31029683351516724,0.076225645840168,0.0004781926,0.47798821330070496,0.23411253094673157,0.1320723295211792,0.23798026144504547,0.08592579513788223,0.6510083079338074,0.15017732977867126
178,0.08096056431531906,0.3156432509422302,0.07607026398181915,0.0004780701,0.4877568483352661,0.2379874438047409,0.12048996239900589,0.24232962727546692,0.08549585938453674,0.6594962477684021,0.15206080675125122
179,0.08012604713439941,0.3130292594432831,0.07603419572114944,0.00047794761,0.4807039797306061,0.2367909997701645,0.12815599143505096,0.22577454149723053,0.08651985228061676,0.6661396026611328,0.1390661895275116
180,0.07932890206575394,0.31459882855415344,0.07595813274383545,0.00047782512,0.4873054623603821,0.2375071942806244,0.12123989313840866,0.2593473494052887,0.08505101501941681,0.6360825300216675,0.16748684644699097
181,0.07988939434289932,0.31588393449783325,0.07591179758310318,0.00047770262,0.485365092754364,0.238645538687706,0.1320723295211792,0.236578568816185,0.0861169621348381,0.6674675941467285,0.14743353426456451
182,0.07859402894973755,0.31451529264450073,0.07597608119249344,0.00047758012,0.4808192253112793,0.23832041025161743,0.13265560567378998,0.23889176547527313,0.0860602930188179,0.656585156917572,0.14940059185028076
183,0.08083601295948029,0.31329572200775146,0.07594513893127441,0.00047745762,0.48023721575737,0.23696385324001312,0.13815514743328094,0.23753315210342407,0.08621193468570709,0.67884361743927,0.148058220744133
184,0.08016341924667358,0.3157069683074951,0.07593514025211334,0.00047733512,0.48784831166267395,0.2380989044904709,0.12915590405464172,0.24368003010749817,0.08572245389223099,0.6535935997962952,0.15361450612545013
185,0.07972747087478638,0.31541356444358826,0.0760117769241333,0.00047721263,0.4835628867149353,0.23888134956359863,0.12648946046829224,0.2373351901769638,0.08590361475944519,0.6616014838218689,0.1486208438873291
186,0.07956555485725403,0.31246376037597656,0.07600271701812744,0.00047709013,0.48279714584350586,0.23604540526866913,0.10874094069004059,0.2359238564968109,0.08600709587335587,0.6600555181503296,0.147447869181633
187,0.07840719074010849,0.31550133228302,0.07598225027322769,0.00047696763,0.4846988320350647,0.23831818997859955,0.1250729113817215,0.24101915955543518,0.08568403124809265,0.6573432683944702,0.15157128870487213
188,0.08074882626533508,0.3131595253944397,0.07604502141475677,0.00047684513,0.4797232747077942,0.2375953644514084,0.13482210040092468,0.2434391975402832,0.08568631857633591,0.6810513138771057,0.15265929698944092
189,0.07944099605083466,0.3127842843532562,0.07592650502920151,0.00047672263,0.4824064075946808,0.23618629574775696,0.12607282400131226,0.24262693524360657,0.08558831363916397,0.6675403714179993,0.1525685042142868
190,0.0790175125002861,0.31240731477737427,0.07603108137845993,0.00047660014,0.47927865386009216,0.2363482266664505,0.11024080961942673,0.24931737780570984,0.0850948616862297,0.6704043745994568,0.1569666564464569
191,0.07860647886991501,0.3164500594139099,0.07592594623565674,0.00047647764,0.48779982328414917,0.2386353611946106,0.1321556568145752,0.24388928711414337,0.08584948629140854,0.6582371592521667,0.15384015440940857
192,0.07991430908441544,0.31799909472465515,0.07574311643838882,0.00047635514,0.49089622497558594,0.2398356944322586,0.13532204926013947,0.2406029999256134,0.08572106808423996,0.6590369343757629,0.15132567286491394
193,0.07995167374610901,0.31729117035865784,0.07579325139522552,0.00047623264,0.48912036418914795,0.23954734206199646,0.1227397695183754,0.25209811329841614,0.08519373089075089,0.6443622708320618,0.16148333251476288
194,0.07763495296239853,0.313635915517807,0.0758577287197113,0.00047611014,0.4791232943534851,0.2379010021686554,0.12190651148557663,0.2405354082584381,0.08557505160570145,0.6588610410690308,0.15130889415740967
195,0.07879331707954407,0.32151588797569275,0.07556654512882233,0.00047598765,0.49617183208465576,0.2424515187740326,0.1344054639339447,0.22960519790649414,0.08620478212833405,0.671756386756897,0.1426159292459488
196,0.07922925800085068,0.31729304790496826,0.07583168148994446,0.00047586515,0.48518407344818115,0.24049600958824158,0.12473960220813751,0.2312561422586441,0.08632008731365204,0.6658516526222229,0.14373740553855896
197,0.07961537688970566,0.32000264525413513,0.07570803165435791,0.00047574265,0.48983073234558105,0.24160905182361603,0.12815599143505096,0.2391696274280548,0.08618965744972229,0.6575911045074463,0.15002362430095673
198,0.07927908003330231,0.31909051537513733,0.07564139366149902,0.00047562015,0.49205121397972107,0.24110721051692963,0.13357220590114594,0.24300739169120789,0.08587953448295593,0.6429480314254761,0.15419213473796844
199,0.08072391152381897,0.31419047713279724,0.07606612890958786,0.00047549765,0.483208030462265,0.23814773559570312,0.13357220590114594,0.2299235314130783,0.08662047982215881,0.6716390252113342,0.14238415658473969
200,0.07976484298706055,0.3185173273086548,0.07568874210119247,0.00047537516,0.4900225102901459,0.2405865639448166,0.11432380974292755,0.23953498899936676,0.08578906208276749,0.6448010802268982,0.15109355747699738
201,0.07855665683746338,0.31649893522262573,0.07580900937318802,0.00047525266,0.48782971501350403,0.23921073973178864,0.12598949670791626,0.2477412223815918,0.085573211312294,0.6592504382133484,0.1569560021162033
202,0.08037515729665756,0.3149687945842743,0.07588978856801987,0.00047513016,0.4837298095226288,0.2386385053396225,0.12448962777853012,0.2371273934841156,0.08581582456827164,0.6670706868171692,0.14804887771606445
203,0.07912961393594742,0.3150826394557953,0.07584582269191742,0.00047500766,0.48541903495788574,0.2381361573934555,0.1294058859348297,0.2262958437204361,0.08658520132303238,0.663091778755188,0.13986557722091675
204,0.07818299531936646,0.3200552463531494,0.0754271075129509,0.00047488516,0.48675066232681274,0.2428705394268036,0.1318223476409912,0.24894322454929352,0.0853661447763443,0.6510930061340332,0.15827731788158417
205,0.0786687582731247,0.31852617859840393,0.07570146769285202,0.00047476267,0.49154508113861084,0.24030132591724396,0.13773852586746216,0.23852631449699402,0.08590319007635117,0.6635978817939758,0.14984279870986938
206,0.07899259775876999,0.3169150948524475,0.07570666819810867,0.00047464017,0.4833652079105377,0.24059352278709412,0.12848928570747375,0.23441895842552185,0.08621151745319366,0.6648051738739014,0.14617164433002472
207,0.07864385098218918,0.3194552958011627,0.07555589079856873,0.00047451767,0.48980528116226196,0.24167680740356445,0.12157320231199265,0.23780415952205658,0.08595724403858185,0.6615380644798279,0.14886334538459778
208,0.07879331707954407,0.3208671808242798,0.07545366138219833,0.00047439517,0.4948340952396393,0.24224400520324707,0.127239391207695,0.2392253875732422,0.0861395075917244,0.6503313183784485,0.15040795505046844
209,0.07879331707954407,0.31700098514556885,0.07552441954612732,0.00047427267,0.4860309362411499,0.24035172164440155,0.13248896598815918,0.2441413402557373,0.08555799722671509,0.6404094696044922,0.15533636510372162
210,0.0801011398434639,0.32018500566482544,0.07553911209106445,0.00047415018,0.48920801281929016,0.24296912550926208,0.12132322043180466,0.23207223415374756,0.0862543135881424,0.6690038442611694,0.1442658007144928
211,0.07707446068525314,0.3207927644252777,0.07538556307554245,0.00047402768,0.49033260345458984,0.2431555986404419,0.12365636229515076,0.24752849340438843,0.08546289801597595,0.6603004932403564,0.15640145540237427
212,0.07798370718955994,0.3216029703617096,0.07545866817235947,0.00047390518,0.49250897765159607,0.24365361034870148,0.1300724893808365,0.24268701672554016,0.08546164631843567,0.6574965715408325,0.15294095873832703
213,0.08022569119930267,0.32031190395355225,0.07559304684400558,0.00047378268,0.493987113237381,0.24191157519817352,0.12290642410516739,0.23374754190444946,0.08600642532110214,0.6743656396865845,0.14522133767604828
214,0.08040007203817368,0.322108656167984,0.0755363330245018,0.00047366018,0.4959624409675598,0.2427319437265396,0.1319890022277832,0.23874473571777344,0.08582004904747009,0.6611402630805969,0.1494075059890747
215,0.07990185171365738,0.31691083312034607,0.0755239874124527,0.0004735377,0.4846126139163971,0.24035614728927612,0.11690692603588104,0.24318073689937592,0.0857839286327362,0.6501510143280029,0.1529999077320099
216,0.07859402894973755,0.3222271800041199,0.07552061975002289,0.0004734152,0.4955677390098572,0.24340492486953735,0.12923923134803772,0.2490258365869522,0.08523686230182648,0.6407760381698608,0.15882588922977448
217,0.07996413111686707,0.3213157653808594,0.0753745585680008,0.0004732927,0.4936147630214691,0.24293050169944763,0.1323223114013672,0.23149846494197845,0.08614674210548401,0.6678895354270935,0.14373363554477692
218,0.07973992824554443,0.32099977135658264,0.07546098530292511,0.0004731702,0.491071879863739,0.24316157400608063,0.1366552859544754,0.2289525717496872,0.08625489473342896,0.6813086867332458,0.14117343723773956
