epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
143,0.06596711277961731,0.23027876019477844,0.017442453652620316,9.676039e-05,0.8654879331588745,0.1333620697259903,0.09663071483373642,0.15047559142112732,0.021489549428224564,0.6667895913124084,0.08506566286087036
144,0.06811751425266266,0.2342274785041809,0.01741545833647251,9.6737895e-05,0.8667671084403992,0.1358596384525299,0.09218280762434006,0.15472927689552307,0.021479085087776184,0.653348445892334,0.08801081031560898
145,0.06509401649236679,0.23389729857444763,0.017387457191944122,9.67154e-05,0.869659423828125,0.13564464449882507,0.09307239204645157,0.1523377001285553,0.021477868780493736,0.6600306630134583,0.08636592328548431
146,0.06396222859621048,0.2335469275712967,0.017377661541104317,9.66929e-05,0.8655802607536316,0.13550324738025665,0.09707549959421158,0.1503186672925949,0.02147149294614792,0.6648616790771484,0.08499306440353394
147,0.06517486274242401,0.23589162528514862,0.017364902421832085,9.66704e-05,0.8649608492851257,0.13720710575580597,0.09462915360927582,0.15655291080474854,0.021504614502191544,0.6502962708473206,0.0892525166273117
148,0.06638748943805695,0.2377636730670929,0.017323043197393417,9.6647906e-05,0.8754606246948242,0.13801209628582,0.0897364616394043,0.15797580778598785,0.021438157185912132,0.6519591808319092,0.09013637155294418
149,0.06360652297735214,0.23753437399864197,0.0173313170671463,9.662541e-05,0.8633944988250732,0.13830842077732086,0.09040364623069763,0.15304064750671387,0.021451696753501892,0.6580284237861633,0.08685365319252014
150,0.06517486274242401,0.2362428456544876,0.01730710081756115,9.660291e-05,0.8676226735115051,0.13719932734966278,0.0886244848370552,0.15885449945926666,0.021477723494172096,0.6592231392860413,0.09057755023241043
151,0.06431793421506882,0.24234090745449066,0.017265290021896362,9.6580414e-05,0.8680288195610046,0.14134566485881805,0.09451796114444733,0.15121689438819885,0.021431103348731995,0.6693366765975952,0.08552547544240952
152,0.06392989307641983,0.24302934110164642,0.017223326489329338,9.655792e-05,0.871386706829071,0.1417340487241745,0.09418436884880066,0.15683487057685852,0.021463720127940178,0.6498598456382751,0.08943594992160797
153,0.06371970474720001,0.24274329841136932,0.017208661884069443,9.653542e-05,0.8765224814414978,0.14141841232776642,0.09362837672233582,0.15696196258068085,0.021447597071528435,0.6599242687225342,0.08933808654546738
154,0.06462513655424118,0.24493256211280823,0.01720575802028179,9.651292e-05,0.871093213558197,0.142975315451622,0.09440676122903824,0.15781547129154205,0.021427307277917862,0.6515325903892517,0.09003394842147827
155,0.06355801969766617,0.24433110654354095,0.017174305394291878,9.6490425e-05,0.8716062307357788,0.14259758591651917,0.0947403535246849,0.15460346639156342,0.02144681103527546,0.6514148712158203,0.0879879891872406
156,0.06354185193777084,0.24899694323539734,0.017171187326312065,9.646793e-05,0.8727253675460815,0.1457069367170334,0.09618592262268066,0.1551174372434616,0.02142423391342163,0.6685843467712402,0.0880163311958313
157,0.06328316032886505,0.24997927248477936,0.017143476754426956,9.644543e-05,0.874768078327179,0.14639024436473846,0.0927387997508049,0.15568646788597107,0.021486375480890274,0.6579976081848145,0.08856231719255447
158,0.06291128695011139,0.24951690435409546,0.017133768647909164,9.642293e-05,0.8719779253005981,0.14610110223293304,0.09262759983539581,0.15859343111515045,0.021429432556033134,0.6556718349456787,0.09047746658325195
159,0.06299212574958801,0.25758522748947144,0.01705833338201046,9.6400436e-05,0.8838182091712952,0.1512722671031952,0.09329478442668915,0.16311898827552795,0.02147655561566353,0.6438606381416321,0.09368020296096802
160,0.06247473508119583,0.2540952265262604,0.01710016280412674,9.637794e-05,0.8745828866958618,0.14917904138565063,0.09551873803138733,0.15929746627807617,0.02146739698946476,0.6617980599403381,0.09085697680711746
161,0.06262025237083435,0.2522704005241394,0.01708190143108368,9.635544e-05,0.8735707402229309,0.14795593917369843,0.09429556131362915,0.16043996810913086,0.021411700174212456,0.6603749394416809,0.09158355742692947
162,0.06122976914048195,0.25467565655708313,0.017067361623048782,9.6332944e-05,0.8708973526954651,0.1496376246213913,0.08918047696352005,0.16175726056098938,0.021467557176947594,0.6432915925979614,0.09273456782102585
163,0.06090640276670456,0.2535243332386017,0.017056455835700035,9.631045e-05,0.8717642426490784,0.14885495603084564,0.09551873803138733,0.15837250649929047,0.021418455988168716,0.6562666296958923,0.0903019979596138
164,0.06122976914048195,0.2571832835674286,0.01703120581805706,9.628795e-05,0.8752906322479248,0.15132711827754974,0.08995885401964188,0.1639467477798462,0.021429788321256638,0.6483455300331116,0.09409134835004807
165,0.06079322099685669,0.2606733441352844,0.0169842466711998,9.626545e-05,0.8784396052360535,0.15354850888252258,0.10041143000125885,0.159280925989151,0.02143358811736107,0.6556860208511353,0.0909615233540535
166,0.06111659109592438,0.2622111141681671,0.016974512487649918,9.6242955e-05,0.8758143782615662,0.1546754091978073,0.08584454655647278,0.16146858036518097,0.021449152380228043,0.6585067510604858,0.09229489415884018
167,0.06142378970980644,0.26003333926200867,0.016971822828054428,9.622046e-05,0.875740647315979,0.1532066911458969,0.09596353024244308,0.15672051906585693,0.02140817418694496,0.6640355587005615,0.08914083987474442
168,0.06097107380628586,0.26490554213523865,0.01695004291832447,9.619796e-05,0.8775901794433594,0.15660694241523743,0.09040364623069763,0.16446726024150848,0.02142656035721302,0.6573694348335266,0.09428352117538452
169,0.0597422756254673,0.2666618525981903,0.01690324768424034,9.617546e-05,0.8797454833984375,0.157758429646492,0.09663071483373642,0.16469773650169373,0.02141951210796833,0.6548833250999451,0.09452370554208755
170,0.06024349480867386,0.26550906896591187,0.016902759671211243,9.6152966e-05,0.8783940672874451,0.15694215893745422,0.09240520745515823,0.16390834748744965,0.02142130769789219,0.6615542769432068,0.0938340574502945
171,0.06000097095966339,0.2634779214859009,0.016906103119254112,9.613047e-05,0.8775402903556824,0.1556406319141388,0.09162682294845581,0.1647142618894577,0.021404346451163292,0.649358868598938,0.09457552433013916
172,0.060308169573545456,0.2663082480430603,0.016891606152057648,9.610797e-05,0.8750634789466858,0.15763911604881287,0.08962526172399521,0.16558495163917542,0.021424032747745514,0.6599026918411255,0.09499278664588928
173,0.05922488495707512,0.2649272382259369,0.01689170114696026,9.6085474e-05,0.8780049085617065,0.1565886288881302,0.08806850016117096,0.16472268104553223,0.021425845101475716,0.6461568474769592,0.0946950614452362
174,0.060194991528987885,0.26872017979621887,0.016848638653755188,9.606298e-05,0.8760766386985779,0.15914592146873474,0.09284999221563339,0.16888368129730225,0.021395791321992874,0.6533750295639038,0.0972575694322586
175,0.059984803199768066,0.2672724425792694,0.016847213730216026,9.604048e-05,0.881334125995636,0.1581323742866516,0.09284999221563339,0.1665438413619995,0.021414758637547493,0.6540732383728027,0.09580939263105392
176,0.059435077011585236,0.26994121074676514,0.01681411825120449,9.601798e-05,0.8749220371246338,0.16025160253047943,0.09396196901798248,0.16277801990509033,0.0214016605168581,0.6666610240936279,0.09301629662513733
177,0.05875600129365921,0.2707609534263611,0.01680201105773449,9.5995485e-05,0.879883885383606,0.16048121452331543,0.08384298533201218,0.165523499250412,0.021418381482362747,0.6508218050003052,0.09513194859027863
178,0.058707498013973236,0.2730447053909302,0.01678970269858837,9.597299e-05,0.8784245252609253,0.16219691932201385,0.08751250803470612,0.17063382267951965,0.0214180126786232,0.6470407247543335,0.09857704490423203
179,0.05919254943728447,0.2753068506717682,0.016750220209360123,9.595049e-05,0.8808871507644653,0.16363860666751862,0.08984766155481339,0.165518119931221,0.021414361894130707,0.6541746854782104,0.09509027004241943
180,0.056557100266218185,0.2732996940612793,0.016744188964366913,9.592799e-05,0.8787605166435242,0.16245755553245544,0.08795730024576187,0.16566067934036255,0.021373966708779335,0.6644860506057739,0.09496231377124786
181,0.05799608677625656,0.27647584676742554,0.01673359051346779,9.5905496e-05,0.8831749558448792,0.16448205709457397,0.08717891573905945,0.16739864647388458,0.021406389772892,0.6556947827339172,0.09626105427742004
182,0.05851347744464874,0.27949395775794983,0.01670978218317032,9.5883e-05,0.8812587857246399,0.16668730974197388,0.0938507691025734,0.16332724690437317,0.021409930661320686,0.6576101183891296,0.09352973103523254
183,0.05883684381842613,0.2804633378982544,0.016677726060152054,9.58605e-05,0.8874102830886841,0.16713301837444305,0.09218280762434006,0.16837771236896515,0.021379685029387474,0.6512718200683594,0.09703463315963745
184,0.05773739144206047,0.2799391448497772,0.01667632907629013,9.5838004e-05,0.8832870125770569,0.16687560081481934,0.09162682294845581,0.16656102240085602,0.021380120888352394,0.660236120223999,0.09561324864625931
185,0.05720383673906326,0.2826410233974457,0.016641154885292053,9.581551e-05,0.8873465657234192,0.1686762422323227,0.09084843844175339,0.16905005276203156,0.0213612113147974,0.6517425179481506,0.09741755574941635
186,0.05749486759305,0.28218668699264526,0.01665409281849861,9.579301e-05,0.8825900554656982,0.16853639483451843,0.0927387997508049,0.16434848308563232,0.0214113499969244,0.6531478762626648,0.09430616348981857
187,0.05945124477148056,0.28262966871261597,0.01665535382926464,9.577051e-05,0.8858470320701599,0.1687396913766861,0.08806850016117096,0.16674523055553436,0.02140207216143608,0.659354567527771,0.0957639068365097
188,0.05602354183793068,0.2820459306240082,0.016634605824947357,9.5748015e-05,0.8822007775306702,0.16843317449092865,0.08906927704811096,0.1677795648574829,0.021408885717391968,0.6571007370948792,0.09647269546985626
189,0.05796375125646591,0.28320130705833435,0.016617197543382645,9.572552e-05,0.8819608688354492,0.1692395657300949,0.09307239204645157,0.16533984243869781,0.021419305354356766,0.6590092778205872,0.09485030174255371
190,0.05933806672692299,0.2847873270511627,0.016598032787442207,9.570302e-05,0.8821459412574768,0.17038887739181519,0.08795730024576187,0.167703777551651,0.02135959081351757,0.6580907702445984,0.0964149534702301
191,0.0561043843626976,0.2868303656578064,0.016587449237704277,9.568052e-05,0.8881685137748718,0.17165587842464447,0.0937395766377449,0.16838447749614716,0.02139202319085598,0.6506770253181458,0.09703107178211212
192,0.05715532973408699,0.28716832399368286,0.01656063087284565,9.5658026e-05,0.8850719332695007,0.171926349401474,0.09251639991998672,0.1683507263660431,0.02141566015779972,0.6545895338058472,0.09691768884658813
193,0.055861856788396835,0.2910328209400177,0.016530640423297882,9.563553e-05,0.8854913711547852,0.17473521828651428,0.09296119213104248,0.16783082485198975,0.021388277411460876,0.6600341200828552,0.0964464619755745
194,0.05647625774145126,0.2892501950263977,0.016532745212316513,9.561303e-05,0.8846452236175537,0.1736324578523636,0.08684532344341278,0.1702995002269745,0.021361857652664185,0.6641996502876282,0.09798868745565414
195,0.05536063760519028,0.29024356603622437,0.016526883468031883,9.5590534e-05,0.8853147625923157,0.1741625964641571,0.08317580074071884,0.16843664646148682,0.021412378177046776,0.6531295776367188,0.09701570868492126
196,0.055425308644771576,0.2925949692726135,0.016502482816576958,9.556804e-05,0.8859996199607849,0.17578724026679993,0.08918047696352005,0.17028671503067017,0.02140308916568756,0.6612530946731567,0.09802015125751495
197,0.05500493198633194,0.29051482677459717,0.016495930030941963,9.554554e-05,0.8830604553222656,0.17438572645187378,0.08929166942834854,0.171866774559021,0.021433522924780846,0.6534426212310791,0.09924457967281342
198,0.053856972604990005,0.2919626235961914,0.01649809069931507,9.552304e-05,0.8818845748901367,0.175472691655159,0.09752029180526733,0.1664055436849594,0.021432682871818542,0.6655479669570923,0.0954044833779335
199,0.0562337301671505,0.29152563214302063,0.01647273637354374,9.5500545e-05,0.8822784423828125,0.1750987321138382,0.08617813885211945,0.17180967330932617,0.021424921229481697,0.6538640856742859,0.09922046214342117
200,0.053711459040641785,0.2973218560218811,0.01642680913209915,9.547805e-05,0.8885114192962646,0.1791127473115921,0.08395418524742126,0.17462626099586487,0.021431054919958115,0.648811936378479,0.10118390619754791
201,0.054552216082811356,0.2954292595386505,0.016406284645199776,9.545555e-05,0.8820797801017761,0.17803384363651276,0.09507394582033157,0.16510692238807678,0.021398473531007767,0.6622897386550903,0.09460031241178513
202,0.055021099746227264,0.2972451150417328,0.016405001282691956,9.543305e-05,0.8888214826583862,0.17906026542186737,0.08584454655647278,0.1725025177001953,0.021352244541049004,0.6560674905776978,0.09960465133190155
203,0.05482707917690277,0.2970147132873535,0.016427120193839073,9.5410556e-05,0.8832313418388367,0.17918094992637634,0.09029244631528854,0.17416487634181976,0.0214412659406662,0.6506719589233398,0.10086371749639511
204,0.053856972604990005,0.29748043417930603,0.016426611691713333,9.538806e-05,0.8842257857322693,0.17928262054920197,0.08906927704811096,0.17051605880260468,0.021449092775583267,0.6406924724578857,0.09865432977676392
205,0.05435819551348686,0.2999725043773651,0.016369353979825974,9.536556e-05,0.8874229788780212,0.18107040226459503,0.07995107024908066,0.1723082810640335,0.021383443847298622,0.6508066058158875,0.0996362641453743
206,0.054293520748615265,0.30004242062568665,0.016365349292755127,9.5343064e-05,0.8857967257499695,0.18120548129081726,0.08539975434541702,0.1750011295080185,0.021426254883408546,0.6447652578353882,0.10154896974563599
207,0.0546492263674736,0.30245253443717957,0.016320254653692245,9.532057e-05,0.8893111944198608,0.18290624022483826,0.09118203073740005,0.17013545334339142,0.02138151228427887,0.6625359654426575,0.09794249385595322
208,0.05602354183793068,0.30191007256507874,0.0163186676800251,9.529807e-05,0.886027991771698,0.18255281448364258,0.09218280762434006,0.1716432273387909,0.021365422755479813,0.6553049683570862,0.09904782474040985
209,0.054148007184267044,0.3042241930961609,0.01629311591386795,9.527557e-05,0.8893964886665344,0.1840401291847229,0.09051484614610672,0.1686188280582428,0.021455872803926468,0.6401946544647217,0.09741063416004181
210,0.05581335350871086,0.3080158829689026,0.01627817377448082,9.5253075e-05,0.8891143798828125,0.18684521317481995,0.08628933876752853,0.17725548148155212,0.021441960707306862,0.6381720900535583,0.10328757017850876
211,0.0554414801299572,0.3034706711769104,0.016309406608343124,9.523058e-05,0.8833447098731995,0.1838453859090805,0.08373179286718369,0.1758280247449875,0.02142220549285412,0.6455521583557129,0.10214520245790482
212,0.054730068892240524,0.30690592527389526,0.016272004693746567,9.520808e-05,0.8868592381477356,0.18617098033428192,0.09574113041162491,0.16971160471439362,0.02143246680498123,0.655780553817749,0.09777574986219406
213,0.05421267822384834,0.304338663816452,0.016292614862322807,9.518558e-05,0.8869228363037109,0.18430082499980927,0.0927387997508049,0.17161738872528076,0.02137741819024086,0.6581923365592957,0.09898310899734497
214,0.05434202775359154,0.30747899413108826,0.016260789707303047,9.516309e-05,0.888079822063446,0.18652532994747162,0.08817969262599945,0.1725907325744629,0.02145838364958763,0.6473633050918579,0.09996378421783447
215,0.054261185228824615,0.30788806080818176,0.016249848529696465,9.514059e-05,0.8879773616790771,0.18682564795017242,0.08740131556987762,0.17663131654262543,0.021434305235743523,0.6524069905281067,0.1024886965751648
216,0.05393781512975693,0.3119414150714874,0.016196152195334435,9.511809e-05,0.8915205597877502,0.18966160714626312,0.08895807713270187,0.1706087589263916,0.021445902064442635,0.6618213057518005,0.09824229776859283
217,0.05380846932530403,0.30875101685523987,0.016237979754805565,9.5095595e-05,0.8862255811691284,0.1875830739736557,0.08306460827589035,0.17525100708007812,0.0213926974684,0.6660633087158203,0.10121460258960724
218,0.053565941751003265,0.310385525226593,0.016218023374676704,9.50731e-05,0.8890578746795654,0.18858657777309418,0.08773490786552429,0.1741395741701126,0.021432913839817047,0.6564287543296814,0.1007138267159462
219,0.05329107865691185,0.3119387626647949,0.016213316470384598,9.50506e-05,0.8888658881187439,0.18984931707382202,0.08373179286718369,0.17440873384475708,0.021427536383271217,0.6525255441665649,0.10100504755973816
220,0.05359828099608421,0.31084632873535156,0.016179759055376053,9.50281e-05,0.8875638246536255,0.18909713625907898,0.09207160770893097,0.17195196449756622,0.021420249715447426,0.6626490950584412,0.0990869402885437
221,0.05416417494416237,0.3137371242046356,0.016159918159246445,9.5005606e-05,0.8923177123069763,0.19089625775814056,0.08506616204977036,0.17169249057769775,0.021452222019433975,0.646644115447998,0.09937458485364914
222,0.052466489374637604,0.31365007162094116,0.016148842871189117,9.498311e-05,0.889149010181427,0.19102640450000763,0.08350939303636551,0.1779491901397705,0.021398279815912247,0.6488158106803894,0.10345344245433807
223,0.05157722905278206,0.31434792280197144,0.016151374205946922,9.496061e-05,0.8896595239639282,0.19152003526687622,0.08606693893671036,0.1751852035522461,0.02144736982882023,0.6567765474319458,0.10142482817173004
224,0.05387314409017563,0.31442463397979736,0.01613665744662285,9.4938114e-05,0.8895282745361328,0.19157104194164276,0.08551095426082611,0.17405188083648682,0.02143368311226368,0.6492196917533875,0.10081297904253006
225,0.053679123520851135,0.3167670667171478,0.01610804721713066,9.491562e-05,0.8904162645339966,0.1932615488767624,0.08584454655647278,0.17294526100158691,0.02146623656153679,0.6443015933036804,0.10016471147537231
226,0.05390547960996628,0.3191380500793457,0.01609870232641697,9.489312e-05,0.8908713459968567,0.19495707750320435,0.09118203073740005,0.17215010523796082,0.021428802981972694,0.6546948552131653,0.09942159801721573
227,0.052951544523239136,0.3145427405834198,0.016116216778755188,9.487062e-05,0.8844194412231445,0.19186072051525116,0.0866229310631752,0.17233985662460327,0.021415498107671738,0.6556292176246643,0.09953699260950089
228,0.05308089032769203,0.31605297327041626,0.016106901690363884,9.4848125e-05,0.8886962532997131,0.19283363223075867,0.09207160770893097,0.17653357982635498,0.021418921649456024,0.6566514372825623,0.10232400894165039
229,0.052466489374637604,0.32062968611717224,0.016071869060397148,9.482563e-05,0.8897069692611694,0.19624418020248413,0.095852330327034,0.1747930496931076,0.02142142504453659,0.6598796844482422,0.10107321292161942
230,0.053129397332668304,0.31737521290779114,0.016070345416665077,9.480313e-05,0.8871746063232422,0.1939171701669693,0.08539975434541702,0.17213234305381775,0.021374620497226715,0.6600242257118225,0.09927810728549957
231,0.053420428186655045,0.3214412033557892,0.01604674756526947,9.478063e-05,0.8936870694160461,0.19659802317619324,0.08573334664106369,0.1738160401582718,0.021405871957540512,0.6506355404853821,0.10069096833467484
232,0.0525958389043808,0.31712624430656433,0.01608629897236824,9.4758136e-05,0.8878024220466614,0.1936320960521698,0.0815078392624855,0.17703311145305634,0.021479716524481773,0.6538299322128296,0.10276971757411957
233,0.052288640290498734,0.3193536698818207,0.016068685799837112,9.473564e-05,0.8909147381782532,0.19508804380893707,0.08617813885211945,0.1780865490436554,0.02145545557141304,0.6467931270599365,0.10367470979690552
234,0.05130236595869064,0.3208485543727875,0.016033319756388664,9.471314e-05,0.8903074860572815,0.1963271200656891,0.08784610033035278,0.17417794466018677,0.02144479565322399,0.6508970856666565,0.10097361356019974
235,0.05102750286459923,0.32241401076316833,0.016021639108657837,9.4690644e-05,0.888424277305603,0.19756890833377838,0.08506616204977036,0.17594213783740997,0.021405790001153946,0.6572203636169434,0.10195048898458481
236,0.05204611271619797,0.321921706199646,0.015980178490281105,9.466815e-05,0.8886048197746277,0.1972241848707199,0.08717891573905945,0.1749577522277832,0.02143597975373268,0.649746298789978,0.10148175805807114
237,0.05202994495630264,0.3240146040916443,0.015997951850295067,9.464565e-05,0.8913522958755493,0.1986772119998932,0.0907372385263443,0.17512522637844086,0.02141452766954899,0.6583610773086548,0.10134414583444595
238,0.051674239337444305,0.32679107785224915,0.015985628589987755,9.462315e-05,0.8912047147750854,0.2006559818983078,0.09140442311763763,0.17402170598506927,0.021471038460731506,0.6520753502845764,0.10077179968357086
239,0.052288640290498734,0.3270736038684845,0.01594305783510208,9.4600655e-05,0.8892252445220947,0.20101507008075714,0.09040364623069763,0.17628511786460876,0.02142348326742649,0.6588297486305237,0.10212402045726776
240,0.05128619819879532,0.3240372836589813,0.0159798301756382,9.457816e-05,0.889537513256073,0.19879788160324097,0.08473256975412369,0.17689436674118042,0.02149878442287445,0.6521589159965515,0.10266800969839096
241,0.05160956457257271,0.32780173420906067,0.015959344804286957,9.455566e-05,0.8903087973594666,0.2015373408794403,0.08161903917789459,0.18179072439670563,0.021435700356960297,0.6466338038444519,0.10618454217910767
242,0.050574786961078644,0.33088910579681396,0.015918230637907982,9.453316e-05,0.8942292928695679,0.2035806030035019,0.08606693893671036,0.17529073357582092,0.021405568346381187,0.6588580012321472,0.10143569111824036
243,0.05172274261713028,0.3330911695957184,0.015851689502596855,9.4510666e-05,0.8949205279350281,0.20525600016117096,0.09051484614610672,0.17859135568141937,0.021419765427708626,0.6578820943832397,0.10371123999357224
244,0.0510113351047039,0.3311815559864044,0.01590425707399845,9.448817e-05,0.8936105370521545,0.20391222834587097,0.0917380154132843,0.17359769344329834,0.021420564502477646,0.6554133296012878,0.10048557817935944
245,0.051674239337444305,0.33113518357276917,0.015882344916462898,9.446567e-05,0.8906557559967041,0.20399045944213867,0.08895807713270187,0.17471088469028473,0.021435309201478958,0.6638944745063782,0.10101597011089325
246,0.052547331899404526,0.33121490478515625,0.0158903356641531,9.4443174e-05,0.8935014009475708,0.2039356529712677,0.0836205929517746,0.17455221712589264,0.021415950730443,0.6593911051750183,0.10096633434295654
247,0.05128619819879532,0.3311728537082672,0.01584039069712162,9.442068e-05,0.8932977318763733,0.20395568013191223,0.08284220844507217,0.17522716522216797,0.021424006670713425,0.659500002861023,0.10138525813817978
248,0.05105983838438988,0.33730003237724304,0.01584542728960514,9.439818e-05,0.8933383822441101,0.20857973396778107,0.08951406925916672,0.17626027762889862,0.02146712690591812,0.6565709710121155,0.10222198069095612
249,0.05118918791413307,0.33213338255882263,0.015853416174650192,9.437568e-05,0.888578474521637,0.20485757291316986,0.08806850016117096,0.17433609068393707,0.02144942246377468,0.6695694327354431,0.10065421462059021
250,0.05154488980770111,0.33737966418266296,0.015836838632822037,9.4353185e-05,0.8925207257270813,0.20866607129573822,0.08484376966953278,0.17808888852596283,0.021447153761982918,0.6478744149208069,0.10362079739570618
251,0.05060712248086929,0.3353583514690399,0.01582261361181736,9.433069e-05,0.8934662342071533,0.2069745659828186,0.08773490786552429,0.17499971389770508,0.021444210782647133,0.6689327359199524,0.10102684795856476
252,0.050914324820041656,0.33226412534713745,0.015851842239499092,9.430819e-05,0.8913771510124207,0.20481103658676147,0.08373179286718369,0.17641693353652954,0.02145303227007389,0.6510593295097351,0.10243767499923706
253,0.0512053556740284,0.3365855813026428,0.015793265774846077,9.428569e-05,0.8917893767356873,0.2080351561307907,0.0836205929517746,0.176114022731781,0.02146443910896778,0.6527665257453918,0.10214625298976898
254,0.05005739629268646,0.3395213782787323,0.01576998084783554,9.4263196e-05,0.8962824940681458,0.21003349125385284,0.08195263147354126,0.1819760948419571,0.02148395963013172,0.6507096290588379,0.1061520054936409
255,0.05017057806253433,0.3376519978046417,0.0157722607254982,9.42407e-05,0.8925307989120483,0.20879106223583221,0.08684532344341278,0.17774179577827454,0.02142477035522461,0.6542961001396179,0.10320916771888733
256,0.04971786215901375,0.3416547179222107,0.015774844214320183,9.42182e-05,0.8972089886665344,0.21153365075588226,0.08795730024576187,0.17784713208675385,0.021520134061574936,0.6495261192321777,0.10342979431152344
257,0.0510760061442852,0.3396913707256317,0.015770234167575836,9.4195704e-05,0.8926418423652649,0.21025198698043823,0.08651173114776611,0.1801767647266388,0.021455297246575356,0.6458560228347778,0.10508299618959427
258,0.05165807157754898,0.33679845929145813,0.01577773317694664,9.417321e-05,0.8902509808540344,0.20818227529525757,0.07983987778425217,0.17575913667678833,0.021434351801872253,0.656005322933197,0.1018025279045105
259,0.050914324820041656,0.3394847810268402,0.015759892761707306,9.415071e-05,0.8931970596313477,0.21028417348861694,0.08584454655647278,0.18139539659023285,0.021503442898392677,0.6505299806594849,0.10574031621217728
260,0.05172274261713028,0.3446350693702698,0.015734991058707237,9.412821e-05,0.8941368460655212,0.21409493684768677,0.08784610033035278,0.17754115164279938,0.021443050354719162,0.6605938673019409,0.10286417603492737
261,0.04920047149062157,0.34115129709243774,0.015716763213276863,9.4105715e-05,0.89315265417099,0.21146933734416962,0.08640053123235703,0.17971961200237274,0.02147717773914337,0.664467990398407,0.10426418483257294
262,0.05020291358232498,0.3429867923259735,0.015727614983916283,9.408322e-05,0.8930883407592773,0.2127600610256195,0.08095185458660126,0.17968884110450745,0.021445872262120247,0.6525359749794006,0.10457784682512283
263,0.04899028316140175,0.34187015891075134,0.015736719593405724,9.406072e-05,0.8927016854286194,0.21205446124076843,0.0886244848370552,0.17655982077121735,0.02145398035645485,0.6571418046951294,0.10231352597475052
264,0.05084965005517006,0.3440432548522949,0.015701936557888985,9.403822e-05,0.8972699046134949,0.2135176658630371,0.08517736196517944,0.17693564295768738,0.02150142379105091,0.6616562008857727,0.10250827670097351
265,0.05078497529029846,0.3449910283088684,0.0156803410500288,9.4015726e-05,0.8955535292625427,0.21431513130664825,0.0826198160648346,0.17853769659996033,0.02143280766904354,0.6558717489242554,0.10367810726165771
266,0.04858607426285744,0.34469619393348694,0.015681074932217598,9.399323e-05,0.8929879665374756,0.21416184306144714,0.08628933876752853,0.17643678188323975,0.021476326510310173,0.6567316651344299,0.10222411155700684
267,0.05033225938677788,0.34481871128082275,0.0156853049993515,9.397073e-05,0.8987274169921875,0.21396516263484955,0.08306460827589035,0.17774735391139984,0.02146163396537304,0.6638203263282776,0.10298842191696167
268,0.05110834538936615,0.3470257818698883,0.01565437577664852,9.3948234e-05,0.8961995244026184,0.2158755660057068,0.08951406925916672,0.17613665759563446,0.021455373615026474,0.6643954515457153,0.1018805131316185
269,0.04986337572336197,0.34872007369995117,0.015638252720236778,9.392574e-05,0.8961741328239441,0.2170274704694748,0.08528855443000793,0.17666898667812347,0.021414535120129585,0.6730642914772034,0.10206068307161331
270,0.05015440657734871,0.34591013193130493,0.01566050946712494,9.390324e-05,0.8937868475914001,0.21509073674678802,0.08995885401964188,0.17492616176605225,0.021496763452887535,0.6629366874694824,0.10115116834640503
271,0.04884476587176323,0.3466138243675232,0.015649521723389626,9.388074e-05,0.8947668671607971,0.2155706286430359,0.08651173114776611,0.1823720633983612,0.02150466851890087,0.6405503153800964,0.10670977830886841
272,0.04844055697321892,0.3522574007511139,0.015598407946527004,9.3858245e-05,0.8991895318031311,0.21974754333496094,0.0836205929517746,0.1796552985906601,0.021463897079229355,0.6645117402076721,0.10431060194969177
273,0.050687965005636215,0.3502436578273773,0.015612159855663776,9.383575e-05,0.8960319757461548,0.2182987779378891,0.08428777754306793,0.17849646508693695,0.021459398791193962,0.6738529205322266,0.10327078402042389
274,0.048392049968242645,0.3507204055786133,0.015616331249475479,9.381325e-05,0.8956006169319153,0.2186557948589325,0.08962526172399521,0.17715883255004883,0.021431123837828636,0.6641567349433899,0.1025833711028099
275,0.04950767010450363,0.35121574997901917,0.01559174619615078,9.379075e-05,0.8951324224472046,0.2191534787416458,0.08239742368459702,0.1805509626865387,0.021533207967877388,0.644819438457489,0.10532984882593155
276,0.05000889301300049,0.35309961438179016,0.01558816060423851,9.3768256e-05,0.8951898217201233,0.2205582559108734,0.09240520745515823,0.17597758769989014,0.021513869985938072,0.6542603969573975,0.10204179584980011
277,0.04834354668855667,0.3522079885005951,0.015567168593406677,9.374576e-05,0.9003485441207886,0.21947073936462402,0.08317580074071884,0.1798444390296936,0.021558167412877083,0.6542446613311768,0.1047409325838089
278,0.048278871923685074,0.35285478830337524,0.01556951180100441,9.372326e-05,0.8960354924201965,0.22030702233314514,0.08551095426082611,0.17558260262012482,0.021468140184879303,0.6710197925567627,0.10135237872600555
279,0.0489579476416111,0.3510722219944,0.015603475272655487,9.3700764e-05,0.8925081491470337,0.21918049454689026,0.08161903917789459,0.17771683633327484,0.021486500278115273,0.6626491546630859,0.10300935804843903
280,0.05018674582242966,0.3519277572631836,0.015559849329292774,9.367827e-05,0.8967243432998657,0.21952563524246216,0.08695652335882187,0.17896640300750732,0.02149415947496891,0.6563385128974915,0.1039871945977211
281,0.04852139949798584,0.3543231189250946,0.015551894903182983,9.365577e-05,0.8944265842437744,0.2215319275856018,0.0856221541762352,0.17803281545639038,0.021411333233118057,0.66845703125,0.10303998738527298
