epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08900709450244904,0.25787776708602905,0.06413488835096359,0.0009651027,0.4144502282142639,0.18802399933338165,0.1425553262233734,0.1610010415315628,0.07526139169931412,0.5511803030967712,0.09464104473590851
141,0.0892496258020401,0.24833744764328003,0.06456351280212402,0.0009648552,0.3948342204093933,0.18188676238059998,0.14455687999725342,0.17823487520217896,0.07467664033174515,0.5080580711364746,0.10859581083059311
142,0.08892625570297241,0.25442373752593994,0.06430182605981827,0.0009646077,0.404472291469574,0.18625320494174957,0.13510508835315704,0.16083014011383057,0.07549639791250229,0.5575938820838928,0.09438027441501617
143,0.08811783790588379,0.2544657588005066,0.06436602771282196,0.0009643602,0.4039846658706665,0.18650244176387787,0.14956076443195343,0.1627553552389145,0.0752885639667511,0.5486888885498047,0.09593066573143005
144,0.08923345804214478,0.25504955649375916,0.06423303484916687,0.0009641127,0.40417802333831787,0.18692956864833832,0.13621705770492554,0.16465526819229126,0.07520639896392822,0.5357010960578918,0.09761392325162888
145,0.08806932717561722,0.2537452280521393,0.06433262676000595,0.0009638652,0.4067333936691284,0.18509598076343536,0.14833760261535645,0.17119565606117249,0.07518018782138824,0.5308259129524231,0.10240274667739868
146,0.09036524593830109,0.2582686245441437,0.06412313878536224,0.0009636177,0.409525990486145,0.1892726719379425,0.14244411885738373,0.1588417887687683,0.07528486847877502,0.5660426020622253,0.09276539832353592
147,0.0883926972746849,0.2571195960044861,0.06422960013151169,0.0009633702,0.4103251099586487,0.18790705502033234,0.14611364901065826,0.15790283679962158,0.07526576519012451,0.5672270059585571,0.09199400991201401
148,0.08827952295541763,0.25505563616752625,0.06411805003881454,0.0009631227,0.4063585102558136,0.18653181195259094,0.13410429656505585,0.16819795966148376,0.0752037838101387,0.5369519591331482,0.10007648169994354
149,0.09046225249767303,0.2581847906112671,0.06417373567819595,0.0009628752,0.4101916253566742,0.18899700045585632,0.14022016525268555,0.16453078389167786,0.0754140317440033,0.5459871888160706,0.09721332043409348
150,0.08808549493551254,0.258016437292099,0.06412022560834885,0.0009626277,0.4083007872104645,0.18947450816631317,0.14044256508350372,0.16512015461921692,0.07504510134458542,0.539092481136322,0.09784757345914841
151,0.08763278275728226,0.25600630044937134,0.06414888054132462,0.0009623802,0.4035190939903259,0.18823152780532837,0.14611364901065826,0.159560889005661,0.07524235546588898,0.5725030899047852,0.09302128851413727
152,0.0878591388463974,0.25655093789100647,0.06420627981424332,0.0009621327,0.40898340940475464,0.18771153688430786,0.14388969540596008,0.16403302550315857,0.0754423663020134,0.5561862587928772,0.09650375694036484
153,0.0848841518163681,0.2542184889316559,0.06426653265953064,0.0009618852,0.4023589491844177,0.18649323284626007,0.14911597967147827,0.1589120626449585,0.07524681836366653,0.5796507000923157,0.0923195332288742
154,0.08701838552951813,0.2574988603591919,0.06413283199071884,0.0009616377,0.4096938669681549,0.1884971410036087,0.1467808336019516,0.1594175100326538,0.07519525289535522,0.5682166814804077,0.09302350133657455
155,0.08761661499738693,0.25802069902420044,0.06407835334539413,0.0009613902,0.41067302227020264,0.18898457288742065,0.14333370327949524,0.16591154038906097,0.07483655959367752,0.5519571900367737,0.09801327437162399
156,0.08916877955198288,0.2598628103733063,0.06401572376489639,0.0009611427,0.41163259744644165,0.1908019632101059,0.1477816104888916,0.16999390721321106,0.07536208629608154,0.5367150902748108,0.10129815340042114
157,0.08954065293073654,0.25734779238700867,0.06398481130599976,0.0009608952,0.406826913356781,0.1889544129371643,0.14244411885738373,0.16378888487815857,0.07540823519229889,0.5606244802474976,0.0961541011929512
158,0.08892625570297241,0.2600065767765045,0.06398778408765793,0.0009606477,0.41257017850875854,0.1904497593641281,0.15133993327617645,0.1534472107887268,0.07586593180894852,0.5506806373596191,0.08945001661777496
159,0.08882924914360046,0.2557756304740906,0.06416952610015869,0.0009604002,0.40471571683883667,0.18779805302619934,0.14388969540596008,0.1645459234714508,0.07512243092060089,0.5457348823547363,0.09724663943052292
160,0.08994486927986145,0.2588738203048706,0.06407929211854935,0.0009601527,0.4115942120552063,0.18947188556194305,0.15067274868488312,0.15903326869010925,0.07547885924577713,0.5540515780448914,0.09316802769899368
161,0.08855438232421875,0.26159465312957764,0.06400363892316818,0.0009599052,0.41580578684806824,0.19146040081977844,0.13610586524009705,0.1601634919643402,0.07524919509887695,0.5514413118362427,0.09396811574697495
162,0.08698605000972748,0.2576506733894348,0.06400234997272491,0.0009596577,0.4079710841178894,0.18899676203727722,0.14433448016643524,0.16553226113319397,0.07541932910680771,0.5596681833267212,0.09742024540901184
163,0.08781063556671143,0.2579074203968048,0.06400441378355026,0.0009594102,0.4057960510253906,0.18975499272346497,0.15067274868488312,0.15055213868618011,0.07576249539852142,0.573543906211853,0.08702703565359116
164,0.0877944678068161,0.2597194015979767,0.06399917602539062,0.0009591627,0.41267600655555725,0.19027137756347656,0.13877460360527039,0.15766295790672302,0.07529360055923462,0.5681506395339966,0.09174733608961105
165,0.08654949814081192,0.2572420835494995,0.06408107280731201,0.0009589152,0.40707525610923767,0.18893058598041534,0.15623262524604797,0.15498800575733185,0.0754426121711731,0.5643095374107361,0.09011799842119217
166,0.08923345804214478,0.26212161779403687,0.06383920460939407,0.0009586677,0.41378673911094666,0.19257517158985138,0.14700321853160858,0.15587694942951202,0.07543563842773438,0.5467896461486816,0.0912858098745346
167,0.08908794075250626,0.259783536195755,0.06392181664705276,0.0009584202,0.4083784818649292,0.19125089049339294,0.12998999655246735,0.16037052869796753,0.0754704400897026,0.5274988412857056,0.09489279985427856
168,0.08703455328941345,0.26440179347991943,0.06382787972688675,0.0009581727,0.41782715916633606,0.19408152997493744,0.1486711949110031,0.16187459230422974,0.07528404146432877,0.5474572777748108,0.0953267440199852
169,0.08596743643283844,0.262550950050354,0.06379391998052597,0.0009579252,0.41646432876586914,0.19256490468978882,0.1528967022895813,0.15608088672161102,0.07553859055042267,0.5611488819122314,0.09088548272848129
170,0.08802082389593124,0.2577439844608307,0.0640871524810791,0.0009576777,0.40646564960479736,0.18952441215515137,0.15167352557182312,0.14765985310077667,0.07590248435735703,0.5614861249923706,0.08523891866207123
171,0.08637164533138275,0.26054129004478455,0.06393931806087494,0.0009574302,0.40782225131988525,0.19205066561698914,0.14767040312290192,0.16449202597141266,0.07507528364658356,0.5371520519256592,0.09751364588737488
172,0.0877297967672348,0.26283925771713257,0.06368402391672134,0.0009571827,0.4129740297794342,0.19361184537410736,0.14767040312290192,0.1586998552083969,0.07554313540458679,0.5387283563613892,0.09339457750320435
173,0.08685670047998428,0.2592863142490387,0.063871830701828,0.0009569352,0.4067448079586029,0.19109147787094116,0.1457800567150116,0.15594586730003357,0.0755346491932869,0.5599757432937622,0.09091290831565857
174,0.08840886503458023,0.26383164525032043,0.06376539170742035,0.0009566877,0.4149514436721802,0.19396187365055084,0.14744801819324493,0.15833616256713867,0.07542120665311813,0.5500545501708984,0.0927400141954422
175,0.08606445044279099,0.26678070425987244,0.06357626616954803,0.0009564402,0.41815027594566345,0.19658538699150085,0.15356388688087463,0.14971613883972168,0.07607122510671616,0.5598407983779907,0.08672967553138733
176,0.08648482710123062,0.2621186673641205,0.06378491967916489,0.0009561927,0.4103860855102539,0.1931931972503662,0.15434226393699646,0.15406382083892822,0.07565733790397644,0.556379497051239,0.08964210748672485
177,0.08650099486112595,0.2581230401992798,0.06396214663982391,0.00095594523,0.4057963192462921,0.19007256627082825,0.1425553262233734,0.15913406014442444,0.07531262189149857,0.5432742834091187,0.09352612495422363
178,0.08868373185396194,0.26394468545913696,0.06376097351312637,0.00095569773,0.4188336730003357,0.19360138475894928,0.13877460360527039,0.1539987176656723,0.07574690878391266,0.5557178258895874,0.08958197385072708
179,0.0876651182770729,0.26385635137557983,0.06373324990272522,0.00095545023,0.41670602560043335,0.1937442570924759,0.1507839411497116,0.15034076571464539,0.07565125077962875,0.5743968486785889,0.08676905184984207
180,0.08682436496019363,0.26145124435424805,0.06376062333583832,0.00095520273,0.4120735228061676,0.1921873539686203,0.13699543476104736,0.16175946593284607,0.07518862932920456,0.5348390340805054,0.09571409225463867
181,0.08742259442806244,0.26322391629219055,0.06380551308393478,0.00095495523,0.4123545289039612,0.1942860186100006,0.14144334197044373,0.16224762797355652,0.07517030835151672,0.5553209185600281,0.095258928835392
182,0.08921729028224945,0.2658817172050476,0.06374090909957886,0.00095470774,0.4226117432117462,0.1947028785943985,0.15056154131889343,0.1565590500831604,0.0755031406879425,0.5572305917739868,0.09137800335884094
183,0.0864686593413353,0.26454129815101624,0.06363026797771454,0.00095446024,0.41335922479629517,0.19525423645973206,0.14800401031970978,0.15368486940860748,0.0755559504032135,0.5741581320762634,0.088969387114048
184,0.08884541690349579,0.265982061624527,0.06362253427505493,0.00095421274,0.4180951416492462,0.19579721987247467,0.13710664212703705,0.1580190807580948,0.07539521157741547,0.5767348408699036,0.09179850667715073
185,0.08751960098743439,0.26226621866226196,0.0637173280119896,0.00095396524,0.41357770562171936,0.19286128878593445,0.1528967022895813,0.15965957939624786,0.07534347474575043,0.5638183951377869,0.09333979338407516
186,0.0872609093785286,0.26680389046669006,0.06366144865751266,0.00095371774,0.42253583669662476,0.19577853381633759,0.1477816104888916,0.1620968133211136,0.07539599388837814,0.5307223796844482,0.09602072089910507
187,0.08816634118556976,0.2607080638408661,0.06385107338428497,0.00095347024,0.4114967882633209,0.19158686697483063,0.1486711949110031,0.15507447719573975,0.07546647638082504,0.5646103024482727,0.09010542929172516
188,0.08751960098743439,0.2672051787376404,0.06365315616130829,0.00095322274,0.4201160669326782,0.1969907432794571,0.14600244164466858,0.1594066321849823,0.07544064521789551,0.545682430267334,0.09372218698263168
189,0.08672735095024109,0.26174232363700867,0.06376206874847412,0.00095297524,0.41353607177734375,0.19240300357341766,0.14655843377113342,0.16213637590408325,0.07504924386739731,0.5475654006004333,0.09551039338111877
190,0.08774596452713013,0.2636449635028839,0.06375689804553986,0.00095272774,0.4144473373889923,0.19409750401973724,0.1427777111530304,0.1553831398487091,0.07570883631706238,0.5579978823661804,0.09058918803930283
191,0.08806932717561722,0.26788264513015747,0.06351520121097565,0.00095248024,0.42388689517974854,0.19648633897304535,0.15022794902324677,0.15454614162445068,0.07584473490715027,0.5562920570373535,0.0899956077337265
192,0.08578958362340927,0.26792430877685547,0.06352054327726364,0.00095223275,0.4200357496738434,0.19745416939258575,0.15100634098052979,0.1563458889722824,0.0757378339767456,0.5419650673866272,0.09169851988554001
193,0.08837652951478958,0.26666706800460815,0.06364759057760239,0.00095198525,0.42070242762565613,0.1960877776145935,0.14555765688419342,0.1539721041917801,0.07580281049013138,0.5461999177932739,0.08993842452764511
194,0.08698605000972748,0.267787367105484,0.06348595023155212,0.00095173775,0.417061984539032,0.19784042239189148,0.14122095704078674,0.14520525932312012,0.0762958899140358,0.5812872052192688,0.08332479000091553
195,0.08826334774494171,0.2668646574020386,0.06354261934757233,0.00095149025,0.41763266921043396,0.1970415562391281,0.1356610655784607,0.14926046133041382,0.075626902282238,0.5615959763526917,0.08630713820457458
196,0.08709922432899475,0.26618504524230957,0.06353646516799927,0.00095124275,0.4178251028060913,0.1960715353488922,0.14211052656173706,0.15815019607543945,0.07542205601930618,0.5597165822982788,0.09241417050361633
197,0.08692137151956558,0.2648259699344635,0.0636267438530922,0.00095099525,0.4164314568042755,0.19494080543518066,0.1507839411497116,0.1527552455663681,0.07579686492681503,0.5490128397941589,0.08908534795045853
198,0.08755194395780563,0.26988115906715393,0.06348229944705963,0.00095074775,0.42391014099121094,0.19871431589126587,0.15423107147216797,0.15102699398994446,0.07571519911289215,0.5732550024986267,0.08736137300729752
199,0.08800465613603592,0.2675281763076782,0.06344258785247803,0.00095050025,0.4232810437679291,0.1963798552751541,0.1397753804922104,0.15701493620872498,0.07559440284967422,0.5599888563156128,0.09162856638431549
200,0.08705072104930878,0.26465171575546265,0.06350073218345642,0.00095025275,0.4140812158584595,0.19524134695529938,0.13899700343608856,0.1537536233663559,0.07543159276247025,0.5461100339889526,0.08989494293928146
201,0.08671118319034576,0.26556020975112915,0.06370063126087189,0.00095000525,0.4156341850757599,0.19580048322677612,0.15556544065475464,0.13834154605865479,0.07622557878494263,0.5728558897972107,0.07893279939889908
202,0.08771362155675888,0.26633065938949585,0.0634896457195282,0.00094975776,0.4183051288127899,0.19651490449905396,0.1415545493364334,0.15381135046482086,0.0758165493607521,0.5563963651657104,0.08957283943891525
203,0.0890556052327156,0.26883262395858765,0.06345976144075394,0.00094951026,0.4226014018058777,0.19781379401683807,0.15156233310699463,0.1498350203037262,0.07580268383026123,0.5786346793174744,0.08635300397872925
204,0.08591893315315247,0.266848623752594,0.06343977898359299,0.00094926276,0.4175244867801666,0.1968856304883957,0.14855998754501343,0.1519830822944641,0.07580749690532684,0.5599255561828613,0.08824781328439713
205,0.08575724810361862,0.26825860142707825,0.06337665021419525,0.00094901526,0.4169550836086273,0.1985168606042862,0.14110974967479706,0.1563384234905243,0.0757865458726883,0.5696784257888794,0.0909627377986908
206,0.08696987479925156,0.26962947845458984,0.06343618780374527,0.00094876776,0.422288715839386,0.19888879358768463,0.13944178819656372,0.1617838740348816,0.07530655711889267,0.5375495553016663,0.09557610750198364
207,0.0873255804181099,0.26646625995635986,0.06344982981681824,0.00094852026,0.41715919971466064,0.19679833948612213,0.14322251081466675,0.15760838985443115,0.07580342143774033,0.5332819819450378,0.09276821464300156
208,0.0870022177696228,0.2681168019771576,0.06343627721071243,0.00094827276,0.41812121868133545,0.1982482224702835,0.15245190262794495,0.14198832213878632,0.07627025246620178,0.5788339376449585,0.08120852708816528
209,0.0855470597743988,0.26963332295417786,0.0633704885840416,0.00094802526,0.41987699270248413,0.19936321675777435,0.15323029458522797,0.15101243555545807,0.07578049600124359,0.5684061646461487,0.08747494220733643
210,0.08823101222515106,0.27197757363319397,0.06325463205575943,0.00094777776,0.42390456795692444,0.20129680633544922,0.15723340213298798,0.146769717335701,0.07578693330287933,0.5829074382781982,0.0842900276184082
211,0.08816634118556976,0.26868268847465515,0.06335470825433731,0.00094753026,0.4197946786880493,0.19875174760818481,0.15723340213298798,0.1468047797679901,0.07571373134851456,0.5714868307113647,0.08450375497341156
212,0.08753577619791031,0.26867663860321045,0.06337270140647888,0.00094728277,0.4169987142086029,0.19909816980361938,0.14811520278453827,0.15229889750480652,0.07575758546590805,0.5363300442695618,0.08913815766572952
213,0.0850135013461113,0.27073585987091064,0.06323176622390747,0.00094703527,0.42148467898368835,0.20026955008506775,0.15022794902324677,0.15319888293743134,0.0758291706442833,0.5552845597267151,0.08917023241519928
214,0.0865980014204979,0.26997724175453186,0.06318756192922592,0.00094678777,0.4198586046695709,0.19957762956619263,0.14311130344867706,0.15141502022743225,0.07595515251159668,0.553983211517334,0.08800169080495834
215,0.08572491258382797,0.2695140540599823,0.06315547227859497,0.00094654027,0.41862842440605164,0.19944149255752563,0.15345267951488495,0.14776508510112762,0.07576455175876617,0.5678985118865967,0.08523291349411011
216,0.08679202944040298,0.27265310287475586,0.06324631720781326,0.00094629277,0.4244527220726013,0.20160017907619476,0.15056154131889343,0.1440231055021286,0.07609663158655167,0.5887481570243835,0.08234233409166336
217,0.08743876218795776,0.2738751769065857,0.06314712762832642,0.0009460453,0.4259743392467499,0.20261211693286896,0.14288891851902008,0.15090078115463257,0.07576790452003479,0.5665916204452515,0.08732318133115768
218,0.0870668888092041,0.2703629732131958,0.06322779506444931,0.0009457978,0.42125117778778076,0.19980813562870026,0.14967197179794312,0.1575000286102295,0.07556195557117462,0.5654494166374207,0.0918089747428894
219,0.08663034439086914,0.26892194151878357,0.06345893442630768,0.0009455503,0.42091765999794006,0.1983846127986908,0.13899700343608856,0.15706905722618103,0.07563410699367523,0.5550106167793274,0.09180999547243118
220,0.08648482710123062,0.27215439081192017,0.06335793435573578,0.0009453028,0.42344793677330017,0.20138606429100037,0.14400088787078857,0.14825673401355743,0.07595919817686081,0.5737181305885315,0.0853584036231041
221,0.08596743643283844,0.26653698086738586,0.06349928677082062,0.0009450553,0.41792213916778564,0.19663773477077484,0.14644724130630493,0.15338385105133057,0.07562016695737839,0.5608705282211304,0.08927126228809357
222,0.08758427947759628,0.2718735635280609,0.06314008682966232,0.0009448078,0.4214591681957245,0.2013091742992401,0.160013347864151,0.14344969391822815,0.07618419826030731,0.5794779062271118,0.08225619047880173
223,0.08606445044279099,0.27347084879875183,0.06323346495628357,0.0009445603,0.4270656406879425,0.20212292671203613,0.14833760261535645,0.1452324539422989,0.07611028850078583,0.5902447700500488,0.08306970447301865
224,0.08654949814081192,0.2685197591781616,0.0634017288684845,0.0009443128,0.4150990843772888,0.1990780234336853,0.1437784880399704,0.14915575087070465,0.07581222802400589,0.5534960031509399,0.08651860058307648
225,0.0862746387720108,0.270710825920105,0.06320660561323166,0.0009440653,0.41945400834083557,0.2005913257598877,0.14911597967147827,0.15580305457115173,0.07562552392482758,0.5407351851463318,0.09132782369852066
226,0.08643632382154465,0.27190908789634705,0.06307050585746765,0.0009438178,0.42185381054878235,0.20153102278709412,0.15879017114639282,0.1451779305934906,0.07604662328958511,0.5629485249519348,0.08355174958705902
227,0.08743876218795776,0.27605733275413513,0.0629265084862709,0.0009435703,0.4267636835575104,0.20466774702072144,0.14611364901065826,0.15171317756175995,0.0756533145904541,0.53451007604599,0.08868283033370972
228,0.08696987479925156,0.27156510949134827,0.06309327483177185,0.0009433228,0.41913509368896484,0.2015991508960724,0.15678861737251282,0.15112890303134918,0.07566804438829422,0.5752400159835815,0.08728880435228348
229,0.0873255804181099,0.275329053401947,0.0630512535572052,0.0009430753,0.4283074736595154,0.20378437638282776,0.15467585623264313,0.1539677083492279,0.07581399381160736,0.5484230518341064,0.08987024426460266
230,0.08724474161863327,0.2712484300136566,0.063197560608387,0.0009428278,0.42146024107933044,0.2008025199174881,0.14244411885738373,0.14922475814819336,0.07584039866924286,0.5458802580833435,0.08661328256130219
231,0.08724474161863327,0.2715568542480469,0.06321429461240768,0.0009425803,0.4189070761203766,0.20178773999214172,0.13888579607009888,0.14660175144672394,0.07631191611289978,0.5685513019561768,0.08438806235790253
232,0.08661417663097382,0.27031823992729187,0.06331320106983185,0.0009423328,0.4181060492992401,0.2005293220281601,0.13877460360527039,0.14477014541625977,0.07587357610464096,0.5831629633903503,0.08295013010501862
233,0.08642014861106873,0.27630820870399475,0.06301623582839966,0.0009420853,0.4298135042190552,0.20426172018051147,0.1385522037744522,0.14896945655345917,0.07563098520040512,0.5589746832847595,0.08621399104595184
234,0.08611295372247696,0.27326110005378723,0.06305170059204102,0.0009418378,0.42484742403030396,0.20224080979824066,0.14244411885738373,0.1579686552286148,0.07565883547067642,0.5533052682876587,0.09243608266115189
235,0.08596743643283844,0.2757800817489624,0.06288592517375946,0.0009415903,0.427774041891098,0.20465444028377533,0.13810741901397705,0.15121936798095703,0.0757494643330574,0.5707440376281738,0.08747459948062897
236,0.08753577619791031,0.2756608724594116,0.06306307762861252,0.0009413428,0.43079203367233276,0.20369510352611542,0.13521628081798553,0.1509200781583786,0.07588502764701843,0.5506463050842285,0.08776833862066269
237,0.08493265509605408,0.2798907458782196,0.06274858862161636,0.0009410953,0.4319967031478882,0.20776525139808655,0.1487823873758316,0.1577204018831253,0.07556361705064774,0.5413041114807129,0.0925983190536499
238,0.08590276539325714,0.27216753363609314,0.06306517124176025,0.0009408478,0.42393067479133606,0.2015068084001541,0.15656621754169464,0.14207538962364197,0.07641693949699402,0.5655612945556641,0.08154049515724182
239,0.08543387800455093,0.2765783369541168,0.0628511905670166,0.0009406003,0.42569631338119507,0.20565541088581085,0.1591237634420395,0.14176133275032043,0.07624206691980362,0.5991826057434082,0.08067209273576736
240,0.08533687144517899,0.2760547399520874,0.06291114538908005,0.0009403528,0.43118560314178467,0.2039358764886856,0.13877460360527039,0.15204225480556488,0.0759551078081131,0.5514235496520996,0.08853534609079361
241,0.08420508354902267,0.2782917022705078,0.0627961978316307,0.0009401053,0.4270423352718353,0.20741644501686096,0.14700321853160858,0.1512296199798584,0.07598607242107391,0.5600792169570923,0.08773301541805267
