epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
141,0.11124229431152344,0.6600949764251709,0.1822415143251419,0.00048260254,0.6419336795806885,0.6804353594779968,0.17599999904632568,0.47179126739501953,0.34122171998023987,0.5570793747901917,0.41143998503685
142,0.1111111119389534,0.6586315631866455,0.18302014470100403,0.00048248004,0.640041172504425,0.6796111464500427,0.12266666442155838,0.48025748133659363,0.33918172121047974,0.529390811920166,0.44120505452156067
143,0.10678210854530334,0.6592699885368347,0.1823125034570694,0.00048235754,0.6401837468147278,0.6808649897575378,0.1679999977350235,0.48263660073280334,0.3376126289367676,0.5731467604637146,0.4184272289276123
144,0.1062573790550232,0.6617308259010315,0.1810879111289978,0.00048223505,0.645467221736908,0.6799184083938599,0.1715555489063263,0.46053165197372437,0.3518899381160736,0.5664498805999756,0.39041846990585327
145,0.10717565566301346,0.6574151515960693,0.1812838762998581,0.00048211255,0.6361100077629089,0.681302547454834,0.19111111760139465,0.45059967041015625,0.3602749705314636,0.6168944835662842,0.35671547055244446
146,0.11137347668409348,0.6613316535949707,0.18083438277244568,0.00048199005,0.6442916393280029,0.6803978681564331,0.14133332669734955,0.47034597396850586,0.34831610321998596,0.5803863406181335,0.3987525999546051
147,0.10494556277990341,0.6623468995094299,0.1809040904045105,0.00048186755,0.6449950337409973,0.6821432113647461,0.18222221732139587,0.4660378396511078,0.34933796525001526,0.5746680498123169,0.39461320638656616
148,0.11229174584150314,0.6590531468391418,0.18215247988700867,0.00048174505,0.640539824962616,0.6794068217277527,0.2133333384990692,0.4822518825531006,0.34750285744667053,0.6045839190483093,0.40265053510665894
149,0.10494556277990341,0.6603890061378479,0.1808018535375595,0.00048162256,0.6406682133674622,0.682334840297699,0.15733332931995392,0.45966723561286926,0.35762643814086914,0.6074587106704712,0.3719370663166046
150,0.11294765770435333,0.6576904654502869,0.18339291214942932,0.00048150006,0.6394398212432861,0.678190290927887,0.18311111629009247,0.46679091453552246,0.34856680035591125,0.5730198621749878,0.3964773416519165
151,0.11097992956638336,0.6593704223632812,0.1824447363615036,0.00048137756,0.6395637392997742,0.6818514466285706,0.1671111136674881,0.48648151755332947,0.3350318968296051,0.5857341289520264,0.41733741760253906
152,0.10822510719299316,0.6578400731086731,0.1844172179698944,0.00048125506,0.6420092582702637,0.6759088635444641,0.18488888442516327,0.4684697985649109,0.338874489068985,0.557357668876648,0.4052926003932953
153,0.11202938109636307,0.6562756896018982,0.18378399312496185,0.00048113256,0.6348633170127869,0.6800965666770935,0.20622222125530243,0.42758816480636597,0.3681034743785858,0.5726805329322815,0.34265032410621643
154,0.11137347668409348,0.6507507562637329,0.18640416860580444,0.00048101007,0.6298871636390686,0.6742760539054871,0.18222221732139587,0.4767777621746063,0.34605875611305237,0.5913755893707275,0.4008674621582031
155,0.11321002244949341,0.6563933491706848,0.18329530954360962,0.00048088757,0.6359123587608337,0.6794678568840027,0.20266667008399963,0.4465620815753937,0.36400142312049866,0.5910506248474121,0.3606421947479248
156,0.10809392482042313,0.6523968577384949,0.1844203770160675,0.00048076507,0.6327237486839294,0.6747955083847046,0.18222221732139587,0.4697352647781372,0.3476942777633667,0.5921598076820374,0.39095985889434814
157,0.11740784347057343,0.6629130840301514,0.1808846890926361,0.00048064257,0.6446136236190796,0.6835420727729797,0.15466666221618652,0.4650001525878906,0.3481754660606384,0.5977479219436646,0.3817419409751892
158,0.10101009905338287,0.6569628119468689,0.183160200715065,0.00048052007,0.6387512683868408,0.6774789690971375,0.18133333325386047,0.4376644790172577,0.3644478917121887,0.5475857257843018,0.36718642711639404
159,0.11478420346975327,0.668455183506012,0.1788845807313919,0.00048039758,0.6521217823028564,0.6868561506271362,0.1671111136674881,0.476073294878006,0.3436664938926697,0.5849344730377197,0.4037434160709381
160,0.10809392482042313,0.6641698479652405,0.17963628470897675,0.00048027508,0.6465302109718323,0.6839649677276611,0.1671111136674881,0.47064095735549927,0.345418781042099,0.5761159658432007,0.40071797370910645
161,0.10861865431070328,0.6718869209289551,0.17620401084423065,0.00048015258,0.6526037454605103,0.693330705165863,0.1679999977350235,0.4472883641719818,0.3683336675167084,0.6246638894081116,0.34940826892852783
162,0.10678210854530334,0.6660909056663513,0.1793195754289627,0.00048003008,0.647321879863739,0.6869962215423584,0.1715555489063263,0.4373602867126465,0.3662692606449127,0.5678532123565674,0.3584548830986023
163,0.1066509261727333,0.6682129502296448,0.17732436954975128,0.00047990758,0.650290846824646,0.6882424354553223,0.18044444918632507,0.44226735830307007,0.3699038028717041,0.5955739617347717,0.35238930583000183
164,0.10363373905420303,0.6638705134391785,0.1794053167104721,0.00047978509,0.643656313419342,0.6867920756340027,0.18222221732139587,0.44665053486824036,0.35734885931015015,0.5760763883590698,0.3664293885231018
165,0.1121605634689331,0.6731423139572144,0.176497220993042,0.0004796626,0.6603442430496216,0.6874358057975769,0.1742222160100937,0.4625459611415863,0.35484978556632996,0.5890854001045227,0.3826720118522644
166,0.1045520156621933,0.6690965294837952,0.17721611261367798,0.0004795401,0.6510297060012817,0.6895460486412048,0.19200000166893005,0.4587257206439972,0.35602492094039917,0.6014685034751892,0.3721836507320404
167,0.1000918298959732,0.6638279557228088,0.17956583201885223,0.0004794176,0.645062267780304,0.6855615973472595,0.20266667008399963,0.4528113305568695,0.35946670174598694,0.5846830606460571,0.3713504672050476
168,0.11045520007610321,0.659105658531189,0.18204304575920105,0.0004792951,0.6386843919754028,0.6821812987327576,0.18222221732139587,0.4546363055706024,0.3519577085971832,0.5814604759216309,0.37501174211502075
169,0.11412829905748367,0.6697418093681335,0.17751361429691315,0.0004791726,0.6527001261711121,0.6891151070594788,0.17955555021762848,0.46954745054244995,0.3462844789028168,0.5729624032974243,0.3998814821243286
170,0.1094057485461235,0.6704689264297485,0.17788223922252655,0.0004790501,0.655066967010498,0.6874524354934692,0.18222221732139587,0.42824840545654297,0.3682713806629181,0.5824048519134521,0.3400742709636688
171,0.10573264956474304,0.6666595935821533,0.17858049273490906,0.0004789276,0.6481525897979736,0.6878198981285095,0.15733332931995392,0.4725608229637146,0.3502567410469055,0.6144251823425293,0.3852696120738983
172,0.11255411058664322,0.6592743992805481,0.181830033659935,0.0004788051,0.6402844786643982,0.6812565326690674,0.13866665959358215,0.4625104069709778,0.34728389978408813,0.5478954315185547,0.4022054672241211
173,0.10651974380016327,0.6700446605682373,0.17683203518390656,0.0004786826,0.6517991423606873,0.6903174519538879,0.17599999904632568,0.45094045996665955,0.36058542132377625,0.5995565056800842,0.36273565888404846
174,0.10258428752422333,0.6756293773651123,0.1735413372516632,0.0004785601,0.6592387557029724,0.6939346194267273,0.18222221732139587,0.45134851336479187,0.35373032093048096,0.5734861493110657,0.3735431730747223
175,0.10638856142759323,0.6711077690124512,0.17690837383270264,0.0004784376,0.6519467234611511,0.6925538182258606,0.1591111123561859,0.4596584141254425,0.3500407338142395,0.573085606098175,0.3854736089706421
176,0.10205955803394318,0.6688913702964783,0.17775343358516693,0.0004783151,0.6508049964904785,0.6889919638633728,0.17955555021762848,0.49570149183273315,0.3332942724227905,0.5856943726539612,0.4300684332847595
177,0.10140364617109299,0.6699560284614563,0.1756567656993866,0.0004781926,0.6509552597999573,0.6910129189491272,0.19377778470516205,0.42456066608428955,0.38554316759109497,0.6091794967651367,0.3275618553161621
178,0.10192837566137314,0.6575781106948853,0.1832086443901062,0.0004780701,0.6381039619445801,0.679840624332428,0.18488888442516327,0.45439356565475464,0.351779043674469,0.566696286201477,0.3809022605419159
179,0.10507674515247345,0.6706215143203735,0.1770901381969452,0.00047794761,0.654448390007019,0.6889314651489258,0.15199999511241913,0.4574092924594879,0.35775771737098694,0.5713076591491699,0.38241100311279297
180,0.09510691463947296,0.673236608505249,0.17543980479240417,0.00047782512,0.6545150876045227,0.6943180561065674,0.1653333306312561,0.4664744734764099,0.35802167654037476,0.5969554781913757,0.38342157006263733
181,0.10481438040733337,0.6783789992332458,0.17333923280239105,0.00047770262,0.6660429835319519,0.6925126910209656,0.19111111760139465,0.4747846722602844,0.3546200394630432,0.5978127121925354,0.39572927355766296
182,0.1045520156621933,0.6758900880813599,0.17518576979637146,0.00047758012,0.6593712568283081,0.6943284273147583,0.1608888953924179,0.43645113706588745,0.3674929440021515,0.5737550258636475,0.3529016077518463
183,0.10337137430906296,0.6713821887969971,0.17528121173381805,0.00047745762,0.6526168584823608,0.6923983693122864,0.1679999977350235,0.44781696796417236,0.36861634254455566,0.5986266732215881,0.3591451942920685
184,0.09707464277744293,0.6723275184631348,0.17538999021053314,0.00047733512,0.6537154316902161,0.693364679813385,0.17599999904632568,0.465760201215744,0.3549747169017792,0.5936936736106873,0.3845325708389282
185,0.09851764142513275,0.6781625151634216,0.1732092648744583,0.00047721263,0.6610455513000488,0.6971704959869385,0.1688888818025589,0.4615322947502136,0.35617807507514954,0.5974793434143066,0.3767368793487549
186,0.10245310515165329,0.6827186346054077,0.17142626643180847,0.00047709013,0.6673179268836975,0.6998581290245056,0.18933333456516266,0.44862914085388184,0.3635379672050476,0.5918972492218018,0.3628053665161133
187,0.105601467192173,0.6769365072250366,0.17186003923416138,0.00047696763,0.6599993109703064,0.6955575346946716,0.1582222282886505,0.46201369166374207,0.3602912724018097,0.5982992649078369,0.37781694531440735
188,0.09786173701286316,0.678701639175415,0.1716715693473816,0.00047684513,0.6576204895973206,0.7025007009506226,0.1599999964237213,0.44907718896865845,0.3682997226715088,0.6082760095596313,0.3574516773223877
189,0.10048536956310272,0.6790672540664673,0.17223329842090607,0.00047672263,0.6608255505561829,0.6996662616729736,0.19022221863269806,0.4281603693962097,0.3786524832248688,0.6047854423522949,0.33204615116119385
190,0.10022301226854324,0.683203935623169,0.1705646812915802,0.00047660014,0.6653184294700623,0.7030088901519775,0.17511111497879028,0.4440937936306,0.3696726858615875,0.6093874573707581,0.35039806365966797
191,0.09576282650232315,0.6738815307617188,0.17435987293720245,0.00047647764,0.6553975343704224,0.6947377324104309,0.15199999511241913,0.45494309067726135,0.35907214879989624,0.5832142233848572,0.37431904673576355
192,0.09746818989515305,0.6839607357978821,0.17082643508911133,0.00047635514,0.6653472781181335,0.7052980661392212,0.1706666648387909,0.4487619400024414,0.3704772889614105,0.5984432697296143,0.3602410852909088
193,0.10337137430906296,0.6862810254096985,0.1684442013502121,0.00047623264,0.6696391701698303,0.7045875787734985,0.20088888704776764,0.45227620005607605,0.36704692244529724,0.6037864089012146,0.36286044120788574
194,0.10770037770271301,0.6856957674026489,0.16834357380867004,0.00047611014,0.6693357229232788,0.7040061354637146,0.19822221994400024,0.46174192428588867,0.3601014316082001,0.6007430553436279,0.3764197528362274
195,0.10114128142595291,0.6902748346328735,0.16719944775104523,0.00047598765,0.6751286387443542,0.7068879008293152,0.21422222256660461,0.45921650528907776,0.3672369122505188,0.6333771347999573,0.3609280288219452
196,0.10310900956392288,0.677294909954071,0.17255167663097382,0.00047586515,0.6592726111412048,0.6972343325614929,0.20266667008399963,0.41743597388267517,0.38680198788642883,0.5983196496963501,0.32249826192855835
197,0.09956710040569305,0.6757642030715942,0.17389141023159027,0.00047574265,0.6565220952033997,0.6973071694374084,0.18044444918632507,0.46693313121795654,0.35540416836738586,0.5941044092178345,0.3852425217628479
198,0.10114128142595291,0.683410108089447,0.1711878627538681,0.00047562015,0.67002272605896,0.6982637047767639,0.15644444525241852,0.4691679775714874,0.36590060591697693,0.5891929864883423,0.39182302355766296
199,0.10127246379852295,0.6760179996490479,0.17319446802139282,0.00047549765,0.6540971398353577,0.7006760835647583,0.1662222295999527,0.4299832582473755,0.36872807145118713,0.5964435935020447,0.33740419149398804
200,0.09943591803312302,0.6816601753234863,0.1724070906639099,0.00047537516,0.665759801864624,0.6995183825492859,0.1706666648387909,0.4415702819824219,0.3677341043949127,0.5829776525497437,0.3575533330440521
201,0.10638856142759323,0.6700953245162964,0.1770479381084442,0.00047525266,0.6549468636512756,0.6873492002487183,0.18311111629009247,0.47509464621543884,0.35207170248031616,0.5964404940605164,0.3969074785709381
202,0.09445100277662277,0.6702458262443542,0.17393746972084045,0.00047513016,0.6468783617019653,0.6964051723480225,0.18933333456516266,0.4527895748615265,0.36548447608947754,0.6197397708892822,0.3575507700443268
203,0.10101009905338287,0.6828278303146362,0.1710137575864792,0.00047500766,0.6657942533493042,0.7019053101539612,0.17599999904632568,0.45883113145828247,0.3591526746749878,0.5976941585540771,0.37352797389030457
204,0.10428965091705322,0.6830319166183472,0.17076696455478668,0.00047488516,0.667966365814209,0.6997891664505005,0.1582222282886505,0.45474639534950256,0.3628907799720764,0.5896695256233215,0.37190452218055725
205,0.09707464277744293,0.6795001029968262,0.17214353382587433,0.00047476267,0.6588664054870605,0.7027313709259033,0.19733333587646484,0.45593178272247314,0.36337998509407043,0.6180516481399536,0.3624047636985779
206,0.09891118854284286,0.6778067946434021,0.1715116947889328,0.00047464017,0.6576209664344788,0.7004168033599854,0.18844445049762726,0.45135536789894104,0.3675105571746826,0.5947645306587219,0.36512088775634766
207,0.10245310515165329,0.6840263605117798,0.16836735606193542,0.00047451767,0.6659407615661621,0.7043071389198303,0.19022221863269806,0.43677929043769836,0.3676812946796417,0.5812158584594727,0.3511447310447693
208,0.09615636616945267,0.6790730953216553,0.17206662893295288,0.00047439517,0.6591565012931824,0.7015151977539062,0.1706666648387909,0.4457729458808899,0.3690115213394165,0.5823994278907776,0.36393144726753235
209,0.09169618040323257,0.6760987043380737,0.17345771193504333,0.00047427267,0.6568227410316467,0.6976868510246277,0.1688888818025589,0.4372016489505768,0.37077879905700684,0.5719702839851379,0.3561308681964874
210,0.09917355328798294,0.6709511876106262,0.17440149188041687,0.00047415018,0.6510846614837646,0.6932306885719299,0.20355555415153503,0.4510401487350464,0.3669707179069519,0.6206809282302856,0.3553485572338104
211,0.10087891668081284,0.6813088059425354,0.17153391242027283,0.00047402768,0.6642396450042725,0.7002736926078796,0.216888889670372,0.43500834703445435,0.37497931718826294,0.6107016801834106,0.3394714295864105
212,0.10101009905338287,0.6688156127929688,0.17579138278961182,0.00047390518,0.647519052028656,0.6924311518669128,0.18933333456516266,0.45229291915893555,0.3620792031288147,0.6007068753242493,0.3646276593208313
213,0.10520792007446289,0.6713087558746338,0.1750883162021637,0.00047378268,0.6511933207511902,0.694033145904541,0.15644444525241852,0.4229223430156708,0.374483585357666,0.5751281976699829,0.3355366587638855
214,0.10048536956310272,0.6822521686553955,0.1702658087015152,0.00047366018,0.6635192632675171,0.7029950618743896,0.18666666746139526,0.4548459053039551,0.3653651177883148,0.5958395004272461,0.37053975462913513
215,0.10428965091705322,0.6782057285308838,0.17409256100654602,0.0004735377,0.6622167229652405,0.6963252425193787,0.17866666615009308,0.46113869547843933,0.3546003997325897,0.6085649132728577,0.3726555407047272
216,0.09917355328798294,0.6699991226196289,0.17400993406772614,0.0004734152,0.6470139622688293,0.6959458589553833,0.17511111497879028,0.4453496038913727,0.36766359210014343,0.6172681450843811,0.3496922254562378
217,0.10101009905338287,0.6804628372192383,0.17126546800136566,0.0004732927,0.6621851325035095,0.7007060050964355,0.2177777737379074,0.4601438343524933,0.3595554232597351,0.6197591423988342,0.36699479818344116
218,0.10415846854448318,0.6828030347824097,0.17035098373889923,0.0004731702,0.6654117107391357,0.7020182609558105,0.1724444478750229,0.4396078884601593,0.3672710061073303,0.5898252725601196,0.3529152274131775
219,0.09484454989433289,0.6858083605766296,0.16875432431697845,0.0004730477,0.6679491400718689,0.7056030035018921,0.1644444465637207,0.4523518681526184,0.35562387108802795,0.5847309827804565,0.37191975116729736
220,0.0990423709154129,0.6840167045593262,0.17038209736347198,0.0004729252,0.6673887968063354,0.7025800347328186,0.2160000056028366,0.40624672174453735,0.378498911857605,0.5778717398643494,0.3147139549255371
221,0.10520792007446289,0.680217981338501,0.17043860256671906,0.0004728027,0.6598633527755737,0.7030704021453857,0.1662222295999527,0.4348888695240021,0.36781221628189087,0.5822138786315918,0.34989458322525024
222,0.0914338156580925,0.6879822015762329,0.16825012862682343,0.0004726802,0.6716316342353821,0.7062283754348755,0.15644444525241852,0.453336626291275,0.35599151253700256,0.5843609571456909,0.3728031516075134
223,0.10376492142677307,0.6877439618110657,0.1671016663312912,0.0004725577,0.6692458987236023,0.7084004282951355,0.228444442152977,0.4511615037918091,0.36278650164604187,0.6343669891357422,0.35174253582954407
224,0.10586383193731308,0.6912159323692322,0.16712598502635956,0.0004724352,0.6784093976020813,0.7054589986801147,0.18133333325386047,0.4763014316558838,0.3563638925552368,0.643403947353363,0.38024502992630005
225,0.09274563938379288,0.6886904835700989,0.16774190962314606,0.0004723127,0.6738287806510925,0.7051264047622681,0.19111111760139465,0.45285919308662415,0.3635227084159851,0.6297730803489685,0.355867862701416
226,0.09602518379688263,0.6908560395240784,0.1663590371608734,0.0004721902,0.6729097366333008,0.7105955481529236,0.18400000035762787,0.4435293674468994,0.3655419647693634,0.5918014645576477,0.3562029302120209
227,0.09641873091459274,0.6919954419136047,0.16643773019313812,0.0004720677,0.6769766211509705,0.7090868949890137,0.17511111497879028,0.46142131090164185,0.36103343963623047,0.6305437088012695,0.36586350202560425
228,0.10087891668081284,0.6929994225502014,0.1652694195508957,0.0004719452,0.6741042137145996,0.7140891551971436,0.1662222295999527,0.4419455826282501,0.373836874961853,0.6208439469337463,0.345048189163208
229,0.1007477343082428,0.6917513012886047,0.16601300239562988,0.0004718227,0.6764913201332092,0.7093423008918762,0.18044444918632507,0.46432650089263916,0.35514694452285767,0.6045647263526917,0.3791652321815491
230,0.09851764142513275,0.6928679943084717,0.16499125957489014,0.00047170022,0.675561249256134,0.7121437788009644,0.1671111136674881,0.45838508009910583,0.3693879246711731,0.6389708518981934,0.3598400950431824
231,0.09589400142431259,0.689124345779419,0.1662406027317047,0.00047157772,0.6680155992507935,0.7122867107391357,0.23022222518920898,0.44070759415626526,0.37767136096954346,0.6311608552932739,0.3399358093738556
232,0.09969828277826309,0.6878271102905273,0.16780957579612732,0.00047145522,0.6698433756828308,0.7078133821487427,0.17955555021762848,0.4612327516078949,0.36491841077804565,0.6314588785171509,0.36617088317871094
233,0.09786173701286316,0.6832831501960754,0.16903339326381683,0.00047133272,0.66461181640625,0.7040634751319885,0.1582222282886505,0.43725696206092834,0.36780664324760437,0.5986299514770508,0.34627798199653625
234,0.09891118854284286,0.6862356066703796,0.16726286709308624,0.00047121022,0.6696090698242188,0.7047945261001587,0.228444442152977,0.4474579989910126,0.36777013540267944,0.6212135553359985,0.35150477290153503
235,0.09851764142513275,0.6958181858062744,0.1653517633676529,0.00047108773,0.6804983019828796,0.7130228877067566,0.20177777111530304,0.4381943345069885,0.3734596073627472,0.6149371862411499,0.3429105281829834
236,0.09431982040405273,0.6906516551971436,0.16595982015132904,0.00047096523,0.6735501289367676,0.7098671197891235,0.1724444478750229,0.46656209230422974,0.35672953724861145,0.6115247011184692,0.3791733980178833
237,0.09471336752176285,0.6910623908042908,0.16678489744663239,0.00047084273,0.6732602715492249,0.7108432054519653,0.17599999904632568,0.45040470361709595,0.3632417619228363,0.5893716812133789,0.36730074882507324
238,0.08933490514755249,0.6804372072219849,0.17100150883197784,0.00047072023,0.6589395999908447,0.7050362229347229,0.17511111497879028,0.45160549879074097,0.3638441264629364,0.5908777713775635,0.366382896900177
239,0.10035419464111328,0.6856629252433777,0.16855087876319885,0.00047059773,0.6664127707481384,0.7073525190353394,0.20622222125530243,0.42422884702682495,0.3850328326225281,0.603740930557251,0.32940542697906494
240,0.0914338156580925,0.6835746765136719,0.16985324025154114,0.00047047524,0.6631904244422913,0.7063583135604858,0.19822221994400024,0.4601835310459137,0.35881468653678894,0.6037390828132629,0.3730744421482086
241,0.09733700752258301,0.6881601810455322,0.1684291660785675,0.00047035274,0.6714636087417603,0.7067771553993225,0.20000000298023224,0.3905598819255829,0.4030947685241699,0.6156616806983948,0.2876361012458801
242,0.09996064752340317,0.6856632828712463,0.16903211176395416,0.00047023024,0.6684910655021667,0.7046805024147034,0.19111111760139465,0.46771061420440674,0.3597685694694519,0.6286975741386414,0.37527069449424744
243,0.0990423709154129,0.692371129989624,0.1640741229057312,0.00047010774,0.6745004653930664,0.7127009034156799,0.20088888704776764,0.4416074752807617,0.3707576096057892,0.6019232869148254,0.3503117263317108
244,0.09707464277744293,0.6822123527526855,0.16989071667194366,0.00046998524,0.6607886552810669,0.7065116763114929,0.216888889670372,0.42658597230911255,0.37418481707572937,0.6376088857650757,0.32188618183135986
245,0.10678210854530334,0.685566782951355,0.16871555149555206,0.00046986275,0.6689603328704834,0.7045527100563049,0.2177777737379074,0.43726715445518494,0.3728555142879486,0.6189034581184387,0.34090209007263184
246,0.09773055464029312,0.6858300566673279,0.1682433784008026,0.00046974025,0.6658813953399658,0.7080393433570862,0.18222221732139587,0.43320682644844055,0.3795545697212219,0.6077119708061218,0.33790162205696106
247,0.09707464277744293,0.6848625540733337,0.1689160019159317,0.00046961775,0.6646527051925659,0.707263171672821,0.2133333384990692,0.45737424492836,0.36864975094795227,0.6509668827056885,0.3546973168849945
248,0.10507674515247345,0.690317690372467,0.1676255464553833,0.00046949525,0.6747319102287292,0.7074468731880188,0.20355555415153503,0.44387081265449524,0.3666074275970459,0.6124624609947205,0.35055282711982727
249,0.1017971932888031,0.6910920739173889,0.1655724197626114,0.00046937275,0.673754096031189,0.7101095914840698,0.17511111497879028,0.4498792886734009,0.36909428238868713,0.605755090713501,0.35959410667419434
250,0.1000918298959732,0.685417890548706,0.16854023933410645,0.00046925026,0.666231632232666,0.7067382335662842,0.20888888835906982,0.46387094259262085,0.35501715540885925,0.5952702760696411,0.382469117641449
251,0.10442083328962326,0.687623918056488,0.1680370569229126,0.00046912776,0.6674501299858093,0.7099142074584961,0.17866666615009308,0.4350961446762085,0.38186222314834595,0.6311798095703125,0.3327729105949402
252,0.09471336752176285,0.686913251876831,0.16865378618240356,0.00046900526,0.670362651348114,0.7052996158599854,0.18755555152893066,0.453014612197876,0.3690510392189026,0.6098111867904663,0.36183932423591614
253,0.0990423709154129,0.6859574913978577,0.16747476160526276,0.00046888276,0.6675114035606384,0.7065836191177368,0.19200000166893005,0.4426300823688507,0.36674386262893677,0.6124032735824585,0.3478274345397949
254,0.09825527667999268,0.689947783946991,0.1666155904531479,0.00046876026,0.6740887761116028,0.7077423334121704,0.2240000069141388,0.44273942708969116,0.3699089288711548,0.6225839257240295,0.3450075685977936
255,0.09943591803312302,0.6934491395950317,0.16699114441871643,0.00046863777,0.6793206930160522,0.709132730960846,0.17955555021762848,0.4273906946182251,0.40433916449546814,0.6124891638755798,0.32946959137916565
256,0.09510691463947296,0.694588303565979,0.1665511578321457,0.00046851527,0.6793860197067261,0.7117164731025696,0.19022221863269806,0.4550229012966156,0.35823848843574524,0.6025246977806091,0.3676196336746216
257,0.10140364617109299,0.6918383240699768,0.16532555222511292,0.00046839277,0.6742898225784302,0.7112874984741211,0.2248888909816742,0.43407535552978516,0.3766404986381531,0.6263613104820251,0.33355310559272766
258,0.09668109565973282,0.6910204887390137,0.166231170296669,0.00046827027,0.6714498996734619,0.7127650380134583,0.18577778339385986,0.4256569743156433,0.38114601373672485,0.6090515851974487,0.32876524329185486
259,0.09458218514919281,0.6878786087036133,0.1662435233592987,0.00046814777,0.6681467890739441,0.7097765803337097,0.20177777111530304,0.42717456817626953,0.38068172335624695,0.5811452269554138,0.33967167139053345
260,0.10533910244703293,0.6865580677986145,0.16743549704551697,0.00046802528,0.6686871647834778,0.7064782381057739,0.20177777111530304,0.44580185413360596,0.3667314648628235,0.6023316979408264,0.3550786077976227
261,0.10035419464111328,0.6934638023376465,0.16528303921222687,0.00046790278,0.6790893077850342,0.7096763253211975,0.2195555567741394,0.4587189257144928,0.36023446917533875,0.6400755643844604,0.3594147562980652
262,0.0907779112458229,0.6855906248092651,0.16798175871372223,0.00046778028,0.665765643119812,0.7079283595085144,0.20000000298023224,0.46829864382743835,0.3542388081550598,0.6199407577514648,0.3776196539402008
263,0.09943591803312302,0.685670793056488,0.16780950129032135,0.00046765778,0.666098952293396,0.7081961035728455,0.1599999964237213,0.4271645247936249,0.3792528510093689,0.6131681203842163,0.3289862275123596
264,0.10245310515165329,0.6923696994781494,0.16479861736297607,0.00046753528,0.6746184229850769,0.7121962904930115,0.19644445180892944,0.453761488199234,0.36443594098091125,0.600543200969696,0.3656385540962219
265,0.10140364617109299,0.6869560480117798,0.16758112609386444,0.00046741278,0.6689051389694214,0.7072398066520691,0.20888888835906982,0.42222195863723755,0.379461407661438,0.6240377426147461,0.3201821744441986
266,0.10114128142595291,0.6901651620864868,0.16620421409606934,0.0004672903,0.6695604920387268,0.7132643461227417,0.218666672706604,0.4565626084804535,0.3690350353717804,0.6274749636650085,0.3610509932041168
267,0.09786173701286316,0.703938901424408,0.16237875819206238,0.0004671678,0.6927582621574402,0.716358482837677,0.21244443953037262,0.43935611844062805,0.3721732795238495,0.620948851108551,0.342205673456192
268,0.09156499803066254,0.6936149597167969,0.16345208883285522,0.0004670453,0.673218846321106,0.7163268327713013,0.19466666877269745,0.4086957573890686,0.3830616772174835,0.5942992568016052,0.31267261505126953
269,0.09969828277826309,0.6991710066795349,0.16168038547039032,0.0004669228,0.6813005208969116,0.71886146068573,0.18133333325386047,0.4575318694114685,0.3656047582626343,0.624677836894989,0.36313146352767944
270,0.09274563938379288,0.7012669444084167,0.1616218090057373,0.0004668003,0.6865113377571106,0.7179011702537537,0.20444443821907043,0.4060105085372925,0.3948352038860321,0.6034084558486938,0.30687373876571655
271,0.09733700752258301,0.7073911428451538,0.16080570220947266,0.0004666778,0.6960931420326233,0.7203484773635864,0.216888889670372,0.4287291169166565,0.37788835167884827,0.617263674736023,0.3294666111469269
272,0.09012199938297272,0.6927116513252258,0.16422529518604279,0.0004665553,0.6720361113548279,0.7159883379936218,0.21511110663414001,0.42854511737823486,0.3794091045856476,0.5988271236419678,0.3350709080696106
273,0.0969434604048729,0.6919085383415222,0.16512952744960785,0.0004664328,0.6751607060432434,0.7105821371078491,0.19466666877269745,0.43476206064224243,0.3761051297187805,0.612932026386261,0.3384345471858978
274,0.0935327336192131,0.6920212507247925,0.16500960290431976,0.0004663103,0.6727577447891235,0.7136998176574707,0.20977777242660522,0.4279461205005646,0.37829604744911194,0.6236068606376648,0.3269619643688202
275,0.10022301226854324,0.7049927115440369,0.15996375679969788,0.0004661878,0.6882968544960022,0.7237762808799744,0.1679999977350235,0.40601590275764465,0.3947087228298187,0.6203945279121399,0.30258581042289734
276,0.09405745565891266,0.6950334906578064,0.1638418734073639,0.0004660653,0.6780114769935608,0.714242696762085,0.19911110401153564,0.4237479269504547,0.38695669174194336,0.6183128952980042,0.3236050605773926
