epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
140,0.08829569071531296,0.25566035509109497,0.06404180079698563,0.00048272504,0.40899860858917236,0.18713270127773285,0.14099855720996857,0.17549124360084534,0.07463184744119644,0.5365617275238037,0.10572011768817902
141,0.08671118319034576,0.260197252035141,0.06378310918807983,0.00048260254,0.41752877831459045,0.19002720713615417,0.14411208033561707,0.1704234927892685,0.07505536079406738,0.500612735748291,0.10345493257045746
142,0.0870022177696228,0.25662219524383545,0.06408704072237015,0.00048248004,0.4105391502380371,0.18775223195552826,0.14400088787078857,0.16460563242435455,0.07476505637168884,0.5360416769981384,0.09788593649864197
143,0.08743876218795776,0.2566319406032562,0.06398382037878036,0.00048235754,0.4125838875770569,0.18756696581840515,0.14522406458854675,0.16076987981796265,0.07483621686697006,0.5528366565704346,0.09477879852056503
144,0.08654949814081192,0.2569229006767273,0.06395877152681351,0.00048223505,0.41199320554733276,0.18780994415283203,0.14711442589759827,0.16987867653369904,0.07442222535610199,0.5426668524742126,0.10146766155958176
145,0.08701838552951813,0.2577085494995117,0.06405580788850784,0.00048211255,0.4146748483181,0.18862199783325195,0.15000556409358978,0.1734001487493515,0.0747479572892189,0.5190236568450928,0.10468278080224991
146,0.08771362155675888,0.25741931796073914,0.06402391195297241,0.00048199005,0.41290202736854553,0.18821002542972565,0.14233292639255524,0.17237862944602966,0.07460381090641022,0.5320194363594055,0.10381325334310532
147,0.08674351871013641,0.2615995705127716,0.06371208280324936,0.00048186755,0.41614004969596863,0.19200168550014496,0.14611364901065826,0.1718929260969162,0.07472148537635803,0.5308253765106201,0.10347898304462433
148,0.08709922432899475,0.25483429431915283,0.06395918875932693,0.00048174505,0.4076206386089325,0.18655014038085938,0.1458912491798401,0.17115351557731628,0.07491409033536911,0.5362163186073303,0.10267029702663422
149,0.08836036175489426,0.25835123658180237,0.06381131708621979,0.00048162256,0.41187211871147156,0.18951863050460815,0.14144334197044373,0.1692107766866684,0.07490500807762146,0.5530245304107666,0.100702203810215
150,0.08601593971252441,0.2593211233615875,0.06377055495977402,0.00048150006,0.41228726506233215,0.19022472202777863,0.14022016525268555,0.16004985570907593,0.07530400902032852,0.5631150007247925,0.09407015889883041
151,0.08593510091304779,0.26221755146980286,0.06360562890768051,0.00048137756,0.4149797260761261,0.19303444027900696,0.14188814163208008,0.17664054036140442,0.07454804331064224,0.5374541282653809,0.10668468475341797
152,0.08866756409406662,0.2607143819332123,0.06381458789110184,0.00048125506,0.4159119427204132,0.19100834429264069,0.13810741901397705,0.17618627846240997,0.07440637797117233,0.5406071543693542,0.10601993650197983
153,0.08443143963813782,0.2628759741783142,0.06362850219011307,0.00048113256,0.4166274070739746,0.19324873387813568,0.15167352557182312,0.1663821041584015,0.07483470439910889,0.552547037601471,0.09866799414157867
154,0.08629080653190613,0.25844570994377136,0.06385668367147446,0.00048101007,0.41215649247169495,0.18944284319877625,0.1426665186882019,0.1838488131761551,0.0739884003996849,0.5449637174606323,0.1114848181605339
155,0.08635547757148743,0.26133349537849426,0.0638134554028511,0.00048088757,0.4160259962081909,0.19178816676139832,0.13844101130962372,0.17045480012893677,0.07487761974334717,0.547734260559082,0.1015966385602951
156,0.08679202944040298,0.261347234249115,0.06360896676778793,0.00048076507,0.4152504503726959,0.1918541043996811,0.13910819590091705,0.1777096539735794,0.07461418211460114,0.5393784642219543,0.1072121188044548
157,0.08747109770774841,0.2638510763645172,0.06359093636274338,0.00048064257,0.42184722423553467,0.19307169318199158,0.14400088787078857,0.17243000864982605,0.07482736557722092,0.5490264892578125,0.10306333005428314
158,0.0865980014204979,0.26652005314826965,0.063548743724823,0.00048052007,0.42359408736228943,0.19566047191619873,0.1446680724620819,0.17548920214176178,0.07475706189870834,0.5405769944190979,0.10540221631526947
159,0.08716390281915665,0.26081472635269165,0.06371131539344788,0.00048039758,0.41195207834243774,0.19210727512836456,0.14933837950229645,0.1678038388490677,0.07501473277807236,0.5457420945167542,0.09987492114305496
160,0.0855470597743988,0.26341715455055237,0.06357225030660629,0.00048027508,0.41727709770202637,0.1937924474477768,0.1386634111404419,0.1611824631690979,0.07510668784379959,0.5417889356613159,0.09545397758483887
161,0.08680819720029831,0.2614656090736389,0.06359878927469254,0.00048015258,0.41241875290870667,0.19269903004169464,0.14633603394031525,0.17936193943023682,0.0747385174036026,0.5408335328102112,0.10852080583572388
162,0.08685670047998428,0.2626064419746399,0.0635518878698349,0.00048003008,0.41347527503967285,0.1935998499393463,0.14388969540596008,0.16852609813213348,0.0750657394528389,0.536688506603241,0.10079558193683624
163,0.08496499806642532,0.2585473358631134,0.06379706412553787,0.00047990758,0.40992775559425354,0.1900116354227066,0.13521628081798553,0.17192482948303223,0.07463930547237396,0.535301923751831,0.10312774777412415
164,0.0858057513833046,0.2625078558921814,0.06354440748691559,0.00047978509,0.41239094734191895,0.1937214732170105,0.14133214950561523,0.17025874555110931,0.07480113953351974,0.5443140864372253,0.10162296146154404
165,0.08651716262102127,0.2623994052410126,0.06357868015766144,0.0004796626,0.4148997664451599,0.19312329590320587,0.1406649649143219,0.17256829142570496,0.0747394859790802,0.5464480519294739,0.10318254679441452
166,0.08499733358621597,0.2626151442527771,0.06362468749284744,0.0004795401,0.4152897596359253,0.19321875274181366,0.14010897278785706,0.17010840773582458,0.07477743923664093,0.5626089572906494,0.10100642591714859
167,0.08439910411834717,0.26378074288368225,0.06352413445711136,0.0004794176,0.41825324296951294,0.19398176670074463,0.1315467655658722,0.17788822948932648,0.07473509758710861,0.5300722718238831,0.10765181481838226
168,0.08656566590070724,0.2633035182952881,0.06359715014696121,0.0004792951,0.41350868344306946,0.19452543556690216,0.14133214950561523,0.17222557961940765,0.07475581765174866,0.5529272556304932,0.10269936174154282
169,0.08734174817800522,0.264638215303421,0.06354060024023056,0.0004791726,0.42044365406036377,0.19447527825832367,0.1417769342660904,0.1719893217086792,0.07468020915985107,0.5548158288002014,0.10257367044687271
170,0.08533687144517899,0.2621707022190094,0.06358231604099274,0.0004790501,0.41208961606025696,0.19353310763835907,0.13832981884479523,0.16172897815704346,0.07512369751930237,0.5597983598709106,0.09536042809486389
171,0.08648482710123062,0.2628016769886017,0.06356920301914215,0.0004789276,0.4187503755092621,0.19273081421852112,0.14555765688419342,0.1715548038482666,0.07480744272470474,0.5366592407226562,0.10288338363170624
172,0.08545004576444626,0.26913899183273315,0.06329673528671265,0.0004788051,0.42238906025886536,0.1989283710718155,0.14811520278453827,0.1682799905538559,0.0748477429151535,0.5488720536231995,0.10012837499380112
173,0.08727707713842392,0.26736488938331604,0.06328795850276947,0.0004786826,0.4209977686405182,0.19702650606632233,0.14666962623596191,0.17615993320941925,0.07459529489278793,0.5294825434684753,0.1064796969294548
174,0.08648482710123062,0.2636027932167053,0.06345223635435104,0.0004785601,0.41799667477607727,0.19392327964305878,0.1334371119737625,0.17262615263462067,0.07491612434387207,0.524838924407959,0.10405723005533218
175,0.0870022177696228,0.26539263129234314,0.06344981491565704,0.0004784376,0.41830193996429443,0.1959168165922165,0.14411208033561707,0.1671176701784134,0.07495228946208954,0.54671710729599,0.09930367022752762
176,0.08418890833854675,0.26617521047592163,0.06335042417049408,0.0004783151,0.41888687014579773,0.19636674225330353,0.14711442589759827,0.1677936464548111,0.07505398988723755,0.5508970618247986,0.09970921277999878
177,0.08587042987346649,0.2624703049659729,0.06355984508991241,0.0004781926,0.41446977853775024,0.19324052333831787,0.1406649649143219,0.16533000767230988,0.07483448833227158,0.5418242812156677,0.09832130372524261
178,0.0857410803437233,0.2642751634120941,0.06355034559965134,0.0004780701,0.41964468359947205,0.19405752420425415,0.13988657295703888,0.16968052089214325,0.07475580275058746,0.5471728444099426,0.10109608620405197
179,0.08572491258382797,0.2641194462776184,0.06337419897317886,0.00047794761,0.41774171590805054,0.19436945021152496,0.14800401031970978,0.16039295494556427,0.07509400695562363,0.5646556615829468,0.09411847591400146
180,0.08519135415554047,0.26630541682243347,0.06337480992078781,0.00047782512,0.4179866313934326,0.19664037227630615,0.14355610311031342,0.1618320345878601,0.07516515254974365,0.562487006187439,0.09529406577348709
181,0.08444760739803314,0.2683641314506531,0.06315167248249054,0.00047770262,0.4224359095096588,0.19786222279071808,0.1547870635986328,0.1580103039741516,0.07505255937576294,0.5783549547195435,0.09222328662872314
182,0.08753577619791031,0.2648516595363617,0.06335426867008209,0.00047758012,0.41594651341438293,0.1955876499414444,0.1456688493490219,0.17167045176029205,0.07490145415067673,0.5422099828720093,0.1026860773563385
183,0.08498116582632065,0.26872625946998596,0.06321962922811508,0.00047745762,0.4231029748916626,0.198343425989151,0.14055375754833221,0.1671348363161087,0.07476574182510376,0.5533514618873596,0.09925257414579391
184,0.08459312468767166,0.26883789896965027,0.06326152384281158,0.00047733512,0.42282548546791077,0.19822314381599426,0.14644724130630493,0.1707889586687088,0.07504303008317947,0.5357235670089722,0.10248410701751709
185,0.08654949814081192,0.2673165500164032,0.06327171623706818,0.00047721263,0.417829304933548,0.19776102900505066,0.14800401031970978,0.16670924425125122,0.07518795132637024,0.5435582995414734,0.0992865040898323
186,0.08532070368528366,0.26990342140197754,0.06323020905256271,0.00047709013,0.42300501465797424,0.1994107961654663,0.14322251081466675,0.17112866044044495,0.07481709867715836,0.544726550579071,0.10229683667421341
187,0.08462546020746231,0.2692546546459198,0.0631333440542221,0.00047696763,0.4234175384044647,0.19872066378593445,0.14222173392772675,0.16335971653461456,0.07501712441444397,0.5550928115844727,0.09644703567028046
188,0.08460929244756699,0.2750904858112335,0.06289009004831314,0.00047684513,0.43045058846473694,0.20338064432144165,0.13588346540927887,0.1683623045682907,0.07490338385105133,0.5507418513298035,0.10006780922412872
189,0.08302478492259979,0.2681408226490021,0.06317025423049927,0.00047672263,0.41893261671066284,0.19848448038101196,0.14700321853160858,0.16623418033123016,0.0747213363647461,0.5436924695968628,0.09897105395793915
190,0.0862746387720108,0.26723143458366394,0.06328707188367844,0.00047660014,0.41841045022010803,0.19769801199436188,0.1456688493490219,0.15736199915409088,0.07512475550174713,0.5614097714424133,0.09209199994802475
191,0.08599977195262909,0.27451494336128235,0.06296566873788834,0.00047647764,0.4315069615840912,0.20250406861305237,0.14311130344867706,0.1632210910320282,0.07518760859966278,0.5535227656364441,0.09652097523212433
192,0.08420508354902267,0.27015888690948486,0.06314431875944138,0.00047635514,0.4257007837295532,0.199129119515419,0.13632825016975403,0.1657412052154541,0.07516029477119446,0.5325461626052856,0.09895457327365875
193,0.08470629900693893,0.26996511220932007,0.0631873607635498,0.00047623264,0.4238114356994629,0.19968847930431366,0.1478928029537201,0.16610853374004364,0.07506236433982849,0.5539546608924866,0.09841980040073395
194,0.08553089201450348,0.27379992604255676,0.06297732889652252,0.00047611014,0.4276728332042694,0.20280884206295013,0.13788501918315887,0.16585156321525574,0.07481717318296432,0.5488420128822327,0.09833604097366333
195,0.08372002840042114,0.26992857456207275,0.06311142444610596,0.00047598765,0.4222368597984314,0.1994672268629074,0.1395529806613922,0.16668960452079773,0.07487878203392029,0.5442127585411072,0.09918790310621262
196,0.08417274057865143,0.26651084423065186,0.06326673179864883,0.00047586515,0.4197225272655487,0.19664661586284637,0.14022016525268555,0.17503628134727478,0.07459061592817307,0.5196885466575623,0.10600396245718002
197,0.08231337368488312,0.27179017663002014,0.06308571249246597,0.00047574265,0.4226949214935303,0.20154044032096863,0.14633603394031525,0.15805236995220184,0.07521867752075195,0.5626357197761536,0.09268756210803986
198,0.08611295372247696,0.2689360976219177,0.06323900818824768,0.00047562015,0.42311912775039673,0.19837769865989685,0.14900478720664978,0.16658176481723785,0.07503266632556915,0.5595488548278809,0.0985654667019844
199,0.08459312468767166,0.26831677556037903,0.06320623308420181,0.00047549765,0.4206311106681824,0.19817771017551422,0.1447792798280716,0.16616812348365784,0.07515903562307358,0.5393617153167725,0.09891363978385925
200,0.08511050790548325,0.2733374834060669,0.06298236548900604,0.00047537516,0.428327739238739,0.2021307498216629,0.14600244164466858,0.16637706756591797,0.07532664388418198,0.5444100499153137,0.09893868863582611
201,0.08572491258382797,0.2698504328727722,0.06307103484869003,0.00047525266,0.4197499752044678,0.20025797188282013,0.1417769342660904,0.17462213337421417,0.07515554130077362,0.5313577055931091,0.10533394664525986
202,0.08813400566577911,0.27297359704971313,0.06299172341823578,0.00047513016,0.4232093095779419,0.2029862105846405,0.1468920260667801,0.1562138795852661,0.07537724077701569,0.5585171580314636,0.09156874567270279
203,0.08439910411834717,0.2730167508125305,0.0628713071346283,0.00047500766,0.42530325055122375,0.20220766961574554,0.14122095704078674,0.16856279969215393,0.0750483050942421,0.5448558330535889,0.10045772790908813
204,0.08496499806642532,0.26890280842781067,0.06305698305368423,0.00047488516,0.4191940426826477,0.19921685755252838,0.14911597967147827,0.16517291963100433,0.07521753013134003,0.5407098531723022,0.09818632900714874
205,0.08380086719989777,0.2724490165710449,0.06295619159936905,0.00047476267,0.4238905608654022,0.20198920369148254,0.1386634111404419,0.17575179040431976,0.07477869838476181,0.5381466150283813,0.10569948703050613
206,0.08396255224943161,0.273560106754303,0.06293786317110062,0.00047464017,0.4259449243545532,0.20284605026245117,0.1395529806613922,0.16720373928546906,0.07505278289318085,0.5606359243392944,0.0989009365439415
